6.9515119	1.3669203	6.3597018e-02
6.9561783	1.3665532	6.2602080e-02
6.9608509	1.3660628	6.2979492e-02
6.9655298	1.3661376	6.3521616e-02
6.9702150	1.3666191	6.3588417e-02
6.9749065	1.3668233	6.2602549e-02
6.9796043	1.3666293	6.2263158e-02
6.9843085	1.3663609	6.1999650e-02
6.9890190	1.3663303	6.2465772e-02
6.9937358	1.3666217	6.2382289e-02
6.9984591	1.3669081	6.2065076e-02
7.0031887	1.3669153	6.1263548e-02
7.0079247	1.3665938	6.0897332e-02
7.0126671	1.3663630	6.1096113e-02
7.0174160	1.3666000	6.1544775e-02
7.0221712	1.3669142	6.0937630e-02
7.0269330	1.3670433	6.0623532e-02
7.0317011	1.3667863	5.9588202e-02
7.0364758	1.3664488	6.0008952e-02
7.0412570	1.3664495	5.9949257e-02
7.0460446	1.3666235	6.0146763e-02
7.0508388	1.3669090	5.9752665e-02
7.0556395	1.3668942	5.9028443e-02
7.0604467	1.3665940	5.8657785e-02
7.0652605	1.3663919	5.8812629e-02
7.0700809	1.3664448	5.8892410e-02
7.0749078	1.3666608	5.8828391e-02
7.0797414	1.3668140	5.8295392e-02
7.0845815	1.3666839	5.7703425e-02
7.0894283	1.3663592	5.7410178e-02
7.0942817	1.3661393	5.7589489e-02
7.0991418	1.3662298	5.7812869e-02
7.1040085	1.3665553	5.7727999e-02
7.1088819	1.3666729	5.6894347e-02
7.1137620	1.3664106	5.6366881e-02
7.1186488	1.3659803	5.6090505e-02
7.1235423	1.3657842	5.6592059e-02
7.1284425	1.3660507	5.6800744e-02
7.1333495	1.3663387	5.6309413e-02
7.1382633	1.3663443	5.5659045e-02
7.1431838	1.3659242	5.4898152e-02
7.1481111	1.3655043	5.5271968e-02
7.1530453	1.3654845	5.5497477e-02
7.1579862	1.3657612	5.5665803e-02
7.1629340	1.3659113	5.4878970e-02
7.1678886	1.3657155	5.4479503e-02
7.1728500	1.3653626	5.4119412e-02
7.1778184	1.3651492	5.4501278e-02
7.1827936	1.3652879	5.4624818e-02
7.1877757	1.3655901	5.4496287e-02
7.1927648	1.3656097	5.3544767e-02
7.1977608	1.3651892	5.3088846e-02
7.2027637	1.3647723	5.3173935e-02
7.2077736	1.3647371	5.3663009e-02
7.2127904	1.3649737	5.3552742e-02
7.2178143	1.3651801	5.3237649e-02
7.2228451	1.3650632	5.2385814e-02
7.2278830	1.3647387	5.2273247e-02
7.2329279	1.3643787	5.1966339e-02
7.2379798	1.3643042	5.2628107e-02
7.2430388	1.3645108	5.2298006e-02
7.2481049	1.3646663	5.2136364e-02
7.2531781	1.3645217	5.1146125e-02
7.2582584	1.3640687	5.1034341e-02
7.2633458	1.3637454	5.1066659e-02
7.2684403	1.3637191	5.1454075e-02
7.2735420	1.3638979	5.1248390e-02
7.2786509	1.3639896	5.0859595e-02
7.2837669	1.3636591	4.9943392e-02
7.2888902	1.3632170	5.0235332e-02
7.2940206	1.3629691	5.0156032e-02
7.2991583	1.3631080	5.0874805e-02
7.3043032	1.3633370	5.0079694e-02
7.3094554	1.3633037	4.9885223e-02
7.3146149	1.3629041	4.8844164e-02
7.3197816	1.3624363	4.9409159e-02
7.3249557	1.3623238	4.9371271e-02
7.3301370	1.3625169	4.9842303e-02
7.3353257	1.3625828	4.8801044e-02
7.3405218	1.3623259	4.8746741e-02
7.3457252	1.3618934	4.8052792e-02
7.3509360	1.3615516	4.8734906e-02
7.3561542	1.3615845	4.8663626e-02
7.3613798	1.3616674	4.8692799e-02
7.3666129	1.3615917	4.8056863e-02
7.3718534	1.3613674	4.8025143e-02
7.3771013	1.3610100	4.7541248e-02
7.3823567	1.3608743	4.8264186e-02
7.3876197	1.3608712	4.7672252e-02
7.3928901	1.3608660	4.8050737e-02
7.3981681	1.3607951	4.7212190e-02
7.4034536	1.3605492	4.7372414e-02
7.4087466	1.3602689	4.6855926e-02
7.4140472	1.3600748	4.7356963e-02
7.4193555	1.3600151	4.6966127e-02
7.4246713	1.3599865	4.7218830e-02
7.4299947	1.3598494	4.6488953e-02
7.4353258	1.3595559	4.6671089e-02
7.4406646	1.3592540	4.6348848e-02
7.4460110	1.3592110	4.7121141e-02
7.4513651	1.3593548	4.6620048e-02
7.4567269	1.3594532	4.6753836e-02
7.4620964	1.3592350	4.5631197e-02
7.4674737	1.3589073	4.6177412e-02
7.4728587	1.3587201	4.5660314e-02
7.4782515	1.3587377	4.6358545e-02
7.4836521	1.3587311	4.5318114e-02
7.4890605	1.3584793	4.5528870e-02
7.4944767	1.3581256	4.4793552e-02
7.4999008	1.3578498	4.5496442e-02
7.5053327	1.3578094	4.5102683e-02
7.5107725	1.3577642	4.5319940e-02
7.5162201	1.3575824	4.4584663e-02
7.5216757	1.3572833	4.4850670e-02
7.5271392	1.3570250	4.4504079e-02
7.5326107	1.3569328	4.5059813e-02
7.5380901	1.3568832	4.4459948e-02
7.5435775	1.3567691	4.4726885e-02
7.5490729	1.3565274	4.3988743e-02
7.5545763	1.3562886	4.4535091e-02
7.5600877	1.3561068	4.3974176e-02
7.5656072	1.3560141	4.4587951e-02
7.5711347	1.3559308	4.3828827e-02
7.5766704	1.3557161	4.4157881e-02
7.5822141	1.3554759	4.3610957e-02
7.5877659	1.3552910	4.4164556e-02
7.5933259	1.3552293	4.3746669e-02
7.5988940	1.3551383	4.3988471e-02
7.6044703	1.3550180	4.3491835e-02
7.6100548	1.3548227	4.3637550e-02
7.6156476	1.3545825	4.3237457e-02
7.6212485	1.3544200	4.3654379e-02
7.6268577	1.3542794	4.3201718e-02
7.6324751	1.3542751	4.3743195e-02
7.6381008	1.3541143	4.2713828e-02
7.6437348	1.3538558	4.3327222e-02
7.6493772	1.3535878	4.2541194e-02
7.6550278	1.3533578	4.3367608e-02
7.6606869	1.3533670	4.2942964e-02
7.6663543	1.3534129	4.3295149e-02
7.6720301	1.3532475	4.2273724e-02
7.6777143	1.3528506	4.2610259e-02
7.6834069	1.3525382	4.2314667e-02
7.6891080	1.3524491	4.3040961e-02
7.6948175	1.3525441	4.2595805e-02
7.7005356	1.3524920	4.2549393e-02
7.7062621	1.3521581	4.1778934e-02
7.7119972	1.3517570	4.2237362e-02
7.7177408	1.3515223	4.2091919e-02
7.7234929	1.3515910	4.2822133e-02
7.7292537	1.3516541	4.1969504e-02
7.7350230	1.3514723	4.2086571e-02
7.7408010	1.3510669	4.1291356e-02
7.7465876	1.3507449	4.2131722e-02
7.7523828	1.3506949	4.1781440e-02
7.7581868	1.3506672	4.2140758e-02
7.7639994	1.3506339	4.1552375e-02
7.7698208	1.3503268	4.1382069e-02
7.7756508	1.3499422	4.1216735e-02
7.7814897	1.3497242	4.1630964e-02
7.7873373	1.3496019	4.1420597e-02
7.7931937	1.3495911	4.1768742e-02
7.7990589	1.3494520	4.1024293e-02
7.8049330	1.3491746	4.1294849e-02
7.8108159	1.3488160	4.0743280e-02
7.8167077	1.3485656	4.1475630e-02
7.8226084	1.3484124	4.0990727e-02
7.8285180	1.3483819	4.1707175e-02
7.8344366	1.3482548	4.0735148e-02
7.8403641	1.3479531	4.1279738e-02
7.8463005	1.3476361	4.0681510e-02
7.8522460	1.3474081	4.1567969e-02
7.8582005	1.3474010	4.1238783e-02
7.8641640	1.3474307	4.1718905e-02
7.8701366	1.3473812	4.1033746e-02
7.8761183	1.3471347	4.1297290e-02
7.8821090	1.3469924	4.1220176e-02
7.8881089	1.3471212	4.1791191e-02
7.8941179	1.3472559	4.1101413e-02
7.9001361	1.3472954	4.1241730e-02
7.9061635	1.3470618	4.0135408e-02
7.9122000	1.3467479	4.0661398e-02
7.9182458	1.3465558	4.0008398e-02
7.9243009	1.3463751	4.0367414e-02
7.9303652	1.3461155	3.9501498e-02
7.9364388	1.3456258	3.9652046e-02
7.9425217	1.3451063	3.9323136e-02
7.9486139	1.3447724	4.0079259e-02
7.9547155	1.3446729	3.9895775e-02
7.9608265	1.3445308	4.0083643e-02
7.9669469	1.3442293	3.9620428e-02
7.9730767	1.3438651	4.0053755e-02
7.9792159	1.3435960	4.0038497e-02
7.9853646	1.3436256	4.0883206e-02
7.9915227	1.3437424	4.0383768e-02
7.9976904	1.3437842	4.0710967e-02
8.0038676	1.3436010	3.9839925e-02
8.0100544	1.3434549	4.0619324e-02
8.0162507	1.3433182	3.9776016e-02
8.0224566	1.3433157	4.0739932e-02
8.0286721	1.3433214	3.9555433e-02
8.0348973	1.3430801	3.9976059e-02
8.0411321	1.3427366	3.9060318e-02
8.0473767	1.3423284	3.9747034e-02
8.0536309	1.3421519	3.9506169e-02
8.0598948	1.3421887	4.0162832e-02
8.0661685	1.3421848	3.9300782e-02
8.0724520	1.3419788	3.9504822e-02
8.0787453	1.3415421	3.8628009e-02
8.0850484	1.3411352	3.9496568e-02
8.0913613	1.3410193	3.9251044e-02
8.0976841	1.3411440	3.9958436e-02
8.1040168	1.3411364	3.8806761e-02
8.1103594	1.3407820	3.8980264e-02
8.1167120	1.3402194	3.8212836e-02
8.1230745	1.3398465	3.9388555e-02
8.1294469	1.3398944	3.9158530e-02
8.1358294	1.3400895	3.9662203e-02
8.1422220	1.3400288	3.8387109e-02
8.1486245	1.3395043	3.8442917e-02
8.1550372	1.3389501	3.8155773e-02
8.1614599	1.3386848	3.9094269e-02
8.1678928	1.3388002	3.9004265e-02
8.1743358	1.3389867	3.9105178e-02
8.1807890	1.3386659	3.7741758e-02
8.1872524	1.3381141	3.8333639e-02
8.1937260	1.3375691	3.7732431e-02
8.2002099	1.3374719	3.9321277e-02
8.2067040	1.3376214	3.8296238e-02
8.2132085	1.3376030	3.8857950e-02
8.2197232	1.3372420	3.7344198e-02
8.2262483	1.3366967	3.8305520e-02
8.2327837	1.3363311	3.7691441e-02
8.2393296	1.3362655	3.8996528e-02
8.2458859	1.3363569	3.7976132e-02
8.2524526	1.3361877	3.8316795e-02
8.2590297	1.3357541	3.7202610e-02
8.2656174	1.3352169	3.8018616e-02
8.2722156	1.3349101	3.7733630e-02
8.2788243	1.3349016	3.8734887e-02
8.2854436	1.3349495	3.7841616e-02
8.2920735	1.3347831	3.8120290e-02
8.2987140	1.3342693	3.6971771e-02
8.3053652	1.3337834	3.8108494e-02
8.3120270	1.3335544	3.7596641e-02
8.3186995	1.3336000	3.8753029e-02
8.3253827	1.3336565	3.7524442e-02
8.3320767	1.3333251	3.7774147e-02
8.3387815	1.3327510	3.6844233e-02
8.3454970	1.3322164	3.7904766e-02
8.3522234	1.3321117	3.7868606e-02
8.3589607	1.3322793	3.8546479e-02
8.3657088	1.3322254	3.7329377e-02
8.3724678	1.3318035	3.7568702e-02
8.3792377	1.3311752	3.6807944e-02
8.3860186	1.3308247	3.8182679e-02
8.3928105	1.3307990	3.7623205e-02
8.3996134	1.3309137	3.8448920e-02
8.4064274	1.3306484	3.6724318e-02
8.4132524	1.3300743	3.7648471e-02
8.4200885	1.3295014	3.6750103e-02
8.4269357	1.3292807	3.8550680e-02
8.4337940	1.3293868	3.7571559e-02
8.4406635	1.3293657	3.8312184e-02
8.4475443	1.3290262	3.6781744e-02
8.4544362	1.3284247	3.7735924e-02
8.4613394	1.3280811	3.7353492e-02
8.4682539	1.3279997	3.8453279e-02
8.4751797	1.3280642	3.7691721e-02
8.4821169	1.3278701	3.7853640e-02
8.4890654	1.3273755	3.6962136e-02
8.4960253	1.3268768	3.7827881e-02
8.5029966	1.3265475	3.7488832e-02
8.5099794	1.3265303	3.8640549e-02
8.5169736	1.3265428	3.7634270e-02
8.5239794	1.3263086	3.8094459e-02
8.5309967	1.3258785	3.7147397e-02
8.5380255	1.3254171	3.8078858e-02
8.5450660	1.3251931	3.7771431e-02
8.5521180	1.3251545	3.8623063e-02
8.5591817	1.3251580	3.7863162e-02
8.5662571	1.3248734	3.7971548e-02
8.5733442	1.3243906	3.7384787e-02
8.5804431	1.3239513	3.8131206e-02
8.5875537	1.3237568	3.8073228e-02
8.5946761	1.3238043	3.8762226e-02
8.6018103	1.3237549	3.7896263e-02
8.6089564	1.3234446	3.8128369e-02
8.6161143	1.3229060	3.7419962e-02
8.6232842	1.3225960	3.8652920e-02
8.6304660	1.3225096	3.8050216e-02
8.6376598	1.3225403	3.8949087e-02
8.6448656	1.3224145	3.7632503e-02
8.6520834	1.3218661	3.8047997e-02
8.6593133	1.3214303	3.7830438e-02
8.6665553	1.3211508	3.8585957e-02
8.6738094	1.3212216	3.8674658e-02
8.6810757	1.3212261	3.8500280e-02
8.6883541	1.3209563	3.8006347e-02
8.6956448	1.3204148	3.7903547e-02
8.7029477	1.3200312	3.8393649e-02
8.7102628	1.3199700	3.8724696e-02
8.7175903	1.3200366	3.8751305e-02
8.7249301	1.3199417	3.8326944e-02
8.7322823	1.3195314	3.7995099e-02
8.7396469	1.3190502	3.8147956e-02
8.7470240	1.3188067	3.8568010e-02
8.7544135	1.3187716	3.8724351e-02
8.7618155	1.3188310	3.8756746e-02
8.7692300	1.3186116	3.8078891e-02
8.7766570	1.3182174	3.8257656e-02
8.7840967	1.3177870	3.8018189e-02
8.7915490	1.3176508	3.8922436e-02
8.7990140	1.3176776	3.8430691e-02
8.8064916	1.3176442	3.8750764e-02
8.8139819	1.3174447	3.7911344e-02
8.8214850	1.3170485	3.8207555e-02
8.8290009	1.3167507	3.8013865e-02
8.8365297	1.3166071	3.8517526e-02
8.8440712	1.3165741	3.8192717e-02
8.8516257	1.3165056	3.8288325e-02
8.8591930	1.3162458	3.7590250e-02
8.8667733	1.3158906	3.7884416e-02
8.8743666	1.3155434	3.7532417e-02
8.8819729	1.3155045	3.8404613e-02
8.8895923	1.3154435	3.7428482e-02
8.8972247	1.3154244	3.8198228e-02
8.9048703	1.3151403	3.6599906e-02
8.9125290	1.3147732	3.7711813e-02
8.9202009	1.3144800	3.6535814e-02
8.9278860	1.3143683	3.7902179e-02
8.9355844	1.3143687	3.6503063e-02
8.9432961	1.3142320	3.7264540e-02
8.9510211	1.3139199	3.5700225e-02
8.9587594	1.3134776	3.6641591e-02
8.9665111	1.3132255	3.5771954e-02
8.9742763	1.3131655	3.6740481e-02
8.9820549	1.3130892	3.5359838e-02
8.9898470	1.3128691	3.5938248e-02
8.9976527	1.3124706	3.4471907e-02
9.0054719	1.3120646	3.5456194e-02
9.0133047	1.3118316	3.4403791e-02
9.0211511	1.3117135	3.5252244e-02
9.0290113	1.3115428	3.3753699e-02
9.0368851	1.3111733	3.4252154e-02
9.0447727	1.3107655	3.3043922e-02
9.0526740	1.3103586	3.3721365e-02
9.0605892	1.3101339	3.2841786e-02
9.0685182	1.3098535	3.3064202e-02
9.0764612	1.3095505	3.2132867e-02
9.0844180	1.3091510	3.2196186e-02
9.0923888	1.3087439	3.1420415e-02
9.1003736	1.3083584	3.1554805e-02
9.1083725	1.3079776	3.0738604e-02
9.1163854	1.3075780	3.0803404e-02
9.1244124	1.3071549	2.9956260e-02
9.1324536	1.3067592	3.0076518e-02
9.1405090	1.3063468	2.9101969e-02
9.1485786	1.3058592	2.9073286e-02
9.1566624	1.3053557	2.8167947e-02
9.1647605	1.3047523	2.8030447e-02
9.1728730	1.3042943	2.7531369e-02
9.1809999	1.3037540	2.6981601e-02
9.1891412	1.3032450	2.6563479e-02
9.1972969	1.3025236	2.5575996e-02
9.2054671	1.3018492	2.5594524e-02
9.2136518	1.3011186	2.4489724e-02
9.2218511	1.3004847	2.4734107e-02
9.2300651	1.2997735	2.3262930e-02
9.2382936	1.2989631	2.3370424e-02
9.2465369	1.2979631	2.1748274e-02
9.2547948	1.2969319	2.2205847e-02
9.2630676	1.2959188	2.0765052e-02
9.2713551	1.2948910	2.1197836e-02
9.2796575	1.2937551	1.9603887e-02
9.2879747	1.2924790	2.0044620e-02
9.2963069	1.2910956	1.8678070e-02
9.3046541	1.2897801	1.9630015e-02
9.3130162	1.2885117	1.8413256e-02
9.3213934	1.2873498	1.9542687e-02
9.3297857	1.2861602	1.8114649e-02
9.3381931	1.2848905	1.9181622e-02
9.3466156	1.2836396	1.7990227e-02
9.3550534	1.2823435	1.9070966e-02
9.3635064	1.2811834	1.8261196e-02
9.3719748	1.2799971	1.9122584e-02
9.3804584	1.2788891	1.8463434e-02
9.3889574	1.2776769	1.9016423e-02
9.3974719	1.2764200	1.8490915e-02
9.4060017	1.2751552	1.9221980e-02
9.4145471	1.2739880	1.8978306e-02
9.4231081	1.2729094	1.9729311e-02
9.4316846	1.2718672	1.9338149e-02
9.4402767	1.2707322	1.9801918e-02
9.4488845	1.2694983	1.9405694e-02
9.4575080	1.2682523	2.0122688e-02
9.4661473	1.2671541	2.0084830e-02
9.4748024	1.2660762	2.0602740e-02
9.4834733	1.2650779	2.0562780e-02
9.4921601	1.2638550	2.0515422e-02
9.5008628	1.2626239	2.0855620e-02
9.5095815	1.2613173	2.0850708e-02
9.5183162	1.2602575	2.1812179e-02
9.5270670	1.2591993	2.1378554e-02
9.5358339	1.2581278	2.2181818e-02
9.5446169	1.2568373	2.1366768e-02
9.5534162	1.2555096	2.2565415e-02
9.5622316	1.2542780	2.2129259e-02
9.5710634	1.2531734	2.3436950e-02
9.5799115	1.2521064	2.2778507e-02
9.5887759	1.2509396	2.3743822e-02
9.5976568	1.2495965	2.2945328e-02
9.6065541	1.2482441	2.4309714e-02
9.6154680	1.2470085	2.3858417e-02
9.6243984	1.2458897	2.5238182e-02
9.6333454	1.2447335	2.4433511e-02
9.6423091	1.2434112	2.5539564e-02
9.6512894	1.2420509	2.4999831e-02
9.6602865	1.2406979	2.6312402e-02
9.6693004	1.2395245	2.6103747e-02
9.6783311	1.2382708	2.6950120e-02
9.6873788	1.2370081	2.6781189e-02
9.6964433	1.2356008	2.7413858e-02
9.7055248	1.2342293	2.7594795e-02
9.7146234	1.2328172	2.8190368e-02
9.7237390	1.2315274	2.8656748e-02
9.7328718	1.2301361	2.8863512e-02
9.7420217	1.2287012	2.9402879e-02
9.7511888	1.2271660	2.9579107e-02
9.7603732	1.2256681	3.0439713e-02
9.7695750	1.2242114	3.0689962e-02
9.7787941	1.2227444	3.1463017e-02
9.7880306	1.2211536	3.1536565e-02
9.7972845	1.2195413	3.2544485e-02
9.8065560	1.2178592	3.2669904e-02
9.8158451	1.2162455	3.4035735e-02
9.8251518	1.2146444	3.4172423e-02
9.8344761	1.2130712	3.5612797e-02
9.8438181	1.2114203	3.5640351e-02
9.8531779	1.2097782	3.7334397e-02
9.8625556	1.2082162	3.7604600e-02
9.8719511	1.2067281	3.9359229e-02
9.8813645	1.2053264	3.9632004e-02
9.8907959	1.2038439	4.1071674e-02
9.9002453	1.2023662	4.1471098e-02
9.9097128	1.2008684	4.2906257e-02
9.9191984	1.1994387	4.3460129e-02
9.9287021	1.1979554	4.4689531e-02
9.9382242	1.1964986	4.5344821e-02
9.9477644	1.1949281	4.6347603e-02
9.9573231	1.1933515	4.7212892e-02
9.9669001	1.1917139	4.8213014e-02
9.9764955	1.1901456	4.9365382e-02
9.9861095	1.1885541	5.0263109e-02
9.9957420	1.1869798	5.1487108e-02
10.005393	1.1852953	5.2210707e-02
10.015063	1.1836281	5.3710922e-02
10.024751	1.1819316	5.4453988e-02
10.034458	1.1802799	5.6145314e-02
10.044185	1.1786015	5.6823929e-02
10.053929	1.1769149	5.8587295e-02
10.063693	1.1751970	5.9286514e-02
10.073476	1.1734544	6.1141111e-02
10.083278	1.1717436	6.2018695e-02
10.093099	1.1700327	6.3893222e-02
10.102939	1.1683737	6.4882043e-02
10.112798	1.1666210	6.6538549e-02
10.122677	1.1648436	6.7690678e-02
10.132575	1.1630302	6.9432740e-02
10.142492	1.1612595	7.0812670e-02
10.152429	1.1594823	7.2551136e-02
10.162385	1.1577187	7.4005264e-02
10.172361	1.1558843	7.5655311e-02
10.182356	1.1540348	7.7271865e-02
10.192371	1.1521218	7.8957943e-02
10.202406	1.1502583	8.0876917e-02
10.212460	1.1483577	8.2532859e-02
10.222535	1.1464935	8.4652069e-02
10.232629	1.1445344	8.6190674e-02
10.242743	1.1425864	8.8604063e-02
10.252877	1.1406134	9.0233680e-02
10.263031	1.1386459	9.2844637e-02
10.273206	1.1366983	9.4639343e-02
10.283400	1.1347282	9.7318616e-02
10.293615	1.1327859	9.9326022e-02
10.303850	1.1307731	1.0200157e-01
10.314106	1.1287820	1.0434948e-01
10.324382	1.1268059	1.0723935e-01
10.334678	1.1249384	1.0993333e-01
10.344995	1.1230869	1.1282728e-01
10.355333	1.1212610	1.1567615e-01
10.365691	1.1194332	1.1870299e-01
10.376070	1.1176913	1.2189175e-01
10.386470	1.1160152	1.2507623e-01
10.396891	1.1144526	1.2849038e-01
10.407333	1.1129250	1.3167143e-01
10.417795	1.1114784	1.3527250e-01
10.428279	1.1100282	1.3845915e-01
10.438784	1.1087052	1.4243576e-01
10.449310	1.1074842	1.4573199e-01
10.459857	1.1063962	1.4985178e-01
10.470426	1.1053780	1.5309812e-01
10.481016	1.1043851	1.5720633e-01
10.491627	1.1035042	1.6067449e-01
10.502260	1.1026301	1.6472377e-01
10.512915	1.1019748	1.6862685e-01
10.523591	1.1013519	1.7243086e-01
10.534289	1.1008951	1.7654888e-01
10.545008	1.1004093	1.8004201e-01
10.555750	1.0999943	1.8436235e-01
10.566513	1.0996741	1.8797644e-01
10.577299	1.0994597	1.9237804e-01
10.588106	1.0994125	1.9609516e-01
10.598935	1.0993459	2.0017138e-01
10.609787	1.0993946	2.0409534e-01
10.620661	1.0994494	2.0802327e-01
10.631557	1.0996199	2.1216569e-01
10.642476	1.0999099	2.1613145e-01
10.653417	1.1003186	2.2024710e-01
10.664380	1.1008229	2.2409088e-01
10.675367	1.1012707	2.2788527e-01
10.686375	1.1017389	2.3186446e-01
10.697407	1.1023063	2.3586465e-01
10.708461	1.1030319	2.3998278e-01
10.719538	1.1039141	2.4392100e-01
10.730639	1.1047779	2.4763956e-01
10.741762	1.1056393	2.5153457e-01
10.752908	1.1065133	2.5530812e-01
10.764077	1.1075502	2.5949762e-01
10.775270	1.1087037	2.6318926e-01
10.786486	1.1099728	2.6728946e-01
10.797725	1.1113149	2.7076321e-01
10.808988	1.1124992	2.7439618e-01
10.820274	1.1138021	2.7833507e-01
10.831584	1.1151750	2.8195310e-01
10.842918	1.1167753	2.8611485e-01
10.854275	1.1184400	2.8932430e-01
10.865656	1.1200416	2.9310967e-01
10.877061	1.1216272	2.9632194e-01
10.888490	1.1231935	3.0014734e-01
10.899943	1.1250181	3.0384468e-01
10.911420	1.1268749	3.0725498e-01
10.922921	1.1289344	3.1105982e-01
10.934447	1.1308824	3.1376385e-01
10.945997	1.1327313	3.1748597e-01
10.957571	1.1346739	3.2053397e-01
10.969170	1.1367033	3.2428531e-01
10.980794	1.1389969	3.2752344e-01
10.992442	1.1411799	3.3047613e-01
11.004115	1.1433940	3.3376049e-01
11.015812	1.1454631	3.3637823e-01
11.027535	1.1476386	3.4010671e-01
11.039282	1.1499902	3.4284944e-01
11.051055	1.1524258	3.4631240e-01
11.062853	1.1549888	3.4887916e-01
11.074676	1.1572538	3.5144480e-01
11.086524	1.1595294	3.5446852e-01
11.098397	1.1618180	3.5713424e-01
11.110297	1.1643549	3.6055148e-01
11.122221	1.1669716	3.6279581e-01
11.134171	1.1694840	3.6569640e-01
11.146147	1.1719920	3.6794285e-01
11.158149	1.1742758	3.7047645e-01
11.170177	1.1767801	3.7350629e-01
11.182230	1.1793436	3.7578812e-01
11.194310	1.1820142	3.7876078e-01
11.206416	1.1846786	3.8064949e-01
11.218548	1.1870610	3.8304620e-01
11.230706	1.1894923	3.8551190e-01
11.242890	1.1919192	3.8796474e-01
11.255102	1.1946749	3.9098385e-01
11.267339	1.1974304	3.9272784e-01
11.279603	1.2000352	3.9527135e-01
11.291894	1.2025189	3.9698113e-01
11.304212	1.2048516	3.9959572e-01
11.316557	1.2075036	4.0220799e-01
11.328929	1.2101341	4.0429790e-01
11.341328	1.2129783	4.0714957e-01
11.353754	1.2156368	4.0841638e-01
11.366207	1.2181104	4.1121602e-01
11.378687	1.2206641	4.1303535e-01
11.391195	1.2232207	4.1588458e-01
11.403731	1.2261915	4.1838334e-01
11.416294	1.2290382	4.2019920e-01
11.428885	1.2319029	4.2269955e-01
11.441504	1.2344362	4.2391431e-01
11.454150	1.2370381	4.2723071e-01
11.466825	1.2399122	4.2894736e-01
11.479528	1.2428247	4.3188047e-01
11.492258	1.2459534	4.3370130e-01
11.505017	1.2486656	4.3548454e-01
11.517805	1.2515359	4.3826271e-01
11.530621	1.2542733	4.3975936e-01
11.543465	1.2573008	4.4337351e-01
11.556338	1.2605949	4.4481598e-01
11.569240	1.2637648	4.4761897e-01
11.582171	1.2670346	4.4924413e-01
11.595131	1.2699370	4.5130794e-01
11.608119	1.2732105	4.5425112e-01
11.621137	1.2764837	4.5580787e-01
11.634184	1.2799707	4.5904133e-01
11.647261	1.2835793	4.6029165e-01
11.660366	1.2869707	4.6281579e-01
11.673502	1.2905172	4.6459682e-01
11.686667	1.2938557	4.6659004e-01
11.699861	1.2975647	4.6934575e-01
11.713086	1.3012439	4.7064565e-01
11.726340	1.3049534	4.7338303e-01
11.739625	1.3087326	4.7466416e-01
11.752939	1.3123178	4.7698451e-01
11.766284	1.3162353	4.7916707e-01
11.779659	1.3200701	4.8085011e-01
11.793065	1.3241929	4.8357397e-01
11.806501	1.3283219	4.8469486e-01
11.819968	1.3324480	4.8728846e-01
11.833465	1.3367563	4.8862040e-01
11.846994	1.3409262	4.9064919e-01
11.860553	1.3454781	4.9273813e-01
11.874144	1.3498810	4.9378383e-01
11.887765	1.3544407	4.9622013e-01
11.901418	1.3589512	4.9686932e-01
11.915103	1.3636043	4.9957616e-01
11.928819	1.3685567	5.0034201e-01
11.942566	1.3732647	5.0199053e-01
11.956345	1.3783605	5.0359019e-01
11.970156	1.3831471	5.0400050e-01
11.983999	1.3883359	5.0663084e-01
11.997874	1.3935445	5.0625511e-01
12.011781	1.3987224	5.0857866e-01
12.025721	1.4041930	5.0849023e-01
12.039693	1.4093127	5.0959293e-01
12.053697	1.4148737	5.1063292e-01
12.067734	1.4202176	5.1057475e-01
12.081804	1.4261242	5.1262342e-01
12.095906	1.4319000	5.1105360e-01
12.110042	1.4375466	5.1271886e-01
12.124210	1.4434369	5.1147034e-01
12.138412	1.4489430	5.1195306e-01
12.152647	1.4551983	5.1227877e-01
12.166916	1.4611112	5.1057405e-01
12.181218	1.4671895	5.1116603e-01
12.195553	1.4729406	5.0825513e-01
12.209923	1.4784444	5.0878716e-01
12.224326	1.4843767	5.0686694e-01
12.238764	1.4900602	5.0610244e-01
12.253235	1.4962979	5.0501762e-01
12.267741	1.5019249	5.0184321e-01
12.282281	1.5075064	5.0127493e-01
12.296856	1.5129434	4.9779207e-01
12.311465	1.5182980	4.9724176e-01
12.326110	1.5241875	4.9449163e-01
12.340789	1.5296679	4.9189883e-01
12.355503	1.5351753	4.8924025e-01
12.370252	1.5399413	4.8506980e-01
12.385036	1.5446932	4.8354055e-01
12.399856	1.5494683	4.7949163e-01
12.414711	1.5541996	4.7776446e-01
12.429602	1.5592871	4.7397664e-01
