6.3508153	1.3400392	8.4052831e-02
6.3547099	1.3401495	8.4717390e-02
6.3586091	1.3405940	8.5190560e-02
6.3625132	1.3411954	8.5462772e-02
6.3664221	1.3417952	8.5384556e-02
6.3703358	1.3422012	8.5081639e-02
6.3742543	1.3423970	8.4902249e-02
6.3781776	1.3425784	8.5026001e-02
6.3821057	1.3428646	8.5165798e-02
6.3860387	1.3432419	8.5274111e-02
6.3899766	1.3435907	8.5130239e-02
6.3939193	1.3438189	8.5033513e-02
6.3978668	1.3440703	8.5147245e-02
6.4018193	1.3443571	8.5110218e-02
6.4057766	1.3447633	8.5304216e-02
6.4097388	1.3451581	8.4860902e-02
6.4137060	1.3450953	8.4219926e-02
6.4176780	1.3448817	8.4497708e-02
6.4216550	1.3449712	8.4958128e-02
6.4256369	1.3452119	8.5158748e-02
6.4296237	1.3455691	8.5520766e-02
6.4336155	1.3459970	8.5506596e-02
6.4376123	1.3463040	8.5408836e-02
6.4416140	1.3465446	8.5425569e-02
6.4456207	1.3467930	8.5475093e-02
6.4496324	1.3470324	8.5509970e-02
6.4536491	1.3473463	8.5719594e-02
6.4576707	1.3477367	8.5711825e-02
6.4616974	1.3480585	8.5580397e-02
6.4657292	1.3482260	8.5401707e-02
6.4697659	1.3484275	8.5661702e-02
6.4738077	1.3487548	8.5700802e-02
6.4778546	1.3490485	8.5698050e-02
6.4819065	1.3494690	8.5929933e-02
6.4859635	1.3498464	8.5518187e-02
6.4900256	1.3498757	8.5233279e-02
6.4940928	1.3500681	8.5832861e-02
6.4981650	1.3506059	8.5918177e-02
6.5022424	1.3510243	8.5579059e-02
6.5063249	1.3512644	8.5404616e-02
6.5104126	1.3514597	8.5296638e-02
6.5145053	1.3516147	8.5236032e-02
6.5186032	1.3518799	8.5469924e-02
6.5227063	1.3522568	8.5411666e-02
6.5268146	1.3525773	8.5285809e-02
6.5309280	1.3528661	8.5192636e-02
6.5350466	1.3530966	8.5009492e-02
6.5391704	1.3532823	8.4985939e-02
6.5432994	1.3535887	8.5122045e-02
6.5474337	1.3539404	8.4940452e-02
6.5515731	1.3542174	8.4789188e-02
6.5557178	1.3544193	8.4564770e-02
6.5598678	1.3545812	8.4500667e-02
6.5640230	1.3546896	8.4343311e-02
6.5681835	1.3548226	8.4550638e-02
6.5723492	1.3552128	8.4850111e-02
6.5765202	1.3557370	8.4718056e-02
6.5806966	1.3559951	8.4148549e-02
6.5848782	1.3560864	8.4158199e-02
6.5890652	1.3563184	8.4221494e-02
6.5932575	1.3566245	8.4179516e-02
6.5974551	1.3569428	8.4079885e-02
6.6016581	1.3571992	8.3844126e-02
6.6058664	1.3573199	8.3645723e-02
6.6100801	1.3575348	8.3896351e-02
6.6142992	1.3579525	8.3910249e-02
6.6185237	1.3583936	8.3724120e-02
6.6227535	1.3586775	8.3254498e-02
6.6269888	1.3587086	8.2911869e-02
6.6312295	1.3588718	8.3235771e-02
6.6354756	1.3593213	8.3175496e-02
6.6397272	1.3595134	8.2474933e-02
6.6439842	1.3595089	8.2510565e-02
6.6482467	1.3596665	8.2565538e-02
6.6525147	1.3599010	8.2572420e-02
6.6567881	1.3601975	8.2592900e-02
6.6610671	1.3605381	8.2513229e-02
6.6653515	1.3609111	8.2413596e-02
6.6696415	1.3612620	8.2100803e-02
6.6739369	1.3613379	8.1529024e-02
6.6782380	1.3612801	8.1637314e-02
6.6825445	1.3616854	8.2258231e-02
6.6868566	1.3622589	8.1797350e-02
6.6911743	1.3626037	8.1501003e-02
6.6954976	1.3629428	8.1226362e-02
6.6998265	1.3631092	8.0600151e-02
6.7041609	1.3630558	8.0340172e-02
6.7085010	1.3631555	8.0548667e-02
6.7128467	1.3635063	8.0557507e-02
6.7171980	1.3638872	8.0274605e-02
6.7215550	1.3640900	7.9765833e-02
6.7259176	1.3640853	7.9445097e-02
6.7302859	1.3641288	7.9557718e-02
6.7346599	1.3644809	7.9807653e-02
6.7390396	1.3649920	7.9548825e-02
6.7434250	1.3653430	7.8985338e-02
6.7478160	1.3653737	7.8325551e-02
6.7522128	1.3652725	7.8235642e-02
6.7566154	1.3654162	7.8459345e-02
6.7610236	1.3658417	7.8472612e-02
6.7654377	1.3662006	7.7923157e-02
6.7698575	1.3663484	7.7523005e-02
6.7742831	1.3664321	7.7217973e-02
6.7787144	1.3665039	7.7009292e-02
6.7831516	1.3666126	7.6897559e-02
6.7875946	1.3669082	7.6961769e-02
6.7920434	1.3672609	7.6504788e-02
6.7964980	1.3673979	7.5944141e-02
6.8009585	1.3672826	7.5454807e-02
6.8054249	1.3672860	7.5728350e-02
6.8098971	1.3675802	7.5656901e-02
6.8143752	1.3679902	7.5497078e-02
6.8188592	1.3682037	7.4648511e-02
6.8233491	1.3681321	7.4247726e-02
6.8278449	1.3679429	7.3854746e-02
6.8323466	1.3678750	7.4164329e-02
6.8368543	1.3682422	7.4418573e-02
6.8413680	1.3687319	7.3993259e-02
6.8458876	1.3688644	7.3146006e-02
6.8504131	1.3688178	7.2951573e-02
6.8549447	1.3688244	7.2636968e-02
6.8594823	1.3689703	7.2671252e-02
6.8640258	1.3691143	7.2070798e-02
6.8685754	1.3691185	7.1808311e-02
6.8731311	1.3690401	7.1334320e-02
6.8776927	1.3688934	7.1258914e-02
6.8822605	1.3688941	7.1343894e-02
6.8868343	1.3692241	7.1616046e-02
6.8914142	1.3696577	7.1093579e-02
6.8960002	1.3698118	7.0409851e-02
6.9005923	1.3696229	6.9706568e-02
6.9051905	1.3693981	6.9765736e-02
6.9097948	1.3694279	6.9817562e-02
6.9144053	1.3697073	6.9904624e-02
6.9190220	1.3700276	6.9383397e-02
6.9236448	1.3700674	6.8697395e-02
6.9282738	1.3698231	6.8185309e-02
6.9329090	1.3696706	6.8374394e-02
6.9375504	1.3697809	6.8351799e-02
6.9421980	1.3701061	6.8400040e-02
6.9468519	1.3704686	6.7769003e-02
6.9515119	1.3704251	6.6791305e-02
6.9561783	1.3699702	6.6213059e-02
6.9608509	1.3696404	6.6517015e-02
6.9655298	1.3696772	6.6668994e-02
6.9702150	1.3700201	6.6819022e-02
6.9749065	1.3702720	6.5982576e-02
6.9796043	1.3701041	6.5368309e-02
6.9843085	1.3697569	6.5073919e-02
6.9890190	1.3696672	6.5500556e-02
6.9937358	1.3699381	6.5460851e-02
6.9984591	1.3702165	6.5064365e-02
7.0031887	1.3702153	6.4272844e-02
7.0079247	1.3699134	6.3846244e-02
7.0126671	1.3696568	6.3902139e-02
7.0174160	1.3697868	6.4246268e-02
7.0221712	1.3700847	6.3822716e-02
7.0269330	1.3701804	6.3255530e-02
7.0317011	1.3699587	6.2513343e-02
7.0364758	1.3695762	6.2405537e-02
7.0412570	1.3694685	6.2691856e-02
7.0460446	1.3697364	6.2804895e-02
7.0508388	1.3699375	6.2103704e-02
7.0556395	1.3698200	6.1569247e-02
7.0604467	1.3695636	6.1203873e-02
7.0652605	1.3693430	6.1177252e-02
7.0700809	1.3693304	6.1255544e-02
7.0749078	1.3694979	6.1134834e-02
7.0797414	1.3695917	6.0581008e-02
7.0845815	1.3694250	6.0004895e-02
7.0894283	1.3690983	5.9704656e-02
7.0942817	1.3688406	5.9762212e-02
7.0991418	1.3688838	6.0010352e-02
7.1040085	1.3691415	5.9802065e-02
7.1088819	1.3692027	5.9072211e-02
7.1137620	1.3689005	5.8456082e-02
7.1186488	1.3684983	5.8353589e-02
7.1235423	1.3682840	5.8533579e-02
7.1284425	1.3684559	5.8855412e-02
7.1333495	1.3687265	5.8313171e-02
7.1382633	1.3686326	5.7547125e-02
7.1431838	1.3681852	5.7014819e-02
7.1481111	1.3678138	5.7267251e-02
7.1530453	1.3677647	5.7406011e-02
7.1579862	1.3679544	5.7461605e-02
7.1629340	1.3679993	5.6701333e-02
7.1678886	1.3677406	5.6351711e-02
7.1728500	1.3673907	5.6077979e-02
7.1778184	1.3671971	5.6388128e-02
7.1827936	1.3672934	5.6422032e-02
7.1877757	1.3675351	5.6289028e-02
7.1927648	1.3675042	5.5318284e-02
7.1977608	1.3670465	5.4878554e-02
7.2027637	1.3666013	5.4936765e-02
7.2077736	1.3665685	5.5450175e-02
7.2127904	1.3667466	5.5125592e-02
7.2178143	1.3667965	5.4799712e-02
7.2228451	1.3666145	5.4116401e-02
7.2278830	1.3662521	5.3934244e-02
7.2329279	1.3659046	5.3809777e-02
7.2379798	1.3658184	5.4230809e-02
7.2430388	1.3659540	5.3996818e-02
7.2481049	1.3660336	5.3701023e-02
7.2531781	1.3658001	5.2844738e-02
7.2582584	1.3653530	5.2797802e-02
7.2633458	1.3650254	5.2769182e-02
7.2684403	1.3649805	5.3164890e-02
7.2735420	1.3650887	5.2819992e-02
7.2786509	1.3650716	5.2496799e-02
7.2837669	1.3646953	5.1660558e-02
7.2888902	1.3642317	5.1981467e-02
7.2940206	1.3640394	5.2025023e-02
7.2991583	1.3641518	5.2444285e-02
7.3043032	1.3642855	5.1766612e-02
7.3094554	1.3641186	5.1384662e-02
7.3146149	1.3636437	5.0711813e-02
7.3197816	1.3632473	5.1247853e-02
7.3249557	1.3631584	5.1177569e-02
7.3301370	1.3632562	5.1446272e-02
7.3353257	1.3632412	5.0625956e-02
7.3405218	1.3629164	5.0432828e-02
7.3457252	1.3624625	5.0053091e-02
7.3509360	1.3622188	5.0675682e-02
7.3561542	1.3622209	5.0430621e-02
7.3613798	1.3622111	5.0485267e-02
7.3666129	1.3620599	4.9863192e-02
7.3718534	1.3617626	4.9901669e-02
7.3771013	1.3614640	4.9652956e-02
7.3823567	1.3613462	5.0111317e-02
7.3876197	1.3613222	4.9694769e-02
7.3928901	1.3612426	4.9783251e-02
7.3981681	1.3610761	4.9225071e-02
7.4034536	1.3608104	4.9309954e-02
7.4087466	1.3605522	4.9023845e-02
7.4140472	1.3603904	4.9344297e-02
7.4193555	1.3602930	4.9011084e-02
7.4246713	1.3602232	4.9189810e-02
7.4299947	1.3600334	4.8531928e-02
7.4353258	1.3596985	4.8705925e-02
7.4406646	1.3594118	4.8532304e-02
7.4460110	1.3593532	4.9124775e-02
7.4513651	1.3594292	4.8724746e-02
7.4567269	1.3594315	4.8770651e-02
7.4620964	1.3592279	4.8029417e-02
7.4674737	1.3589512	4.8353379e-02
7.4728587	1.3587997	4.8063068e-02
7.4782515	1.3587756	4.8400769e-02
7.4836521	1.3587394	4.7747353e-02
7.4890605	1.3584704	4.7624510e-02
7.4944767	1.3580901	4.7259335e-02
7.4999008	1.3578790	4.7774984e-02
7.5053327	1.3578205	4.7427197e-02
7.5107725	1.3577328	4.7533111e-02
7.5162201	1.3574848	4.6885734e-02
7.5216757	1.3571696	4.7205379e-02
7.5271392	1.3569642	4.6971778e-02
7.5326107	1.3568760	4.7336686e-02
7.5380901	1.3567840	4.6824165e-02
7.5435775	1.3565871	4.6946818e-02
7.5490729	1.3563366	4.6533299e-02
7.5545763	1.3561159	4.6870141e-02
7.5600877	1.3559818	4.6591461e-02
7.5656072	1.3558744	4.6794105e-02
7.5711347	1.3556960	4.6297071e-02
7.5766704	1.3554589	4.6521704e-02
7.5822141	1.3552449	4.6215775e-02
7.5877659	1.3550753	4.6525074e-02
7.5933259	1.3549612	4.6230926e-02
7.5988940	1.3548299	4.6375396e-02
7.6044703	1.3546415	4.5985596e-02
7.6100548	1.3544466	4.6233611e-02
7.6156476	1.3543076	4.5969443e-02
7.6212485	1.3541631	4.6108033e-02
7.6268577	1.3540184	4.5824811e-02
7.6324751	1.3538872	4.5947024e-02
7.6381008	1.3536461	4.5444174e-02
7.6437348	1.3533722	4.5741150e-02
7.6493772	1.3531269	4.5442827e-02
7.6550278	1.3529594	4.5904409e-02
7.6606869	1.3529587	4.5726269e-02
7.6663543	1.3529205	4.5714144e-02
7.6720301	1.3526897	4.5176718e-02
7.6777143	1.3524057	4.5447443e-02
7.6834069	1.3522134	4.5272830e-02
7.6891080	1.3521578	4.5648389e-02
7.6948175	1.3521381	4.5196986e-02
7.7005356	1.3519442	4.5101726e-02
7.7062621	1.3516089	4.4720646e-02
7.7119972	1.3513180	4.5082272e-02
7.7177408	1.3511848	4.5003180e-02
7.7234929	1.3511634	4.5247393e-02
7.7292537	1.3510676	4.4721652e-02
7.7350230	1.3507976	4.4736243e-02
7.7408010	1.3504992	4.4534997e-02
7.7465876	1.3503409	4.4940426e-02
7.7523828	1.3502851	4.4666874e-02
7.7581868	1.3501610	4.4688472e-02
7.7639994	1.3499517	4.4317812e-02
7.7698208	1.3496634	4.4387023e-02
7.7756508	1.3494200	4.4312185e-02
7.7814897	1.3492704	4.4514859e-02
7.7873373	1.3491208	4.4264558e-02
7.7931937	1.3489652	4.4406724e-02
7.7990589	1.3487685	4.4066270e-02
7.8049330	1.3485060	4.4182489e-02
7.8108159	1.3482656	4.4041912e-02
7.8167077	1.3480508	4.4219519e-02
7.8226084	1.3478630	4.4105188e-02
7.8285180	1.3477095	4.4285557e-02
7.8344366	1.3475194	4.4034411e-02
7.8403641	1.3472883	4.4218238e-02
7.8463005	1.3470605	4.4100933e-02
7.8522460	1.3468842	4.4437318e-02
7.8582005	1.3467975	4.4413836e-02
7.8641640	1.3467555	4.4645976e-02
7.8701366	1.3466941	4.4469008e-02
7.8761183	1.3466495	4.4743160e-02
7.8821090	1.3467079	4.4688397e-02
7.8881089	1.3468916	4.4883686e-02
7.8941179	1.3470524	4.4360404e-02
7.9001361	1.3470467	4.4103382e-02
7.9061635	1.3469054	4.3533780e-02
7.9122000	1.3467104	4.3416120e-02
7.9182458	1.3464968	4.2915311e-02
7.9243009	1.3461723	4.2646172e-02
7.9303652	1.3456964	4.2138234e-02
7.9364388	1.3451423	4.2161768e-02
7.9425217	1.3446110	4.2062271e-02
7.9486139	1.3442328	4.2495989e-02
7.9547155	1.3439603	4.2387274e-02
7.9608265	1.3436470	4.2574241e-02
7.9669469	1.3433064	4.2523965e-02
7.9730767	1.3430283	4.2958364e-02
7.9792159	1.3428992	4.3114050e-02
7.9853646	1.3428672	4.3424006e-02
7.9915227	1.3428148	4.3292396e-02
7.9976904	1.3427754	4.3588468e-02
8.0038676	1.3428138	4.3505149e-02
8.0100544	1.3429189	4.3661694e-02
8.0162507	1.3429831	4.3219330e-02
8.0224566	1.3429208	4.3076742e-02
8.0286721	1.3427327	4.2577450e-02
8.0348973	1.3424913	4.2590315e-02
8.0411321	1.3422319	4.2220942e-02
8.0473767	1.3419684	4.2321841e-02
8.0536309	1.3416979	4.2002620e-02
8.0598948	1.3414375	4.2182032e-02
8.0661685	1.3412215	4.1946674e-02
8.0724520	1.3410146	4.2058564e-02
8.0787453	1.3407637	4.1718027e-02
8.0850484	1.3404767	4.1864427e-02
8.0913613	1.3402178	4.1682913e-02
8.0976841	1.3400285	4.1922330e-02
8.1040168	1.3398493	4.1608330e-02
8.1103594	1.3396116	4.1689188e-02
8.1167120	1.3393145	4.1385583e-02
8.1230745	1.3390596	4.1689541e-02
8.1294469	1.3388661	4.1446286e-02
8.1358294	1.3386931	4.1645372e-02
8.1422220	1.3384642	4.1222512e-02
8.1486245	1.3381708	4.1401795e-02
8.1550372	1.3378806	4.1141320e-02
8.1614599	1.3376468	4.1454335e-02
8.1678928	1.3374207	4.1118925e-02
8.1743358	1.3371996	4.1407028e-02
8.1807890	1.3369508	4.1006530e-02
8.1872524	1.3367052	4.1349874e-02
8.1937260	1.3364742	4.0972699e-02
8.2002099	1.3362373	4.1273735e-02
8.2067040	1.3359662	4.0849079e-02
8.2132085	1.3356829	4.1216739e-02
8.2197232	1.3354655	4.0948467e-02
8.2262483	1.3352829	4.1240134e-02
8.2327837	1.3350390	4.0757611e-02
8.2393296	1.3347114	4.1011567e-02
8.2458859	1.3343920	4.0752830e-02
8.2524526	1.3341679	4.1215149e-02
8.2590297	1.3340115	4.0885764e-02
8.2656174	1.3338028	4.1063644e-02
8.2722156	1.3334717	4.0584652e-02
8.2788243	1.3331182	4.0997953e-02
8.2854436	1.3328526	4.0800290e-02
8.2920735	1.3327027	4.1270120e-02
8.2987140	1.3325511	4.0782826e-02
8.3053652	1.3322600	4.0937535e-02
8.3120270	1.3318668	4.0548687e-02
8.3186995	1.3315384	4.1109148e-02
8.3253827	1.3313576	4.0932380e-02
8.3320767	1.3312514	4.1303924e-02
8.3387815	1.3310255	4.0686959e-02
8.3454970	1.3306907	4.1044779e-02
8.3522234	1.3303381	4.0669417e-02
8.3589607	1.3301158	4.1362050e-02
8.3657088	1.3299659	4.0881696e-02
8.3724678	1.3298074	4.1338428e-02
8.3792377	1.3295313	4.0595896e-02
8.3860186	1.3291680	4.1119264e-02
8.3928105	1.3288030	4.0625020e-02
8.3996134	1.3285404	4.1421382e-02
8.4064274	1.3283776	4.0927596e-02
8.4132524	1.3282065	4.1458116e-02
8.4200885	1.3279291	4.0723182e-02
8.4269357	1.3275445	4.1286361e-02
8.4337940	1.3272291	4.0958240e-02
8.4406635	1.3270345	4.1683014e-02
8.4475443	1.3269132	4.1232549e-02
8.4544362	1.3267736	4.1685352e-02
8.4613394	1.3265026	4.0956113e-02
8.4682539	1.3261039	4.1453194e-02
8.4751797	1.3257477	4.1155112e-02
8.4821169	1.3255698	4.1991295e-02
8.4890654	1.3255397	4.1578941e-02
8.4960253	1.3253974	4.1809991e-02
8.5029966	1.3250399	4.1145804e-02
8.5099794	1.3246167	4.1748826e-02
8.5169736	1.3243601	4.1659686e-02
8.5239794	1.3243523	4.2423865e-02
8.5309967	1.3243393	4.1730755e-02
8.5380255	1.3241004	4.1939886e-02
8.5450660	1.3236591	4.1314593e-02
8.5521180	1.3232872	4.2187307e-02
8.5591817	1.3231774	4.2035457e-02
8.5662571	1.3232409	4.2666951e-02
8.5733442	1.3231476	4.1735168e-02
8.5804431	1.3228232	4.2125774e-02
8.5875537	1.3223625	4.1490009e-02
8.5946761	1.3221110	4.2685544e-02
8.6018103	1.3221547	4.2241002e-02
8.6089564	1.3221922	4.2734779e-02
8.6161143	1.3219987	4.1695720e-02
8.6232842	1.3215911	4.2220959e-02
8.6304660	1.3212062	4.1782564e-02
8.6376598	1.3210562	4.2853602e-02
8.6448656	1.3211564	4.2391739e-02
8.6520834	1.3211461	4.2631481e-02
8.6593133	1.3209048	4.1793586e-02
8.6665553	1.3204877	4.2204194e-02
8.6738094	1.3201962	4.2088153e-02
8.6810757	1.3201666	4.2849441e-02
8.6883541	1.3202907	4.2419896e-02
8.6956448	1.3202452	4.2394114e-02
8.7029477	1.3199635	4.1734201e-02
8.7102628	1.3195892	4.2065010e-02
8.7175903	1.3193549	4.1996954e-02
8.7249301	1.3193623	4.2567943e-02
8.7322823	1.3194757	4.2110774e-02
8.7396469	1.3193917	4.1936140e-02
8.7470240	1.3190604	4.1317627e-02
8.7544135	1.3186596	4.1608360e-02
8.7618155	1.3184922	4.1707404e-02
8.7692300	1.3185901	4.2054235e-02
8.7766570	1.3186663	4.1440330e-02
8.7840967	1.3184823	4.1162966e-02
8.7915490	1.3180633	4.0612082e-02
8.7990140	1.3177026	4.1057689e-02
8.8064916	1.3176355	4.1083881e-02
8.8139819	1.3178411	4.1380341e-02
8.8214850	1.3178955	4.0366336e-02
8.8290009	1.3175462	4.0037646e-02
8.8365297	1.3170524	3.9586582e-02
8.8440712	1.3166889	4.0038257e-02
8.8516257	1.3167567	4.0215874e-02
8.8591930	1.3169434	3.9936079e-02
8.8667733	1.3169139	3.9180044e-02
8.8743666	1.3164526	3.8413340e-02
8.8819729	1.3159613	3.8524323e-02
8.8895923	1.3157016	3.8478858e-02
8.8972247	1.3157742	3.8772862e-02
8.9048703	1.3158380	3.7892957e-02
8.9125290	1.3156116	3.7429639e-02
8.9202009	1.3151067	3.6548459e-02
8.9278860	1.3146299	3.6818551e-02
8.9355844	1.3144183	3.6526931e-02
8.9432961	1.3144338	3.6657761e-02
8.9510211	1.3143234	3.5504987e-02
8.9587594	1.3139266	3.5177651e-02
8.9665111	1.3133772	3.4312074e-02
8.9742763	1.3129482	3.4626014e-02
8.9820549	1.3126736	3.3909457e-02
8.9898470	1.3125033	3.4036980e-02
8.9976527	1.3122213	3.2766318e-02
9.0054719	1.3117143	3.2604874e-02
9.0133047	1.3111545	3.1687811e-02
9.0211511	1.3106528	3.1855816e-02
9.0290113	1.3103412	3.1190665e-02
9.0368851	1.3100614	3.0969076e-02
9.0447727	1.3096545	2.9845613e-02
9.0526740	1.3090803	2.9460965e-02
9.0605892	1.3084105	2.8506517e-02
9.0685182	1.3078160	2.8504233e-02
9.0764612	1.3072958	2.7578908e-02
9.0844180	1.3068594	2.7477708e-02
9.0923888	1.3062622	2.5978798e-02
9.1003736	1.3055198	2.5798505e-02
9.1083725	1.3046685	2.4385903e-02
9.1163854	1.3038260	2.4474689e-02
9.1244124	1.3030556	2.3176750e-02
9.1324536	1.3022555	2.2992259e-02
9.1405090	1.3012909	2.1320457e-02
9.1485786	1.3000610	2.0918505e-02
9.1566624	1.2986544	1.9500936e-02
9.1647605	1.2971148	1.9417118e-02
9.1728730	1.2956042	1.8537683e-02
9.1809999	1.2940444	1.8582747e-02
9.1891412	1.2925544	1.8106057e-02
9.1972969	1.2910520	1.8198058e-02
9.2054671	1.2895711	1.7935477e-02
9.2136518	1.2881224	1.8211477e-02
9.2218511	1.2867543	1.8168891e-02
9.2300651	1.2854522	1.8523892e-02
9.2382936	1.2842774	1.8605234e-02
9.2465369	1.2830795	1.8678970e-02
9.2547948	1.2818525	1.8707468e-02
9.2630676	1.2804785	1.8651097e-02
9.2713551	1.2791714	1.9191465e-02
9.2796575	1.2780054	1.9419930e-02
9.2879747	1.2770458	2.0071877e-02
9.2963069	1.2760941	1.9826107e-02
9.3046541	1.2749797	2.0045655e-02
9.3130162	1.2737096	1.9829782e-02
9.3213934	1.2724879	2.0553492e-02
9.3297857	1.2714742	2.0728898e-02
9.3381931	1.2706047	2.1280379e-02
9.3466156	1.2696403	2.0860902e-02
9.3550534	1.2684140	2.1033308e-02
9.3635064	1.2670523	2.0964094e-02
9.3719748	1.2658549	2.1903355e-02
9.3804584	1.2649965	2.2227098e-02
9.3889574	1.2642478	2.2586221e-02
9.3974719	1.2632254	2.1979369e-02
9.4060017	1.2619028	2.2221843e-02
9.4145471	1.2604496	2.2153708e-02
9.4231081	1.2593537	2.3506968e-02
9.4316846	1.2585476	2.3357909e-02
9.4402767	1.2577417	2.3942641e-02
9.4488845	1.2566015	2.2954943e-02
9.4575080	1.2550799	2.3511177e-02
9.4661473	1.2536775	2.3690464e-02
9.4748024	1.2525726	2.4844995e-02
9.4834733	1.2518181	2.5048796e-02
9.4921601	1.2509417	2.5086511e-02
9.5008628	1.2496547	2.4559940e-02
9.5095815	1.2481244	2.4993979e-02
9.5183162	1.2467321	2.5447099e-02
9.5270670	1.2456627	2.6414566e-02
9.5358339	1.2448524	2.6634370e-02
9.5446169	1.2438229	2.6484925e-02
9.5534162	1.2424341	2.6295840e-02
9.5622316	1.2408501	2.6594627e-02
9.5710634	1.2394317	2.7347335e-02
9.5799115	1.2383778	2.8142515e-02
9.5887759	1.2374667	2.8342933e-02
9.5976568	1.2362296	2.8067437e-02
9.6065541	1.2347081	2.8268060e-02
9.6154680	1.2330585	2.8514329e-02
9.6243984	1.2317228	2.9743859e-02
9.6333454	1.2306107	2.9908842e-02
9.6423091	1.2295234	3.0603935e-02
9.6512894	1.2282033	3.0119625e-02
9.6602865	1.2265883	3.0719387e-02
9.6693004	1.2250520	3.1066187e-02
9.6783311	1.2236703	3.1992343e-02
9.6873788	1.2224756	3.2371051e-02
9.6964433	1.2212160	3.2692834e-02
9.7055248	1.2196522	3.2546278e-02
9.7146234	1.2179614	3.3259011e-02
9.7237390	1.2163492	3.3684554e-02
9.7328718	1.2149599	3.4744058e-02
9.7420217	1.2135823	3.4725218e-02
9.7511888	1.2119938	3.5278083e-02
9.7603732	1.2102270	3.5330863e-02
9.7695750	1.2084208	3.6297464e-02
9.7787941	1.2067717	3.6838624e-02
9.7880306	1.2051551	3.7627515e-02
9.7972845	1.2034518	3.7899545e-02
9.8065560	1.2014814	3.8425764e-02
9.8158451	1.1994657	3.9267273e-02
9.8251518	1.1974774	4.0220653e-02
9.8344761	1.1957487	4.1628812e-02
9.8438181	1.1940083	4.2155847e-02
9.8531779	1.1921008	4.3307515e-02
9.8625556	1.1900961	4.4129816e-02
9.8719511	1.1882226	4.5966277e-02
9.8813645	1.1867409	4.7385444e-02
9.8907959	1.1853986	4.8685782e-02
9.9002453	1.1839601	4.9427228e-02
9.9097128	1.1821862	5.0205215e-02
9.9191984	1.1803167	5.1502510e-02
9.9287021	1.1787167	5.3131090e-02
9.9382242	1.1773545	5.4401661e-02
9.9477644	1.1760416	5.5451761e-02
9.9573231	1.1743177	5.5701761e-02
9.9669001	1.1722141	5.6882934e-02
9.9764955	1.1701845	5.8301577e-02
9.9861095	1.1685522	6.0379193e-02
9.9957420	1.1673023	6.1712749e-02
10.005393	1.1658942	6.2504948e-02
10.015063	1.1639923	6.2998292e-02
10.024751	1.1617276	6.4186129e-02
10.034458	1.1596268	6.6036395e-02
10.044185	1.1579838	6.8038126e-02
10.053929	1.1566332	6.9462646e-02
10.063693	1.1549804	7.0056408e-02
10.073476	1.1527200	7.0801311e-02
10.083278	1.1501632	7.2280222e-02
10.093099	1.1479074	7.4641609e-02
10.102939	1.1462518	7.6913536e-02
10.112798	1.1446909	7.8202543e-02
10.122677	1.1427059	7.9224981e-02
10.132575	1.1401509	8.0285890e-02
10.142492	1.1374322	8.2532354e-02
10.152429	1.1352598	8.5403970e-02
10.162385	1.1335414	8.7700590e-02
10.172361	1.1319280	8.9665123e-02
10.182356	1.1297135	9.0458289e-02
10.192371	1.1269826	9.2728554e-02
10.202406	1.1243434	9.5192914e-02
10.212460	1.1222619	9.8832873e-02
10.222535	1.1206805	1.0124559e-01
10.232629	1.1188476	1.0329869e-01
10.242743	1.1165238	1.0513031e-01
10.252877	1.1138149	1.0774214e-01
10.263031	1.1114403	1.1145553e-01
10.273206	1.1096518	1.1494762e-01
10.283400	1.1082042	1.1815637e-01
10.293615	1.1064616	1.2023616e-01
10.303850	1.1041523	1.2294638e-01
10.314106	1.1016820	1.2621596e-01
10.324382	1.0996718	1.3068476e-01
10.334678	1.0983929	1.3471931e-01
10.344995	1.0972576	1.3796051e-01
10.355333	1.0957159	1.4071332e-01
10.365691	1.0937200	1.4396763e-01
10.376070	1.0918160	1.4820532e-01
10.386470	1.0905600	1.5293238e-01
10.396891	1.0898233	1.5700010e-01
10.407333	1.0890914	1.6046418e-01
10.417795	1.0878310	1.6334628e-01
10.428279	1.0862347	1.6737215e-01
10.438784	1.0849997	1.7202212e-01
10.449310	1.0843967	1.7690390e-01
10.459857	1.0843075	1.8116680e-01
10.470426	1.0839311	1.8422193e-01
10.481016	1.0830776	1.8792946e-01
10.491627	1.0820565	1.9182384e-01
10.502260	1.0814729	1.9707336e-01
10.512915	1.0815807	2.0156590e-01
10.523591	1.0818425	2.0556982e-01
10.534289	1.0817710	2.0875510e-01
10.545008	1.0811280	2.1232156e-01
10.555750	1.0805900	2.1708932e-01
10.566513	1.0805957	2.2189664e-01
10.577299	1.0812348	2.2681373e-01
10.588106	1.0818937	2.3011319e-01
10.598935	1.0819888	2.3362601e-01
10.609787	1.0817320	2.3738666e-01
10.620661	1.0816739	2.4236533e-01
10.631557	1.0823573	2.4739379e-01
