4.9329466	1.3643733	1.2073907e-02
4.9352959	1.3642123	1.1951639e-02
4.9376475	1.3640052	1.1848809e-02
4.9400013	1.3637429	1.1734531e-02
4.9423574	1.3635343	1.1866229e-02
4.9447157	1.3633903	1.1789238e-02
4.9470763	1.3632490	1.1775057e-02
4.9494391	1.3630683	1.1569682e-02
4.9518042	1.3627896	1.1459315e-02
4.9541715	1.3625425	1.1526104e-02
4.9565412	1.3623424	1.1499526e-02
4.9589130	1.3621901	1.1564054e-02
4.9612872	1.3620238	1.1395045e-02
4.9636636	1.3618218	1.1386759e-02
4.9660423	1.3615691	1.1201892e-02
4.9684233	1.3613135	1.1331104e-02
4.9708066	1.3611773	1.1381006e-02
4.9731921	1.3610277	1.1261143e-02
4.9755800	1.3608700	1.1249637e-02
4.9779701	1.3606318	1.0980411e-02
4.9803625	1.3603404	1.1048465e-02
4.9827573	1.3601006	1.1026531e-02
4.9851543	1.3599136	1.1142273e-02
4.9875537	1.3597906	1.1107561e-02
4.9899553	1.3596187	1.0967239e-02
4.9923593	1.3593627	1.0837996e-02
4.9947656	1.3590521	1.0803480e-02
4.9971742	1.3588417	1.1013979e-02
4.9995851	1.3587193	1.0970731e-02
5.0019984	1.3585929	1.0947626e-02
5.0044140	1.3583743	1.0677335e-02
5.0068319	1.3580496	1.0645853e-02
5.0092522	1.3577621	1.0705829e-02
5.0116748	1.3575548	1.0827435e-02
5.0140998	1.3574381	1.0887748e-02
5.0165271	1.3572873	1.0718011e-02
5.0189567	1.3570421	1.0611972e-02
5.0213887	1.3567138	1.0496360e-02
5.0238231	1.3564392	1.0715666e-02
5.0262598	1.3562853	1.0761315e-02
5.0286989	1.3561382	1.0750511e-02
5.0311403	1.3559783	1.0675170e-02
5.0335842	1.3557084	1.0461633e-02
5.0360304	1.3553864	1.0523419e-02
5.0384790	1.3551113	1.0568330e-02
5.0409299	1.3549328	1.0761374e-02
5.0433833	1.3548082	1.0687185e-02
5.0458390	1.3546108	1.0579043e-02
5.0482972	1.3543045	1.0413096e-02
5.0507577	1.3539443	1.0479351e-02
5.0532206	1.3537226	1.0731713e-02
5.0556860	1.3535768	1.0702579e-02
5.0581537	1.3534135	1.0712824e-02
5.0606238	1.3531571	1.0487125e-02
5.0630964	1.3528036	1.0516496e-02
5.0655714	1.3524758	1.0600978e-02
5.0680488	1.3522641	1.0867411e-02
5.0705286	1.3521544	1.0895863e-02
5.0730109	1.3519516	1.0742177e-02
5.0754956	1.3516733	1.0745517e-02
5.0779827	1.3513228	1.0652713e-02
5.0804722	1.3510239	1.0965873e-02
5.0829642	1.3508516	1.1051448e-02
5.0854587	1.3506955	1.1140148e-02
5.0879556	1.3505053	1.1057754e-02
5.0904549	1.3502200	1.1015145e-02
5.0929568	1.3498938	1.1074057e-02
5.0954610	1.3496085	1.1270804e-02
5.0979678	1.3494646	1.1540973e-02
5.1004770	1.3493447	1.1492519e-02
5.1029886	1.3492357	1.1609979e-02
5.1055028	1.3489270	1.1136906e-02
5.1080194	1.3484561	1.1421324e-02
5.1105385	1.3482593	1.1842870e-02
5.1130601	1.3481774	1.1892949e-02
5.1155842	1.3480568	1.1925247e-02
5.1181107	1.3478181	1.1748719e-02
5.1206398	1.3475073	1.1876645e-02
5.1231714	1.3472104	1.1942170e-02
5.1257055	1.3470155	1.2296900e-02
5.1282421	1.3469358	1.2352983e-02
5.1307812	1.3467519	1.2251515e-02
5.1333228	1.3464919	1.2307745e-02
5.1358669	1.3462005	1.2336835e-02
5.1384136	1.3459571	1.2607811e-02
5.1409627	1.3458083	1.2749522e-02
5.1435144	1.3457162	1.2896101e-02
5.1460687	1.3455259	1.2686333e-02
5.1486255	1.3452090	1.2776788e-02
5.1511848	1.3449396	1.2936679e-02
5.1537467	1.3446962	1.3085923e-02
5.1563111	1.3445625	1.3403901e-02
5.1588781	1.3444606	1.3366748e-02
5.1614476	1.3442685	1.3403594e-02
5.1640197	1.3440190	1.3407484e-02
5.1665944	1.3437646	1.3590244e-02
5.1691716	1.3435624	1.3751743e-02
5.1717514	1.3434341	1.3980932e-02
5.1743338	1.3433402	1.4008553e-02
5.1769187	1.3431188	1.3902623e-02
5.1795063	1.3428435	1.4067811e-02
5.1820964	1.3426083	1.4200146e-02
5.1846891	1.3424397	1.4461699e-02
5.1872844	1.3423227	1.4547252e-02
5.1898823	1.3421621	1.4596858e-02
5.1924828	1.3419566	1.4652961e-02
5.1950860	1.3417233	1.4762368e-02
5.1976917	1.3415498	1.5004486e-02
5.2003001	1.3413945	1.5056199e-02
5.2029110	1.3412575	1.5270021e-02
5.2055246	1.3410935	1.5213592e-02
5.2081408	1.3408706	1.5376834e-02
5.2107597	1.3407077	1.5537017e-02
5.2133812	1.3405143	1.5570405e-02
5.2160053	1.3403335	1.5810583e-02
5.2186321	1.3401820	1.5880738e-02
5.2212615	1.3400343	1.6066114e-02
5.2238936	1.3398605	1.6073197e-02
5.2265283	1.3396785	1.6298556e-02
5.2291657	1.3395316	1.6391979e-02
5.2318057	1.3393998	1.6577234e-02
5.2344484	1.3392663	1.6609173e-02
5.2370938	1.3390608	1.6670727e-02
5.2397419	1.3388744	1.6881731e-02
5.2423926	1.3387174	1.6998203e-02
5.2450460	1.3385980	1.7219129e-02
5.2477021	1.3384631	1.7219681e-02
5.2503609	1.3382895	1.7389214e-02
5.2530224	1.3381310	1.7490630e-02
5.2556866	1.3379618	1.7645878e-02
5.2583535	1.3378581	1.7878115e-02
5.2610231	1.3377679	1.7912766e-02
5.2636955	1.3376049	1.7960190e-02
5.2663705	1.3374028	1.8064870e-02
5.2690482	1.3372471	1.8303887e-02
5.2717287	1.3371372	1.8426856e-02
5.2744119	1.3370391	1.8578005e-02
5.2770979	1.3369090	1.8585423e-02
5.2797866	1.3367074	1.8674570e-02
5.2824780	1.3365517	1.8916631e-02
5.2851721	1.3364276	1.9013971e-02
5.2878691	1.3363407	1.9244486e-02
5.2905687	1.3362322	1.9199159e-02
5.2932711	1.3360621	1.9340534e-02
5.2959763	1.3358857	1.9406952e-02
5.2986843	1.3356999	1.9597599e-02
5.3013950	1.3355953	1.9844434e-02
5.3041085	1.3354986	1.9906217e-02
5.3068248	1.3354142	2.0115007e-02
5.3095439	1.3353035	2.0070296e-02
5.3122657	1.3351202	2.0197569e-02
5.3149903	1.3349518	2.0339189e-02
5.3177178	1.3348314	2.0566521e-02
5.3204480	1.3347677	2.0710266e-02
5.3231811	1.3346774	2.0745787e-02
5.3259169	1.3345200	2.0788417e-02
5.3286556	1.3343304	2.0913677e-02
5.3313971	1.3342104	2.1173292e-02
5.3341414	1.3341200	2.1239810e-02
5.3368885	1.3340251	2.1407789e-02
5.3396385	1.3339155	2.1419962e-02
5.3423913	1.3337384	2.1501816e-02
5.3451469	1.3335931	2.1710493e-02
5.3479054	1.3334789	2.1819297e-02
5.3506668	1.3333875	2.1998368e-02
5.3534309	1.3332684	2.1993791e-02
5.3561980	1.3331049	2.2141898e-02
5.3589679	1.3329627	2.2271695e-02
5.3617407	1.3328362	2.2436156e-02
5.3645163	1.3327292	2.2572551e-02
5.3672948	1.3326202	2.2693694e-02
5.3700762	1.3325446	2.2860615e-02
5.3728605	1.3324242	2.2820983e-02
5.3756477	1.3322478	2.2968955e-02
5.3784377	1.3320939	2.3100676e-02
5.3812307	1.3319747	2.3305324e-02
5.3840266	1.3318908	2.3430892e-02
5.3868253	1.3317924	2.3520652e-02
5.3896270	1.3316621	2.3594033e-02
5.3924316	1.3315135	2.3716817e-02
5.3952391	1.3313927	2.3886418e-02
5.3980496	1.3312729	2.3976590e-02
5.4008630	1.3311812	2.4178488e-02
5.4036793	1.3310775	2.4175638e-02
5.4064985	1.3309054	2.4282162e-02
5.4093207	1.3307827	2.4496415e-02
5.4121458	1.3306725	2.4554417e-02
5.4149739	1.3305268	2.4688821e-02
5.4178050	1.3304354	2.4892039e-02
5.4206390	1.3303307	2.4895696e-02
5.4234760	1.3301547	2.4998470e-02
5.4263159	1.3300349	2.5233039e-02
5.4291588	1.3299090	2.5249761e-02
5.4320047	1.3297713	2.5477816e-02
5.4348536	1.3296867	2.5595006e-02
5.4377055	1.3295515	2.5640025e-02
5.4405604	1.3294137	2.5835659e-02
5.4434182	1.3293084	2.5947736e-02
5.4462791	1.3291803	2.6047339e-02
5.4491430	1.3290293	2.6168395e-02
5.4520099	1.3289350	2.6411875e-02
5.4548798	1.3288418	2.6426695e-02
5.4577527	1.3287030	2.6576256e-02
5.4606287	1.3286209	2.6742253e-02
5.4635077	1.3284565	2.6656639e-02
5.4663897	1.3282736	2.6952403e-02
5.4692748	1.3281643	2.7057534e-02
5.4721629	1.3280273	2.7201536e-02
5.4750541	1.3279528	2.7433665e-02
5.4779484	1.3278505	2.7392272e-02
5.4808457	1.3276623	2.7515591e-02
5.4837460	1.3275023	2.7702662e-02
5.4866494	1.3273826	2.7887042e-02
5.4895560	1.3272783	2.8033202e-02
5.4924655	1.3271980	2.8201059e-02
5.4953782	1.3270828	2.8212450e-02
5.4982940	1.3269090	2.8336709e-02
5.5012129	1.3267521	2.8509241e-02
5.5041348	1.3266303	2.8698678e-02
5.5070599	1.3265387	2.8856622e-02
5.5099881	1.3264338	2.8942295e-02
5.5129194	1.3262934	2.9040903e-02
5.5158538	1.3261217	2.9151782e-02
5.5187913	1.3260076	2.9418904e-02
5.5217320	1.3258742	2.9405917e-02
5.5246758	1.3257078	2.9658152e-02
5.5276227	1.3256192	2.9832786e-02
5.5305728	1.3254746	2.9857820e-02
5.5335261	1.3253115	3.0099592e-02
5.5364825	1.3252028	3.0268473e-02
5.5394420	1.3250941	3.0420192e-02
5.5424048	1.3249876	3.0571737e-02
5.5453707	1.3248863	3.0705049e-02
5.5483397	1.3247369	3.0758190e-02
5.5513120	1.3245875	3.0983661e-02
5.5542874	1.3244590	3.1090931e-02
5.5572661	1.3243148	3.1269570e-02
5.5602479	1.3242181	3.1476071e-02
5.5632329	1.3241022	3.1523480e-02
5.5662212	1.3239338	3.1665506e-02
5.5692126	1.3237813	3.1853005e-02
5.5722073	1.3236947	3.2085881e-02
5.5752052	1.3236125	3.2113204e-02
5.5782063	1.3233507	3.2017889e-02
5.5812106	1.3230954	3.2428947e-02
5.5842182	1.3229353	3.2585724e-02
5.5872290	1.3227958	3.2916597e-02
5.5902431	1.3227412	3.3153885e-02
5.5932605	1.3226681	3.3253775e-02
5.5962810	1.3225553	3.3391433e-02
5.5993049	1.3223956	3.3460465e-02
5.6023320	1.3221896	3.3633555e-02
5.6053624	1.3220124	3.3893413e-02
5.6083961	1.3219229	3.4196380e-02
5.6114331	1.3218402	3.4286333e-02
5.6144733	1.3216781	3.4407833e-02
5.6175169	1.3214937	3.4616202e-02
5.6205637	1.3213920	3.4947051e-02
5.6236139	1.3212779	3.4998196e-02
5.6266674	1.3211611	3.5324598e-02
5.6297242	1.3210777	3.5409772e-02
5.6327843	1.3209286	3.5553500e-02
5.6358477	1.3208395	3.5808580e-02
5.6389145	1.3206107	3.5611797e-02
5.6419846	1.3202780	3.6008830e-02
5.6450581	1.3201314	3.6418852e-02
5.6481349	1.3200348	3.6631254e-02
5.6512150	1.3199219	3.6881129e-02
5.6542986	1.3197765	3.7042554e-02
5.6573855	1.3196317	3.7364066e-02
5.6604757	1.3195383	3.7624521e-02
5.6635694	1.3194505	3.7857213e-02
5.6666664	1.3193479	3.8056906e-02
5.6697668	1.3192394	3.8292438e-02
5.6728706	1.3191625	3.8528473e-02
5.6759778	1.3189621	3.8509857e-02
5.6790885	1.3187721	3.9028801e-02
5.6822025	1.3187128	3.9264727e-02
5.6853199	1.3186237	3.9506282e-02
5.6884408	1.3185432	3.9760255e-02
5.6915651	1.3184127	3.9898843e-02
5.6946928	1.3182767	4.0254273e-02
5.6978240	1.3182278	4.0564019e-02
5.7009586	1.3181439	4.0701213e-02
5.7040967	1.3180350	4.1015488e-02
5.7072382	1.3179982	4.1303637e-02
5.7103832	1.3178855	4.1360374e-02
5.7135316	1.3177915	4.1795826e-02
5.7166836	1.3176985	4.1829240e-02
5.7198390	1.3175477	4.2181538e-02
5.7229979	1.3174169	4.2386839e-02
5.7261603	1.3173239	4.2819770e-02
5.7293261	1.3173230	4.3103357e-02
5.7324955	1.3172963	4.3274416e-02
5.7356684	1.3171763	4.3394826e-02
5.7388448	1.3170165	4.3691445e-02
5.7420247	1.3169654	4.4103977e-02
5.7452082	1.3169134	4.4203201e-02
5.7483952	1.3167379	4.4404273e-02
5.7515857	1.3166226	4.4858634e-02
5.7547797	1.3165848	4.5125418e-02
5.7579774	1.3165151	4.5381149e-02
5.7611785	1.3164746	4.5711421e-02
5.7643833	1.3163794	4.5811251e-02
5.7675916	1.3162523	4.6191162e-02
5.7708034	1.3161505	4.6426000e-02
5.7740189	1.3160471	4.6799473e-02
5.7772379	1.3159618	4.7094113e-02
5.7804605	1.3158966	4.7497917e-02
5.7836868	1.3159005	4.7865995e-02
5.7869166	1.3158950	4.8094863e-02
5.7901500	1.3158202	4.8329479e-02
5.7933871	1.3157255	4.8666015e-02
5.7966278	1.3156754	4.9063352e-02
5.7998721	1.3156903	4.9451338e-02
5.8031200	1.3157350	4.9746593e-02
5.8063716	1.3157156	4.9925310e-02
5.8096268	1.3156803	5.0280268e-02
5.8128857	1.3156229	5.0472660e-02
5.8161482	1.3155725	5.0916406e-02
5.8194144	1.3156280	5.1270682e-02
5.8226842	1.3156035	5.1372099e-02
5.8259578	1.3155821	5.1819921e-02
5.8292350	1.3154519	5.1760974e-02
5.8325159	1.3152471	5.2393302e-02
5.8358005	1.3153140	5.3029601e-02
5.8390888	1.3154513	5.3309956e-02
5.8423809	1.3155241	5.3594012e-02
5.8456766	1.3155311	5.3804117e-02
5.8489760	1.3154859	5.4137610e-02
5.8522792	1.3154827	5.4578646e-02
5.8555861	1.3156175	5.5092709e-02
5.8588968	1.3157612	5.5242321e-02
5.8622112	1.3157858	5.5458236e-02
5.8655293	1.3157522	5.5724445e-02
5.8688512	1.3157934	5.6235757e-02
5.8721769	1.3159380	5.6566674e-02
5.8755064	1.3162005	5.6962513e-02
5.8788396	1.3162247	5.6510854e-02
5.8821766	1.3158110	5.6647020e-02
5.8855174	1.3157016	5.7730418e-02
5.8888620	1.3159273	5.8082049e-02
5.8922104	1.3162205	5.8503136e-02
5.8955626	1.3160100	5.7737298e-02
5.8989186	1.3156806	5.8986934e-02
5.9022785	1.3158918	5.9568718e-02
5.9056421	1.3160345	5.9831616e-02
5.9090096	1.3161898	6.0426569e-02
5.9123810	1.3164307	6.0740396e-02
5.9157562	1.3166138	6.1014540e-02
5.9191353	1.3167668	6.1312730e-02
5.9225182	1.3169439	6.1649569e-02
5.9259050	1.3170952	6.1843837e-02
5.9292956	1.3173539	6.2313360e-02
5.9326902	1.3174532	6.1939393e-02
5.9360886	1.3171616	6.2079312e-02
5.9394910	1.3170345	6.2903273e-02
5.9428972	1.3171708	6.3445794e-02
5.9463073	1.3173921	6.3978391e-02
5.9497214	1.3176316	6.4312342e-02
5.9531394	1.3178995	6.4765351e-02
5.9565613	1.3181806	6.4970942e-02
5.9599872	1.3183582	6.5158326e-02
5.9634169	1.3185860	6.5566221e-02
5.9668507	1.3187015	6.5467988e-02
5.9702884	1.3186869	6.5922049e-02
5.9737300	1.3188842	6.6509789e-02
5.9771757	1.3191922	6.6800783e-02
5.9806253	1.3193883	6.6928747e-02
5.9840789	1.3195971	6.7370974e-02
5.9875365	1.3198022	6.7457880e-02
5.9909980	1.3199023	6.7755730e-02
5.9944636	1.3201055	6.8237775e-02
5.9979332	1.3203638	6.8473772e-02
6.0014068	1.3205881	6.8774627e-02
6.0048845	1.3208397	6.9084355e-02
6.0083662	1.3211226	6.9356178e-02
6.0118519	1.3213395	6.9463108e-02
6.0153416	1.3215021	6.9765897e-02
6.0188355	1.3217287	7.0120744e-02
6.0223333	1.3219975	7.0417156e-02
6.0258353	1.3223014	7.0742598e-02
6.0293413	1.3226390	7.0995054e-02
6.0328514	1.3230050	7.1246321e-02
6.0363656	1.3234019	7.1402065e-02
6.0398839	1.3237645	7.1417591e-02
6.0434063	1.3240925	7.1416190e-02
6.0469328	1.3241433	7.0949198e-02
6.0504634	1.3238629	7.1051551e-02
6.0539982	1.3239173	7.2041724e-02
6.0575370	1.3242673	7.2255078e-02
6.0610800	1.3246151	7.2649135e-02
6.0646272	1.3250024	7.2745046e-02
6.0681785	1.3252690	7.2742379e-02
6.0717340	1.3254790	7.2865665e-02
6.0752937	1.3255023	7.2709173e-02
6.0788575	1.3255755	7.3390541e-02
6.0824255	1.3258862	7.3665531e-02
6.0859977	1.3261857	7.3920740e-02
6.0895741	1.3265284	7.4196712e-02
6.0931547	1.3268580	7.4289348e-02
6.0967395	1.3271551	7.4480538e-02
6.1003286	1.3274803	7.4637013e-02
6.1039218	1.3277840	7.4713485e-02
6.1075193	1.3281089	7.4885603e-02
6.1111211	1.3283993	7.4797102e-02
6.1147271	1.3284601	7.4661427e-02
6.1183373	1.3286035	7.5216126e-02
6.1219518	1.3289110	7.5319386e-02
6.1255706	1.3291923	7.5555378e-02
6.1291937	1.3295642	7.5786770e-02
6.1328211	1.3299270	7.5778445e-02
6.1364527	1.3302515	7.5864849e-02
6.1400887	1.3305195	7.5772036e-02
6.1437290	1.3307365	7.5868594e-02
6.1473736	1.3309964	7.5948111e-02
6.1510225	1.3312473	7.5958571e-02
6.1546757	1.3315149	7.6037467e-02
6.1583333	1.3316755	7.5819398e-02
6.1619953	1.3317681	7.6010803e-02
6.1656616	1.3319456	7.6139399e-02
6.1693322	1.3321888	7.6342555e-02
6.1730073	1.3324777	7.6391785e-02
6.1766867	1.3327149	7.6363514e-02
6.1803705	1.3329881	7.6461546e-02
6.1840587	1.3329956	7.5923328e-02
6.1877513	1.3329465	7.6514942e-02
6.1914484	1.3332066	7.6741426e-02
6.1951498	1.3334273	7.6776353e-02
6.1988557	1.3336810	7.7045696e-02
6.2025660	1.3339402	7.6982871e-02
6.2062808	1.3341340	7.7098815e-02
6.2100000	1.3343431	7.7163992e-02
6.2137236	1.3345502	7.7261204e-02
6.2174518	1.3347622	7.7333600e-02
6.2211844	1.3349537	7.7391537e-02
6.2249215	1.3351632	7.7534218e-02
6.2286631	1.3353845	7.7582763e-02
6.2324091	1.3355980	7.7684525e-02
6.2361597	1.3358152	7.7745751e-02
6.2399149	1.3360485	7.7856555e-02
6.2436745	1.3362619	7.7841785e-02
6.2474387	1.3364497	7.7943081e-02
6.2512074	1.3366734	7.8037781e-02
6.2549807	1.3368952	7.8072711e-02
6.2587585	1.3371091	7.8141259e-02
6.2625409	1.3373247	7.8179307e-02
6.2663278	1.3375242	7.8208850e-02
6.2701194	1.3377048	7.8243894e-02
6.2739155	1.3378796	7.8313979e-02
6.2777162	1.3380871	7.8425256e-02
6.2815216	1.3382810	7.8418526e-02
6.2853315	1.3384645	7.8534841e-02
6.2891461	1.3386664	7.8582502e-02
6.2929653	1.3388621	7.8662378e-02
6.2967892	1.3390674	7.8733553e-02
6.3006177	1.3392668	7.8788503e-02
6.3044509	1.3394780	7.8885095e-02
6.3082887	1.3396708	7.8892414e-02
6.3121312	1.3398798	7.9051880e-02
6.3159784	1.3401075	7.9061217e-02
6.3198303	1.3403133	7.9145167e-02
6.3236869	1.3405057	7.9181075e-02
6.3275482	1.3407645	7.9409824e-02
6.3314142	1.3410667	7.9372786e-02
6.3352849	1.3413271	7.9392864e-02
6.3391604	1.3416767	7.9437858e-02
6.3430406	1.3416165	7.8594440e-02
6.3469256	1.3414472	7.9339783e-02
6.3508153	1.3416731	7.9605043e-02
6.3547099	1.3418705	7.9771269e-02
6.3586091	1.3422379	8.0342530e-02
6.3625132	1.3428305	8.0480230e-02
6.3664221	1.3433805	8.0322762e-02
6.3703358	1.3436166	7.9792677e-02
6.3742543	1.3437750	8.0033359e-02
6.3781776	1.3440509	7.9922596e-02
6.3821057	1.3442949	7.9950656e-02
6.3860387	1.3445792	7.9929052e-02
6.3899766	1.3447990	7.9769266e-02
6.3939193	1.3450124	7.9851379e-02
6.3978668	1.3452731	7.9807216e-02
6.4018193	1.3456739	7.9973989e-02
6.4057766	1.3460218	7.9414742e-02
6.4097388	1.3459728	7.8903639e-02
6.4137060	1.3458363	7.8989915e-02
6.4176780	1.3457190	7.8963304e-02
6.4216550	1.3457607	7.9549247e-02
6.4256369	1.3461459	7.9889152e-02
6.4296237	1.3465259	7.9730852e-02
6.4336155	1.3466392	7.9490695e-02
6.4376123	1.3468082	7.9900838e-02
6.4416140	1.3471476	7.9898283e-02
6.4456207	1.3474277	7.9868972e-02
6.4496324	1.3476709	7.9833022e-02
6.4536491	1.3478795	7.9813458e-02
6.4576707	1.3481545	7.9959621e-02
6.4616974	1.3484434	7.9840305e-02
6.4657292	1.3487686	7.9954453e-02
6.4697659	1.3489858	7.9540911e-02
6.4738077	1.3491420	7.9757218e-02
6.4778546	1.3494952	7.9783316e-02
6.4819065	1.3497621	7.9468065e-02
6.4859635	1.3499424	7.9415290e-02
6.4900256	1.3501129	7.9216376e-02
6.4940928	1.3501539	7.9010304e-02
6.4981650	1.3500847	7.9010088e-02
6.5022424	1.3503063	7.9652821e-02
6.5063249	1.3507090	7.9473648e-02
6.5104126	1.3509921	7.9473965e-02
6.5145053	1.3513133	7.9415165e-02
6.5186032	1.3514677	7.9034475e-02
6.5227063	1.3515612	7.9208649e-02
6.5268146	1.3518235	7.9299526e-02
6.5309280	1.3521131	7.9241976e-02
6.5350466	1.3523774	7.9181632e-02
6.5391704	1.3526548	7.9137042e-02
6.5432994	1.3529023	7.8969856e-02
6.5474337	1.3531275	7.8916267e-02
6.5515731	1.3533784	7.8806784e-02
6.5557178	1.3535303	7.8550254e-02
6.5598678	1.3537493	7.8728864e-02
6.5640230	1.3539865	7.8385293e-02
6.5681835	1.3541623	7.8389943e-02
6.5723492	1.3542389	7.8001929e-02
6.5765202	1.3543072	7.8269622e-02
6.5806966	1.3545921	7.8324690e-02
6.5848782	1.3548733	7.8177366e-02
6.5890652	1.3550546	7.7983488e-02
6.5932575	1.3551832	7.7928186e-02
6.5974551	1.3554193	7.8041463e-02
6.6016581	1.3556461	7.7794725e-02
6.6058664	1.3558747	7.7892421e-02
6.6100801	1.3561018	7.7618629e-02
6.6142992	1.3562827	7.7653691e-02
6.6185237	1.3566182	7.7689794e-02
6.6227535	1.3569181	7.7323174e-02
6.6269888	1.3571164	7.7143261e-02
6.6312295	1.3572954	7.6855500e-02
6.6354756	1.3573240	7.6462043e-02
6.6397272	1.3571623	7.6253756e-02
6.6439842	1.3571600	7.6699867e-02
6.6482467	1.3574665	7.6871881e-02
6.6525147	1.3577719	7.6719622e-02
6.6567881	1.3580077	7.6644471e-02
6.6610671	1.3582514	7.6568523e-02
6.6653515	1.3585730	7.6547813e-02
6.6696415	1.3587809	7.6071354e-02
6.6739369	1.3588571	7.6018743e-02
6.6782380	1.3590914	7.6056759e-02
6.6825445	1.3591629	7.5522234e-02
6.6868566	1.3592800	7.5974765e-02
6.6911743	1.3596224	7.5774790e-02
6.6954976	1.3599208	7.5689997e-02
6.6998265	1.3601865	7.5361809e-02
6.7041609	1.3603275	7.5057386e-02
6.7085010	1.3603475	7.4780946e-02
6.7128467	1.3604175	7.4899610e-02
6.7171980	1.3606959	7.4949987e-02
6.7215550	1.3609410	7.4595834e-02
6.7259176	1.3610422	7.4392250e-02
6.7302859	1.3611425	7.4320669e-02
6.7346599	1.3613384	7.4349915e-02
6.7390396	1.3616060	7.4230367e-02
6.7434250	1.3619019	7.4088136e-02
6.7478160	1.3620927	7.3638399e-02
6.7522128	1.3621223	7.3406345e-02
6.7566154	1.3622310	7.3459125e-02
6.7610236	1.3624631	7.3370919e-02
6.7654377	1.3627355	7.3232748e-02
6.7698575	1.3629937	7.2931853e-02
6.7742831	1.3630847	7.2476401e-02
6.7787144	1.3631729	7.2476747e-02
6.7831516	1.3633117	7.2173429e-02
6.7875946	1.3635021	7.2161279e-02
6.7920434	1.3635765	7.1549530e-02
6.7964980	1.3636024	7.1685422e-02
6.8009585	1.3637298	7.1391031e-02
6.8054249	1.3638315	7.1361075e-02
6.8098971	1.3640150	7.1245504e-02
6.8143752	1.3642684	7.1151725e-02
6.8188592	1.3645510	7.0826224e-02
6.8233491	1.3646269	7.0211590e-02
6.8278449	1.3644751	6.9905518e-02
6.8323466	1.3644320	7.0075806e-02
6.8368543	1.3646694	7.0198114e-02
6.8413680	1.3649634	6.9925847e-02
6.8458876	1.3652747	6.9778821e-02
6.8504131	1.3654716	6.9095507e-02
6.8549447	1.3654486	6.8696387e-02
6.8594823	1.3654397	6.8422752e-02
6.8640258	1.3651325	6.7692686e-02
6.8685754	1.3650480	6.8538410e-02
6.8731311	1.3653484	6.8167842e-02
6.8776927	1.3654053	6.7857109e-02
6.8822605	1.3654044	6.7732783e-02
6.8868343	1.3655189	6.7784167e-02
6.8914142	1.3657704	6.7673914e-02
6.8960002	1.3660169	6.7336905e-02
6.9005923	1.3661307	6.6839933e-02
6.9051905	1.3659603	6.6249571e-02
6.9097948	1.3657830	6.6423898e-02
6.9144053	1.3659341	6.6582053e-02
6.9190220	1.3661782	6.6331178e-02
6.9236448	1.3663632	6.6046489e-02
6.9282738	1.3663914	6.5516724e-02
6.9329090	1.3663197	6.5356271e-02
6.9375504	1.3662501	6.5147213e-02
6.9421980	1.3664368	6.5494322e-02
6.9468519	1.3667121	6.4908456e-02
6.9515119	1.3669135	6.4738174e-02
6.9561783	1.3668152	6.3619217e-02
6.9608509	1.3663467	6.3510195e-02
6.9655298	1.3662406	6.3965369e-02
6.9702150	1.3664813	6.3987105e-02
6.9749065	1.3667198	6.3678219e-02
6.9796043	1.3668292	6.3244126e-02
6.9843085	1.3667310	6.2726806e-02
6.9890190	1.3665355	6.2598216e-02
6.9937358	1.3665061	6.2708357e-02
6.9984591	1.3667117	6.2726452e-02
7.0031887	1.3668846	6.2227879e-02
7.0079247	1.3668382	6.1783767e-02
7.0126671	1.3666559	6.1470231e-02
7.0174160	1.3665843	6.1597764e-02
7.0221712	1.3666485	6.1419838e-02
7.0269330	1.3668362	6.1442215e-02
7.0317011	1.3668826	6.0672543e-02
7.0364758	1.3667659	6.0600437e-02
7.0412570	1.3666630	6.0197223e-02
7.0460446	1.3665144	6.0172527e-02
7.0508388	1.3666339	6.0341419e-02
7.0556395	1.3667686	5.9802472e-02
7.0604467	1.3666858	5.9456402e-02
7.0652605	1.3665647	5.9220952e-02
7.0700809	1.3663979	5.8998581e-02
7.0749078	1.3664082	5.9234792e-02
7.0797414	1.3665456	5.8902141e-02
7.0845815	1.3666303	5.8680937e-02
7.0894283	1.3665121	5.7997179e-02
7.0942817	1.3662878	5.8012846e-02
7.0991418	1.3661713	5.7860358e-02
7.1040085	1.3662689	5.8123125e-02
7.1088819	1.3664575	5.7625261e-02
7.1137620	1.3664324	5.7177347e-02
7.1186488	1.3661694	5.6602649e-02
7.1235423	1.3658404	5.6652241e-02
7.1284425	1.3657987	5.6892632e-02
7.1333495	1.3659993	5.6862616e-02
7.1382633	1.3661789	5.6404572e-02
7.1431838	1.3660104	5.5617151e-02
7.1481111	1.3656011	5.5420294e-02
7.1530453	1.3653182	5.5547622e-02
7.1579862	1.3653437	5.5858351e-02
7.1629340	1.3655710	5.5709520e-02
7.1678886	1.3656523	5.5175716e-02
7.1728500	1.3654650	5.4670774e-02
7.1778184	1.3651371	5.4465711e-02
