4.8566535	1.3694516	1.4019744e-02
4.8589308	1.3692617	1.3992000e-02
4.8612101	1.3691212	1.3970881e-02
4.8634916	1.3689737	1.3840680e-02
4.8657753	1.3688144	1.3793909e-02
4.8680610	1.3686608	1.3681963e-02
4.8703490	1.3684686	1.3566476e-02
4.8726391	1.3682921	1.3561883e-02
4.8749313	1.3681464	1.3480657e-02
4.8772257	1.3679757	1.3376767e-02
4.8795223	1.3678069	1.3336386e-02
4.8818210	1.3676560	1.3255136e-02
4.8841219	1.3674663	1.3118079e-02
4.8864249	1.3672712	1.3107314e-02
4.8887302	1.3671209	1.3069161e-02
4.8910376	1.3669585	1.2959004e-02
4.8933472	1.3667916	1.2917684e-02
4.8956589	1.3666203	1.2799552e-02
4.8979729	1.3664085	1.2707814e-02
4.9002890	1.3662143	1.2714143e-02
4.9026074	1.3660616	1.2679215e-02
4.9049279	1.3659089	1.2599851e-02
4.9072506	1.3657186	1.2485842e-02
4.9095755	1.3655240	1.2469960e-02
4.9119027	1.3653366	1.2399030e-02
4.9142320	1.3651710	1.2421277e-02
4.9165636	1.3650325	1.2347540e-02
4.9188973	1.3648629	1.2250592e-02
4.9212333	1.3646807	1.2197721e-02
4.9235715	1.3644984	1.2130648e-02
4.9259119	1.3643220	1.2094939e-02
4.9282546	1.3641409	1.2014137e-02
4.9305995	1.3639643	1.1994483e-02
4.9329466	1.3637919	1.1910484e-02
4.9352959	1.3636000	1.1849598e-02
4.9376475	1.3634085	1.1805889e-02
4.9400013	1.3632240	1.1766834e-02
4.9423574	1.3630402	1.1719228e-02
4.9447157	1.3628710	1.1700798e-02
4.9470763	1.3627059	1.1620117e-02
4.9494391	1.3624972	1.1513547e-02
4.9518042	1.3622810	1.1509804e-02
4.9541715	1.3620954	1.1491209e-02
4.9565412	1.3619123	1.1449191e-02
4.9589130	1.3617425	1.1436519e-02
4.9612872	1.3615539	1.1328795e-02
4.9636636	1.3613313	1.1298603e-02
4.9660423	1.3611397	1.1323188e-02
4.9684233	1.3609778	1.1298809e-02
4.9708066	1.3607998	1.1232728e-02
4.9731921	1.3606192	1.1216500e-02
4.9755800	1.3604407	1.1149331e-02
4.9779701	1.3602207	1.1067374e-02
4.9803625	1.3600348	1.1139322e-02
4.9827573	1.3598685	1.1031113e-02
4.9851543	1.3596433	1.0967517e-02
4.9875537	1.3594448	1.1011769e-02
4.9899553	1.3592689	1.0949152e-02
4.9923593	1.3590456	1.0878048e-02
4.9947656	1.3588500	1.0951403e-02
4.9971742	1.3586855	1.0887733e-02
4.9995851	1.3584767	1.0826925e-02
5.0019984	1.3582996	1.0879170e-02
5.0044140	1.3581117	1.0737096e-02
5.0068319	1.3578496	1.0695003e-02
5.0092522	1.3576469	1.0810579e-02
5.0116748	1.3574955	1.0763804e-02
5.0140998	1.3572941	1.0684110e-02
5.0165271	1.3570972	1.0708042e-02
5.0189567	1.3568820	1.0592871e-02
5.0213887	1.3566222	1.0601148e-02
5.0238231	1.3564445	1.0724323e-02
5.0262598	1.3562908	1.0621041e-02
5.0286989	1.3560547	1.0536600e-02
5.0311403	1.3558339	1.0598070e-02
5.0335842	1.3556216	1.0522682e-02
5.0360304	1.3553826	1.0541550e-02
5.0384790	1.3551954	1.0602800e-02
5.0409299	1.3550022	1.0512568e-02
5.0433833	1.3547523	1.0480553e-02
5.0458390	1.3545401	1.0556613e-02
5.0482972	1.3543220	1.0458681e-02
5.0507577	1.3540492	1.0468668e-02
5.0532206	1.3538447	1.0596955e-02
5.0556860	1.3536492	1.0507302e-02
5.0581537	1.3534007	1.0516921e-02
5.0606238	1.3531744	1.0554943e-02
5.0630964	1.3529271	1.0509747e-02
5.0655714	1.3526598	1.0578651e-02
5.0680488	1.3524707	1.0715321e-02
5.0705286	1.3522752	1.0625216e-02
5.0730109	1.3520067	1.0635534e-02
5.0754956	1.3517666	1.0734409e-02
5.0779827	1.3515280	1.0734122e-02
5.0804722	1.3513017	1.0870054e-02
5.0829642	1.3511256	1.0926962e-02
5.0854587	1.3509098	1.0893385e-02
5.0879556	1.3506629	1.0965320e-02
5.0904549	1.3504615	1.1080053e-02
5.0929568	1.3502677	1.1092093e-02
5.0954610	1.3500501	1.1146392e-02
5.0979678	1.3498524	1.1229616e-02
5.1004770	1.3496459	1.1239570e-02
5.1029886	1.3494628	1.1362298e-02
5.1055028	1.3492411	1.1256976e-02
5.1080194	1.3489590	1.1370929e-02
5.1105385	1.3487645	1.1557602e-02
5.1130601	1.3486067	1.1593368e-02
5.1155842	1.3484171	1.1628571e-02
5.1181107	1.3481982	1.1654264e-02
5.1206398	1.3479917	1.1771934e-02
5.1231714	1.3477879	1.1796935e-02
5.1257055	1.3475922	1.1930457e-02
5.1282421	1.3474313	1.1985550e-02
5.1307812	1.3472188	1.1957637e-02
5.1333228	1.3469792	1.2061910e-02
5.1358669	1.3467691	1.2164209e-02
5.1384136	1.3465815	1.2279073e-02
5.1409627	1.3464189	1.2376380e-02
5.1435144	1.3462631	1.2427252e-02
5.1460687	1.3460510	1.2393143e-02
5.1486255	1.3458026	1.2495599e-02
5.1511848	1.3456049	1.2646340e-02
5.1537467	1.3454223	1.2706599e-02
5.1563111	1.3452326	1.2813068e-02
5.1588781	1.3450527	1.2893732e-02
5.1614476	1.3448608	1.2961974e-02
5.1640197	1.3446674	1.3063351e-02
5.1665944	1.3444814	1.3153572e-02
5.1691716	1.3442960	1.3249128e-02
5.1717514	1.3441177	1.3353271e-02
5.1743338	1.3439594	1.3462296e-02
5.1769187	1.3437866	1.3491568e-02
5.1795063	1.3435733	1.3556174e-02
5.1820964	1.3433771	1.3705074e-02
5.1846891	1.3432149	1.3814020e-02
5.1872844	1.3430508	1.3891827e-02
5.1898823	1.3428673	1.3957994e-02
5.1924828	1.3426764	1.4057846e-02
5.1950860	1.3424803	1.4145761e-02
5.1976917	1.3423119	1.4313405e-02
5.2003001	1.3421504	1.4363929e-02
5.2029110	1.3419662	1.4476702e-02
5.2055246	1.3417915	1.4586036e-02
5.2081408	1.3416366	1.4720325e-02
5.2107597	1.3414934	1.4795846e-02
5.2133812	1.3412890	1.4797839e-02
5.2160053	1.3410804	1.4990058e-02
5.2186321	1.3409090	1.5097681e-02
5.2212615	1.3407547	1.5268312e-02
5.2238936	1.3406201	1.5362449e-02
5.2265283	1.3404536	1.5431191e-02
5.2291657	1.3402811	1.5570183e-02
5.2318057	1.3401419	1.5711497e-02
5.2344484	1.3399994	1.5779344e-02
5.2370938	1.3398333	1.5874241e-02
5.2397419	1.3396668	1.5982728e-02
5.2423926	1.3394880	1.6075480e-02
5.2450460	1.3393287	1.6255461e-02
5.2477021	1.3392087	1.6379026e-02
5.2503609	1.3390604	1.6424938e-02
5.2530224	1.3388776	1.6534291e-02
5.2556866	1.3387105	1.6690205e-02
5.2583535	1.3385834	1.6857811e-02
5.2610231	1.3384702	1.6954045e-02
5.2636955	1.3383365	1.7034089e-02
5.2663705	1.3381700	1.7101895e-02
5.2690482	1.3380106	1.7265912e-02
5.2717287	1.3378876	1.7391410e-02
5.2744119	1.3377438	1.7450823e-02
5.2770979	1.3375839	1.7579347e-02
5.2797866	1.3374282	1.7686177e-02
5.2824780	1.3372837	1.7841641e-02
5.2851721	1.3371626	1.7968196e-02
5.2878691	1.3370475	1.8072248e-02
5.2905687	1.3368783	1.8086996e-02
5.2932711	1.3367045	1.8295269e-02
5.2959763	1.3365949	1.8444337e-02
5.2986843	1.3364599	1.8498782e-02
5.3013950	1.3363175	1.8667428e-02
5.3041085	1.3361941	1.8767832e-02
5.3068248	1.3360546	1.8881459e-02
5.3095439	1.3359404	1.9046849e-02
5.3122657	1.3358385	1.9119624e-02
5.3149903	1.3356734	1.9147352e-02
5.3177178	1.3355063	1.9344667e-02
5.3204480	1.3354032	1.9506318e-02
5.3231811	1.3352861	1.9567192e-02
5.3259169	1.3351623	1.9719988e-02
5.3286556	1.3350352	1.9780537e-02
5.3313971	1.3348819	1.9906754e-02
5.3341414	1.3347705	2.0093399e-02
5.3368885	1.3346861	2.0182712e-02
5.3396385	1.3345573	2.0223534e-02
5.3423913	1.3344192	2.0363172e-02
5.3451469	1.3343160	2.0472474e-02
5.3479054	1.3341468	2.0439859e-02
5.3506668	1.3339619	2.0654347e-02
5.3534309	1.3338182	2.0756533e-02
5.3561980	1.3336657	2.0916984e-02
5.3589679	1.3335645	2.1122084e-02
5.3617407	1.3334774	2.1199987e-02
5.3645163	1.3333470	2.1282291e-02
5.3672948	1.3332177	2.1431113e-02
5.3700762	1.3331154	2.1560028e-02
5.3728605	1.3329936	2.1623289e-02
5.3756477	1.3328727	2.1774947e-02
5.3784377	1.3327434	2.1818626e-02
5.3812307	1.3325682	2.1927774e-02
5.3840266	1.3324472	2.2166714e-02
5.3868253	1.3323682	2.2255523e-02
5.3896270	1.3322452	2.2323192e-02
5.3924316	1.3321103	2.2454063e-02
5.3952391	1.3319847	2.2568960e-02
5.3980496	1.3318564	2.2692368e-02
5.4008630	1.3317603	2.2861717e-02
5.4036793	1.3316656	2.2910809e-02
5.4064985	1.3315082	2.2961376e-02
5.4093207	1.3313727	2.3166507e-02
5.4121458	1.3312623	2.3239859e-02
5.4149739	1.3311544	2.3398192e-02
5.4178050	1.3310835	2.3482945e-02
5.4206390	1.3308953	2.3352938e-02
5.4234760	1.3306224	2.3544704e-02
5.4263159	1.3304755	2.3864624e-02
5.4291588	1.3304055	2.4003214e-02
5.4320047	1.3302856	2.4073232e-02
5.4348536	1.3301792	2.4285362e-02
5.4377055	1.3300758	2.4325474e-02
5.4405604	1.3299402	2.4470553e-02
5.4434182	1.3298218	2.4592661e-02
5.4462791	1.3296908	2.4694623e-02
5.4491430	1.3295492	2.4832408e-02
5.4520099	1.3294560	2.5038208e-02
5.4548798	1.3293681	2.5083680e-02
5.4577527	1.3292301	2.5173971e-02
5.4606287	1.3291263	2.5342783e-02
5.4635077	1.3289558	2.5269010e-02
5.4663897	1.3287566	2.5538309e-02
5.4692748	1.3286632	2.5724752e-02
5.4721629	1.3285530	2.5781700e-02
5.4750541	1.3284152	2.5917764e-02
5.4779484	1.3282580	2.5991544e-02
5.4808457	1.3281002	2.6183364e-02
5.4837460	1.3279668	2.6320862e-02
5.4866494	1.3278468	2.6498422e-02
5.4895560	1.3277147	2.6589485e-02
5.4924655	1.3275884	2.6800287e-02
5.4953782	1.3275073	2.6944039e-02
5.4982940	1.3273799	2.6978777e-02
5.5012129	1.3272200	2.7144075e-02
5.5041348	1.3270972	2.7316737e-02
5.5070599	1.3269890	2.7448555e-02
5.5099881	1.3268592	2.7548231e-02
5.5129194	1.3267317	2.7712413e-02
5.5158538	1.3265932	2.7794055e-02
5.5187913	1.3264574	2.7984471e-02
5.5217320	1.3263196	2.8061412e-02
5.5246758	1.3261481	2.8216465e-02
5.5276227	1.3260159	2.8438330e-02
5.5305728	1.3259045	2.8573111e-02
5.5335261	1.3257967	2.8749488e-02
5.5364825	1.3256811	2.8844255e-02
5.5394420	1.3255410	2.8986041e-02
5.5424048	1.3254011	2.9132483e-02
5.5453707	1.3252823	2.9320020e-02
5.5483397	1.3251825	2.9448148e-02
5.5513120	1.3250375	2.9509213e-02
5.5542874	1.3248680	2.9676528e-02
5.5572661	1.3246966	2.9814100e-02
5.5602479	1.3245668	3.0086586e-02
5.5632329	1.3244816	3.0221154e-02
5.5662212	1.3243540	3.0317796e-02
5.5692126	1.3242039	3.0474458e-02
5.5722073	1.3240844	3.0665915e-02
5.5752052	1.3239822	3.0776411e-02
5.5782063	1.3237667	3.0740547e-02
5.5812106	1.3235392	3.1070633e-02
5.5842182	1.3233931	3.1261764e-02
5.5872290	1.3232606	3.1506766e-02
5.5902431	1.3231714	3.1724356e-02
5.5932605	1.3230644	3.1834960e-02
5.5962810	1.3229416	3.2022844e-02
5.5993049	1.3227883	3.2104159e-02
5.6023320	1.3226215	3.2340997e-02
5.6053624	1.3224798	3.2515568e-02
5.6083961	1.3223624	3.2760034e-02
5.6114331	1.3222424	3.2874942e-02
5.6144733	1.3220932	3.3066832e-02
5.6175169	1.3219533	3.3252875e-02
5.6205637	1.3218252	3.3455411e-02
5.6236139	1.3216768	3.3589719e-02
5.6266674	1.3215177	3.3824762e-02
5.6297242	1.3214075	3.4074247e-02
5.6327843	1.3213194	3.4248811e-02
5.6358477	1.3212322	3.4404881e-02
5.6389145	1.3210517	3.4380155e-02
5.6419846	1.3207772	3.4572686e-02
5.6450581	1.3205442	3.4883469e-02
5.6481349	1.3204375	3.5287395e-02
5.6512150	1.3203732	3.5413002e-02
5.6542986	1.3201353	3.5415674e-02
5.6573855	1.3198957	3.5884894e-02
5.6604757	1.3197877	3.6197147e-02
5.6635694	1.3197068	3.6499927e-02
5.6666664	1.3196435	3.6739016e-02
5.6697668	1.3195389	3.6897712e-02
5.6728706	1.3194136	3.7149792e-02
5.6759778	1.3192524	3.7304536e-02
5.6790885	1.3190992	3.7677322e-02
5.6822025	1.3190203	3.7974118e-02
5.6853199	1.3189541	3.8230502e-02
5.6884408	1.3188764	3.8443745e-02
5.6915651	1.3187373	3.8608723e-02
5.6946928	1.3186121	3.8979261e-02
5.6978240	1.3185357	3.9239879e-02
5.7009586	1.3185214	3.9615180e-02
5.7040967	1.3185186	3.9710587e-02
5.7072382	1.3184027	3.9798997e-02
5.7103832	1.3181388	3.9869867e-02
5.7135316	1.3179475	4.0459786e-02
5.7166836	1.3179210	4.0765547e-02
5.7198390	1.3178844	4.1027618e-02
5.7229979	1.3177928	4.1195919e-02
5.7261603	1.3176596	4.1492940e-02
5.7293261	1.3176066	4.1894927e-02
5.7324955	1.3175710	4.2084198e-02
5.7356684	1.3175077	4.2379148e-02
5.7388448	1.3174491	4.2603240e-02
5.7420247	1.3173771	4.2861639e-02
5.7452082	1.3172823	4.3073362e-02
5.7483952	1.3171757	4.3379060e-02
5.7515857	1.3171092	4.3711567e-02
5.7547797	1.3170938	4.4039869e-02
5.7579774	1.3171145	4.4295852e-02
5.7611785	1.3171461	4.4467649e-02
5.7643833	1.3169802	4.4290356e-02
5.7675916	1.3166011	4.4524322e-02
5.7708034	1.3163447	4.5143329e-02
5.7740189	1.3163297	4.5730051e-02
5.7772379	1.3163516	4.5972231e-02
5.7804605	1.3162946	4.6279283e-02
5.7836868	1.3162360	4.6633051e-02
5.7869166	1.3162216	4.7032741e-02
5.7901500	1.3162374	4.7349038e-02
5.7933871	1.3162447	4.7643947e-02
5.7966278	1.3162304	4.7901957e-02
5.7998721	1.3161548	4.8139310e-02
5.8031200	1.3161125	4.8598663e-02
5.8063716	1.3161292	4.8917022e-02
5.8096268	1.3162236	4.9373987e-02
5.8128857	1.3163237	4.9467392e-02
5.8161482	1.3163070	4.9615196e-02
5.8194144	1.3162089	4.9724849e-02
5.8226842	1.3158997	4.9776046e-02
5.8259578	1.3157528	5.0701091e-02
5.8292350	1.3157991	5.0909792e-02
5.8325159	1.3157437	5.1331645e-02
5.8358005	1.3157281	5.1769306e-02
5.8390888	1.3157946	5.2286570e-02
5.8423809	1.3159314	5.2655685e-02
5.8456766	1.3160144	5.2884251e-02
5.8489760	1.3160619	5.3231348e-02
5.8522792	1.3161094	5.3512933e-02
5.8555861	1.3161667	5.3872532e-02
5.8588968	1.3161888	5.4077913e-02
5.8622112	1.3162064	5.4505185e-02
5.8655293	1.3162348	5.4772840e-02
5.8688512	1.3163212	5.5299191e-02
5.8721769	1.3164830	5.5553748e-02
5.8755064	1.3166248	5.5811685e-02
5.8788396	1.3166008	5.5739518e-02
5.8821766	1.3163628	5.6027521e-02
5.8855174	1.3163854	5.6944262e-02
5.8888620	1.3166517	5.7238310e-02
5.8922104	1.3168124	5.7386017e-02
5.8955626	1.3166381	5.7226036e-02
5.8989186	1.3164706	5.8137052e-02
5.9022785	1.3166785	5.8773907e-02
5.9056421	1.3169262	5.9085199e-02
5.9090096	1.3170953	5.9365231e-02
5.9123810	1.3171755	5.9610369e-02
5.9157562	1.3173143	6.0162262e-02
5.9191353	1.3175191	6.0424088e-02
5.9225182	1.3176942	6.0776613e-02
5.9259050	1.3178998	6.1083603e-02
5.9292956	1.3181130	6.1327978e-02
5.9326902	1.3182279	6.1384543e-02
5.9360886	1.3181794	6.1546019e-02
5.9394910	1.3181388	6.2037877e-02
5.9428972	1.3182606	6.2609287e-02
5.9463073	1.3185148	6.3063280e-02
5.9497214	1.3187083	6.3237486e-02
5.9531394	1.3188635	6.3690212e-02
5.9565613	1.3191146	6.4085684e-02
5.9599872	1.3193979	6.4389619e-02
5.9634169	1.3197144	6.4659299e-02
5.9668507	1.3198292	6.4478575e-02
5.9702884	1.3197664	6.4865759e-02
5.9737300	1.3198911	6.5485751e-02
5.9771757	1.3202425	6.6008125e-02
5.9806253	1.3205886	6.6116041e-02
5.9840789	1.3208498	6.6338430e-02
5.9875365	1.3209854	6.6307760e-02
5.9909980	1.3209394	6.6543058e-02
5.9944636	1.3210812	6.7316847e-02
5.9979332	1.3214567	6.7700278e-02
6.0014068	1.3218025	6.7927064e-02
6.0048845	1.3220928	6.8131886e-02
6.0083662	1.3223180	6.8299741e-02
6.0118519	1.3225297	6.8614991e-02
6.0153416	1.3228004	6.8938257e-02
6.0188355	1.3231171	6.9220202e-02
6.0223333	1.3233920	6.9362784e-02
6.0258353	1.3236757	6.9710790e-02
6.0293413	1.3239813	6.9879184e-02
6.0328514	1.3243347	7.0259247e-02
6.0363656	1.3248136	7.0473002e-02
6.0398839	1.3253401	7.0512377e-02
6.0434063	1.3257238	7.0101487e-02
6.0469328	1.3255751	6.9363151e-02
6.0504634	1.3249772	6.9454328e-02
6.0539982	1.3248378	7.0876920e-02
6.0575370	1.3253887	7.1662214e-02
6.0610800	1.3259990	7.1787591e-02
6.0646272	1.3264113	7.1745252e-02
6.0681785	1.3266197	7.1694357e-02
6.0717340	1.3267662	7.1943038e-02
6.0752937	1.3269834	7.2239877e-02
6.0788575	1.3273206	7.2626578e-02
6.0824255	1.3277182	7.2762785e-02
6.0859977	1.3280266	7.2805750e-02
6.0895741	1.3282716	7.2958954e-02
6.0931547	1.3285692	7.3233055e-02
6.0967395	1.3289674	7.3461233e-02
6.1003286	1.3293839	7.3501251e-02
6.1039218	1.3297056	7.3423402e-02
6.1075193	1.3299700	7.3452796e-02
6.1111211	1.3301071	7.3275460e-02
6.1147271	1.3301659	7.3510532e-02
6.1183373	1.3303868	7.3884258e-02
6.1219518	1.3307380	7.4110159e-02
6.1255706	1.3310660	7.4158790e-02
6.1291937	1.3313751	7.4319707e-02
6.1328211	1.3316952	7.4380825e-02
6.1364527	1.3320153	7.4488839e-02
6.1400887	1.3323341	7.4501719e-02
6.1437290	1.3325966	7.4489381e-02
6.1473736	1.3328665	7.4601008e-02
6.1510225	1.3331741	7.4619011e-02
6.1546757	1.3334320	7.4533776e-02
6.1583333	1.3335490	7.4402697e-02
6.1619953	1.3336819	7.4673390e-02
6.1656616	1.3339629	7.4840345e-02
6.1693322	1.3342507	7.4860038e-02
6.1730073	1.3345209	7.4924125e-02
6.1766867	1.3348060	7.4950861e-02
6.1803705	1.3351598	7.4996352e-02
6.1840587	1.3352157	7.4346552e-02
6.1877513	1.3351148	7.4754506e-02
6.1914484	1.3353048	7.5064044e-02
6.1951498	1.3355510	7.5173980e-02
6.1988557	1.3358728	7.5442067e-02
6.2025660	1.3361919	7.5317284e-02
6.2062808	1.3364035	7.5334197e-02
6.2100000	1.3366136	7.5369645e-02
6.2137236	1.3367938	7.5376166e-02
6.2174518	1.3370250	7.5569143e-02
6.2211844	1.3372804	7.5524433e-02
6.2249215	1.3375059	7.5593970e-02
6.2286631	1.3376795	7.5511829e-02
6.2324091	1.3378999	7.5770389e-02
6.2361597	1.3381663	7.5682733e-02
6.2399149	1.3383836	7.5750073e-02
6.2436745	1.3385871	7.5701288e-02
6.2474387	1.3387641	7.5769986e-02
6.2512074	1.3389947	7.5872272e-02
6.2549807	1.3392518	7.5879619e-02
6.2587585	1.3394657	7.5823954e-02
6.2625409	1.3396229	7.5804903e-02
6.2663278	1.3398255	7.5942811e-02
6.2701194	1.3400381	7.5874444e-02
6.2739155	1.3402224	7.5940463e-02
6.2777162	1.3404368	7.5957068e-02
6.2815216	1.3405828	7.5869378e-02
6.2853315	1.3407590	7.6074971e-02
6.2891461	1.3409973	7.6048990e-02
6.2929653	1.3411803	7.6041877e-02
6.2967892	1.3413668	7.6102561e-02
6.3006177	1.3415419	7.6091896e-02
6.3044509	1.3417638	7.6254964e-02
6.3082887	1.3419853	7.6149331e-02
6.3121312	1.3421791	7.6239226e-02
6.3159784	1.3423166	7.6102592e-02
6.3198303	1.3425136	7.6426756e-02
6.3236869	1.3427822	7.6311598e-02
6.3275482	1.3429970	7.6389498e-02
6.3314142	1.3432265	7.6349859e-02
6.3352849	1.3434277	7.6347073e-02
6.3391604	1.3436773	7.6396879e-02
6.3430406	1.3438097	7.6095540e-02
6.3469256	1.3438715	7.6261663e-02
6.3508153	1.3439835	7.6264037e-02
6.3547099	1.3440920	7.6458293e-02
6.3586091	1.3443533	7.6792429e-02
6.3625132	1.3447936	7.6984904e-02
6.3664221	1.3452764	7.6869585e-02
6.3703358	1.3454168	7.6248036e-02
6.3742543	1.3454627	7.6592979e-02
6.3781776	1.3457178	7.6623512e-02
6.3821057	1.3460130	7.6718255e-02
6.3860387	1.3463322	7.6631702e-02
6.3899766	1.3465762	7.6487052e-02
6.3939193	1.3467777	7.6435361e-02
6.3978668	1.3470360	7.6470827e-02
6.4018193	1.3473902	7.6429634e-02
6.4057766	1.3477449	7.6131561e-02
6.4097388	1.3478715	7.5516860e-02
6.4137060	1.3476257	7.4989286e-02
6.4176780	1.3471947	7.5033105e-02
6.4216550	1.3470929	7.5823557e-02
6.4256369	1.3473782	7.6178797e-02
6.4296237	1.3477617	7.6361909e-02
6.4336155	1.3480209	7.6139884e-02
6.4376123	1.3482621	7.6393413e-02
6.4416140	1.3485322	7.6206170e-02
6.4456207	1.3487349	7.6264682e-02
6.4496324	1.3488882	7.6117748e-02
6.4536491	1.3490979	7.6407328e-02
6.4576707	1.3494629	7.6398415e-02
6.4616974	1.3497215	7.6152748e-02
6.4657292	1.3498718	7.6077689e-02
6.4697659	1.3499933	7.6026069e-02
6.4738077	1.3502241	7.6255325e-02
6.4778546	1.3505559	7.6165286e-02
6.4819065	1.3508277	7.6019287e-02
6.4859635	1.3510227	7.5804333e-02
6.4900256	1.3510753	7.5565746e-02
6.4940928	1.3511688	7.5742488e-02
6.4981650	1.3512543	7.5542419e-02
6.5022424	1.3514489	7.5985764e-02
6.5063249	1.3517771	7.5801143e-02
6.5104126	1.3520246	7.5791988e-02
6.5145053	1.3522559	7.5617368e-02
6.5186032	1.3523510	7.5413669e-02
6.5227063	1.3524609	7.5570851e-02
6.5268146	1.3527207	7.5663062e-02
6.5309280	1.3530337	7.5615642e-02
6.5350466	1.3532760	7.5399025e-02
6.5391704	1.3534377	7.5291664e-02
6.5432994	1.3535840	7.5227004e-02
6.5474337	1.3538620	7.5388517e-02
6.5515731	1.3541887	7.5093563e-02
6.5557178	1.3542393	7.4642419e-02
6.5598678	1.3543209	7.4900222e-02
6.5640230	1.3544560	7.4589971e-02
6.5681835	1.3545649	7.4772990e-02
6.5723492	1.3547719	7.4690611e-02
6.5765202	1.3550016	7.4729643e-02
6.5806966	1.3552103	7.4518335e-02
6.5848782	1.3553885	7.4508440e-02
6.5890652	1.3555604	7.4328986e-02
6.5932575	1.3556888	7.4282986e-02
6.5974551	1.3559104	7.4337684e-02
6.6016581	1.3560693	7.4029522e-02
6.6058664	1.3561989	7.4152966e-02
6.6100801	1.3564152	7.4076856e-02
6.6142992	1.3567018	7.4157795e-02
6.6185237	1.3570180	7.3912378e-02
6.6227535	1.3572571	7.3695351e-02
6.6269888	1.3573808	7.3333412e-02
6.6312295	1.3575722	7.3399244e-02
6.6354756	1.3577039	7.2761356e-02
6.6397272	1.3573763	7.2256371e-02
6.6439842	1.3572119	7.2977944e-02
6.6482467	1.3575395	7.3247003e-02
6.6525147	1.3578043	7.2964242e-02
6.6567881	1.3579812	7.3034243e-02
6.6610671	1.3581829	7.2912630e-02
6.6653515	1.3585030	7.3091646e-02
6.6696415	1.3587612	7.2551448e-02
6.6739369	1.3588137	7.2429772e-02
6.6782380	1.3588514	7.2290852e-02
6.6825445	1.3589804	7.2485322e-02
6.6868566	1.3592414	7.2459189e-02
6.6911743	1.3595755	7.2479584e-02
6.6954976	1.3599385	7.2197865e-02
6.6998265	1.3600855	7.1651470e-02
6.7041609	1.3600245	7.1393666e-02
6.7085010	1.3600012	7.1437895e-02
6.7128467	1.3601338	7.1545001e-02
6.7171980	1.3604174	7.1575498e-02
6.7215550	1.3606273	7.1191368e-02
6.7259176	1.3606727	7.1016746e-02
6.7302859	1.3607145	7.0998835e-02
6.7346599	1.3609917	7.1300393e-02
6.7390396	1.3613039	7.0882687e-02
6.7434250	1.3615596	7.0871821e-02
6.7478160	1.3617013	7.0256389e-02
6.7522128	1.3616659	7.0188119e-02
6.7566154	1.3617418	7.0191801e-02
6.7610236	1.3619654	7.0271021e-02
6.7654377	1.3622343	7.0044362e-02
6.7698575	1.3624882	6.9890687e-02
6.7742831	1.3626147	6.9383668e-02
6.7787144	1.3626459	6.9294616e-02
6.7831516	1.3627093	6.9092969e-02
6.7875946	1.3629143	6.9217878e-02
6.7920434	1.3630279	6.8591199e-02
6.7964980	1.3631097	6.8776948e-02
6.8009585	1.3631418	6.8154968e-02
6.8054249	1.3631197	6.8439271e-02
6.8098971	1.3632838	6.8321734e-02
6.8143752	1.3636471	6.8586380e-02
6.8188592	1.3640176	6.7899971e-02
6.8233491	1.3640252	6.7338041e-02
6.8278449	1.3637351	6.6861498e-02
6.8323466	1.3636102	6.7432845e-02
6.8368543	1.3639935	6.7707468e-02
6.8413680	1.3644159	6.7319598e-02
6.8458876	1.3646696	6.6932110e-02
6.8504131	1.3647634	6.6402252e-02
6.8549447	1.3647717	6.6137091e-02
6.8594823	1.3648212	6.5824017e-02
6.8640258	1.3644821	6.4974543e-02
6.8685754	1.3642965	6.5831227e-02
6.8731311	1.3645446	6.5612476e-02
6.8776927	1.3646135	6.5387076e-02
6.8822605	1.3646380	6.5324820e-02
6.8868343	1.3648070	6.5449245e-02
6.8914142	1.3650870	6.5268379e-02
6.8960002	1.3653320	6.4974688e-02
6.9005923	1.3654618	6.4476180e-02
6.9051905	1.3652540	6.3818383e-02
6.9097948	1.3650445	6.4110917e-02
6.9144053	1.3651653	6.4241970e-02
6.9190220	1.3654619	6.4255921e-02
6.9236448	1.3657116	6.3786559e-02
6.9282738	1.3657255	6.3319627e-02
6.9329090	1.3655884	6.3038326e-02
6.9375504	1.3655042	6.3125306e-02
6.9421980	1.3657596	6.3432506e-02
6.9468519	1.3661592	6.3030379e-02
6.9515119	1.3664177	6.2498710e-02
6.9561783	1.3661584	6.1292945e-02
6.9608509	1.3655513	6.1345213e-02
6.9655298	1.3654725	6.2083966e-02
6.9702150	1.3658377	6.2136714e-02
6.9749065	1.3661561	6.1757278e-02
6.9796043	1.3661784	6.1100086e-02
6.9843085	1.3660038	6.0877282e-02
6.9890190	1.3658586	6.0801861e-02
6.9937358	1.3659596	6.1094923e-02
6.9984591	1.3661923	6.0775067e-02
7.0031887	1.3663418	6.0513656e-02
7.0079247	1.3662696	5.9851713e-02
7.0126671	1.3660858	5.9868574e-02
7.0174160	1.3661009	5.9878616e-02
