9.1123648	1.2547323	4.2006583e-02
9.1203848	1.2543248	4.2182003e-02
9.1284188	1.2539225	4.2036185e-02
9.1364671	1.2535335	4.2228666e-02
9.1445295	1.2531639	4.2069032e-02
9.1526062	1.2527323	4.2104536e-02
9.1606972	1.2522946	4.2036328e-02
9.1688025	1.2518458	4.2088578e-02
9.1769221	1.2514104	4.2079229e-02
9.1850562	1.2509741	4.2119696e-02
9.1932046	1.2505515	4.2134801e-02
9.2013676	1.2501336	4.2148832e-02
9.2095450	1.2496945	4.2105654e-02
9.2177370	1.2492367	4.2123463e-02
9.2259436	1.2487908	4.2140254e-02
9.2341648	1.2483446	4.2141661e-02
9.2424007	1.2478963	4.2149866e-02
9.2506513	1.2474312	4.2125930e-02
9.2589166	1.2469694	4.2172577e-02
9.2671967	1.2465074	4.2150348e-02
9.2754916	1.2460539	4.2213254e-02
9.2838014	1.2456089	4.2184066e-02
9.2921261	1.2451710	4.2223737e-02
9.3004657	1.2447184	4.2129003e-02
9.3088203	1.2442172	4.2101230e-02
9.3171900	1.2437169	4.2105517e-02
9.3255747	1.2432467	4.2143952e-02
9.3339745	1.2427885	4.2105656e-02
9.3423895	1.2423188	4.2070241e-02
9.3508196	1.2417960	4.1945937e-02
9.3592650	1.2412828	4.2019969e-02
9.3677256	1.2407637	4.1886268e-02
9.3762016	1.2402642	4.2000767e-02
9.3846929	1.2397598	4.1812986e-02
9.3931996	1.2392561	4.1909253e-02
9.4017217	1.2387234	4.1647867e-02
9.4102593	1.2381560	4.1729853e-02
9.4188124	1.2376029	4.1560425e-02
9.4273811	1.2370658	4.1642604e-02
9.4359654	1.2365221	4.1403917e-02
9.4445654	1.2359287	4.1385510e-02
9.4531810	1.2353053	4.1178844e-02
9.4618124	1.2346811	4.1229210e-02
9.4704595	1.2340645	4.1050064e-02
9.4791225	1.2334460	4.1082843e-02
9.4878013	1.2328392	4.0904464e-02
9.4964960	1.2321974	4.0830634e-02
9.5052067	1.2315168	4.0630567e-02
9.5139334	1.2308076	4.0592035e-02
9.5226761	1.2301457	4.0531045e-02
9.5314349	1.2294751	4.0380998e-02
9.5402098	1.2287753	4.0241782e-02
9.5490009	1.2280102	4.0015202e-02
9.5578083	1.2272365	3.9980295e-02
9.5666318	1.2264497	3.9766176e-02
9.5754717	1.2256448	3.9736123e-02
9.5843280	1.2248451	3.9566812e-02
9.5932006	1.2240387	3.9508681e-02
9.6020897	1.2232094	3.9289242e-02
9.6109952	1.2223171	3.9156553e-02
9.6199173	1.2213963	3.9019954e-02
9.6288560	1.2205088	3.9017948e-02
9.6378113	1.2196176	3.8812159e-02
9.6467833	1.2186758	3.8704186e-02
9.6557720	1.2176748	3.8485465e-02
9.6647775	1.2166739	3.8501945e-02
9.6737997	1.2156770	3.8303882e-02
9.6828389	1.2146407	3.8238920e-02
9.6918949	1.2135494	3.8016276e-02
9.7009679	1.2124386	3.8032309e-02
9.7100579	1.2113064	3.7831676e-02
9.7191650	1.2101266	3.7833475e-02
9.7282891	1.2089495	3.7747577e-02
9.7374304	1.2077734	3.7760553e-02
9.7465889	1.2065574	3.7594339e-02
9.7557647	1.2052698	3.7552044e-02
9.7649577	1.2039368	3.7457033e-02
9.7741681	1.2025838	3.7493355e-02
9.7833959	1.2011735	3.7365394e-02
9.7926411	1.1996682	3.7390129e-02
9.8019038	1.1981198	3.7439995e-02
9.8111840	1.1965459	3.7609750e-02
9.8204819	1.1949760	3.7803445e-02
9.8297973	1.1933396	3.7945773e-02
9.8391305	1.1916716	3.8299681e-02
9.8484814	1.1899666	3.8568634e-02
9.8578501	1.1882622	3.9131761e-02
9.8672366	1.1865600	3.9554253e-02
9.8766410	1.1848762	4.0290536e-02
9.8860634	1.1832417	4.0896430e-02
9.8955037	1.1816463	4.1722493e-02
9.9049621	1.1800781	4.2398184e-02
9.9144387	1.1785609	4.3346517e-02
9.9239333	1.1771391	4.4142552e-02
9.9334462	1.1757492	4.4981031e-02
9.9429773	1.1743388	4.5670678e-02
9.9525267	1.1729377	4.6563535e-02
9.9620945	1.1715716	4.7305456e-02
9.9716807	1.1701889	4.8113232e-02
9.9812853	1.1687950	4.8871093e-02
9.9909085	1.1674156	4.9743341e-02
10.000550	1.1660719	5.0533777e-02
10.010211	1.1646699	5.1235691e-02
10.019890	1.1632181	5.2054212e-02
10.029588	1.1617481	5.2875215e-02
10.039304	1.1603221	5.3866287e-02
10.049040	1.1589233	5.4689232e-02
10.058794	1.1574928	5.5583202e-02
10.068567	1.1560210	5.6406899e-02
10.078360	1.1545200	5.7379346e-02
10.088171	1.1530441	5.8364911e-02
10.098001	1.1515860	5.9378189e-02
10.107851	1.1501193	6.0350123e-02
10.117720	1.1486441	6.1389433e-02
10.127608	1.1471429	6.2371272e-02
10.137516	1.1456241	6.3482202e-02
10.147443	1.1441222	6.4587585e-02
10.157389	1.1426437	6.5758146e-02
10.167355	1.1411579	6.6835564e-02
10.177340	1.1396245	6.7972054e-02
10.187346	1.1380936	6.9188695e-02
10.197370	1.1365775	7.0403463e-02
10.207415	1.1350365	7.1600095e-02
10.217479	1.1334738	7.2876347e-02
10.227564	1.1319343	7.4208605e-02
10.237668	1.1303861	7.5478522e-02
10.247792	1.1287835	7.6787639e-02
10.257936	1.1271715	7.8216875e-02
10.268100	1.1255958	7.9691280e-02
10.278285	1.1240289	8.1129536e-02
10.288490	1.1224030	8.2538530e-02
10.298714	1.1207314	8.4088305e-02
10.308960	1.1190740	8.5725957e-02
10.319225	1.1174406	8.7420696e-02
10.329512	1.1158446	8.9177847e-02
10.339818	1.1142498	9.0887889e-02
10.350146	1.1126457	9.2702347e-02
10.360494	1.1110277	9.4502798e-02
10.370862	1.1094192	9.6477711e-02
10.381252	1.1078545	9.8459444e-02
10.391662	1.1063337	1.0053610e-01
10.402093	1.1048420	1.0256604e-01
10.412545	1.1033307	1.0463933e-01
10.423018	1.1018344	1.0683143e-01
10.433513	1.1003925	1.0909042e-01
10.444028	1.0990197	1.1139841e-01
10.454565	1.0976739	1.1364521e-01
10.465123	1.0963246	1.1596175e-01
10.475702	1.0949999	1.1834010e-01
10.486303	1.0937285	1.2079890e-01
10.496925	1.0925071	1.2324935e-01
10.507568	1.0913308	1.2575404e-01
10.518234	1.0901708	1.2820284e-01
10.528921	1.0890164	1.3074993e-01
10.539629	1.0878693	1.3329809e-01
10.550360	1.0868040	1.3607948e-01
10.561112	1.0858434	1.3873865e-01
10.571886	1.0849181	1.4142498e-01
10.582683	1.0839934	1.4403986e-01
10.593501	1.0830655	1.4677904e-01
10.604342	1.0822179	1.4961504e-01
10.615204	1.0814293	1.5238826e-01
10.626089	1.0807028	1.5526368e-01
10.636997	1.0800187	1.5802189e-01
10.647927	1.0793497	1.6087044e-01
10.658879	1.0786934	1.6366660e-01
10.669854	1.0780761	1.6663122e-01
10.680851	1.0775547	1.6958809e-01
10.691871	1.0771128	1.7254973e-01
10.702914	1.0767066	1.7541750e-01
10.713980	1.0762837	1.7828886e-01
10.725069	1.0758805	1.8125901e-01
10.736180	1.0755381	1.8426907e-01
10.747315	1.0752846	1.8733741e-01
10.758473	1.0751097	1.9033548e-01
10.769654	1.0749559	1.9328566e-01
10.780858	1.0747984	1.9623903e-01
10.792085	1.0746868	1.9930219e-01
10.803336	1.0746311	2.0231356e-01
10.814611	1.0746467	2.0542249e-01
10.825909	1.0747217	2.0840731e-01
10.837231	1.0748272	2.1144381e-01
10.848576	1.0749347	2.1436960e-01
10.859945	1.0750496	2.1744650e-01
10.871338	1.0752744	2.2058134e-01
10.882755	1.0755716	2.2359630e-01
10.894196	1.0758993	2.2661577e-01
10.905661	1.0762163	2.2953041e-01
10.917150	1.0765517	2.3260237e-01
10.928663	1.0769145	2.3556927e-01
10.940201	1.0773379	2.3874116e-01
10.951763	1.0778695	2.4180266e-01
10.963350	1.0784630	2.4485949e-01
10.974961	1.0790507	2.4774966e-01
10.986597	1.0796093	2.5075904e-01
10.998257	1.0802553	2.5387428e-01
11.009942	1.0809781	2.5688296e-01
11.021652	1.0817634	2.5993986e-01
11.033387	1.0825686	2.6282511e-01
11.045147	1.0833797	2.6582049e-01
11.056932	1.0842064	2.6871824e-01
11.068743	1.0850873	2.7179334e-01
11.080578	1.0860738	2.7476157e-01
11.092439	1.0870812	2.7763711e-01
11.104325	1.0880675	2.8047572e-01
11.116237	1.0890452	2.8336961e-01
11.128175	1.0900856	2.8636065e-01
11.140138	1.0912118	2.8931185e-01
11.152126	1.0924180	2.9226029e-01
11.164141	1.0936669	2.9507430e-01
11.176182	1.0949162	2.9787004e-01
11.188248	1.0961423	3.0059879e-01
11.200341	1.0973970	3.0347640e-01
11.212460	1.0987020	3.0624987e-01
11.224605	1.1000641	3.0912807e-01
11.236776	1.1014874	3.1186652e-01
11.248974	1.1029305	3.1461433e-01
11.261198	1.1043877	3.1727983e-01
11.273449	1.1058085	3.1992301e-01
11.285727	1.1073065	3.2278357e-01
11.298031	1.1089049	3.2544103e-01
11.310362	1.1105157	3.2807038e-01
11.322720	1.1120717	3.3054241e-01
11.335106	1.1136207	3.3324921e-01
11.347518	1.1152647	3.3591312e-01
11.359958	1.1169653	3.3854281e-01
11.372424	1.1187224	3.4113976e-01
11.384919	1.1204860	3.4360307e-01
11.397440	1.1222374	3.4609481e-01
11.409990	1.1239379	3.4847823e-01
11.422567	1.1256963	3.5118287e-01
11.435171	1.1275813	3.5368652e-01
11.447804	1.1295132	3.5618728e-01
11.460465	1.1314369	3.5849081e-01
11.473153	1.1333257	3.6087717e-01
11.485870	1.1352387	3.6324998e-01
11.498615	1.1371711	3.6561550e-01
11.511388	1.1391455	3.6799805e-01
11.524190	1.1411335	3.7028021e-01
11.537020	1.1431518	3.7264286e-01
11.549878	1.1451492	3.7480507e-01
11.562766	1.1471458	3.7719795e-01
11.575682	1.1492162	3.7949610e-01
11.588627	1.1513552	3.8186026e-01
11.601601	1.1535348	3.8404163e-01
11.614605	1.1556903	3.8622726e-01
11.627637	1.1578680	3.8844000e-01
11.640699	1.1600791	3.9061427e-01
11.653790	1.1623266	3.9278516e-01
11.666910	1.1645579	3.9482968e-01
11.680060	1.1668419	3.9707923e-01
11.693240	1.1691794	3.9907245e-01
11.706449	1.1715094	4.0114233e-01
11.719689	1.1738176	4.0304756e-01
11.732958	1.1761310	4.0513485e-01
11.746258	1.1784911	4.0708252e-01
11.759587	1.1808204	4.0901784e-01
11.772947	1.1831760	4.1105216e-01
11.786338	1.1855993	4.1305362e-01
11.799758	1.1881060	4.1505317e-01
11.813210	1.1905733	4.1675587e-01
11.826692	1.1930039	4.1869393e-01
11.840205	1.1954467	4.2046599e-01
11.853749	1.1979214	4.2243629e-01
11.867324	1.2004256	4.2418650e-01
11.880930	1.2029272	4.2608657e-01
11.894567	1.2054827	4.2791301e-01
11.908235	1.2080542	4.2973498e-01
11.921935	1.2106995	4.3161703e-01
11.935667	1.2133662	4.3329096e-01
11.949430	1.2160395	4.3507290e-01
11.963225	1.2187145	4.3667634e-01
11.977052	1.2213724	4.3838933e-01
11.990911	1.2240207	4.4000326e-01
12.004802	1.2267015	4.4181987e-01
12.018725	1.2295086	4.4359585e-01
12.032681	1.2323594	4.4522463e-01
12.046669	1.2352483	4.4689612e-01
12.060690	1.2381386	4.4837466e-01
12.074743	1.2410353	4.4998205e-01
12.088829	1.2439424	4.5141867e-01
12.102948	1.2468836	4.5302436e-01
12.117100	1.2498827	4.5443692e-01
12.131285	1.2528545	4.5582582e-01
12.145503	1.2558018	4.5719727e-01
12.159755	1.2587634	4.5866322e-01
12.174040	1.2618495	4.6021925e-01
12.188359	1.2649967	4.6152446e-01
12.202712	1.2681775	4.6292688e-01
12.217098	1.2713713	4.6408811e-01
12.231518	1.2745684	4.6538169e-01
12.245973	1.2777813	4.6648981e-01
12.260462	1.2810056	4.6772395e-01
12.274985	1.2843151	4.6889280e-01
12.289542	1.2877129	4.7001357e-01
12.304134	1.2911185	4.7085782e-01
12.318761	1.2943833	4.7157111e-01
12.333422	1.2976164	4.7253432e-01
12.348118	1.3008997	4.7338074e-01
12.362850	1.3042558	4.7433010e-01
12.377617	1.3076088	4.7494333e-01
12.392419	1.3109299	4.7573332e-01
12.407256	1.3142662	4.7632503e-01
12.422129	1.3175127	4.7687849e-01
12.437038	1.3207523	4.7759422e-01
12.451982	1.3240876	4.7831485e-01
12.466963	1.3275220	4.7893188e-01
12.481979	1.3308177	4.7910507e-01
12.497032	1.3339904	4.7968028e-01
12.512121	1.3371608	4.8011311e-01
12.527247	1.3403859	4.8087560e-01
12.542409	1.3437464	4.8146946e-01
12.557608	1.3471926	4.8207554e-01
12.572844	1.3506683	4.8240611e-01
12.588117	1.3539357	4.8250391e-01
12.603427	1.3571780	4.8316852e-01
12.618775	1.3605651	4.8364775e-01
12.634159	1.3640890	4.8429308e-01
12.649582	1.3675954	4.8442515e-01
12.665042	1.3710866	4.8501570e-01
12.680540	1.3747342	4.8539071e-01
12.696075	1.3783968	4.8568134e-01
12.711649	1.3821644	4.8609578e-01
12.727261	1.3860525	4.8626266e-01
12.742912	1.3900190	4.8636092e-01
12.758601	1.3939056	4.8598702e-01
12.774329	1.3976890	4.8583925e-01
12.790096	1.4014659	4.8551008e-01
12.805901	1.4052470	4.8529789e-01
12.821746	1.4090840	4.8493389e-01
12.837630	1.4129052	4.8444595e-01
12.853553	1.4167235	4.8390941e-01
12.869516	1.4203980	4.8303286e-01
12.885519	1.4239935	4.8253374e-01
12.901561	1.4275989	4.8181236e-01
12.917644	1.4312673	4.8139791e-01
12.933767	1.4350421	4.8066007e-01
12.949929	1.4388252	4.7990779e-01
12.966133	1.4425851	4.7889010e-01
12.982377	1.4461615	4.7771048e-01
12.998661	1.4496727	4.7684573e-01
13.014987	1.4532689	4.7593425e-01
13.031354	1.4570064	4.7507527e-01
13.047762	1.4607019	4.7364893e-01
13.064211	1.4642429	4.7240372e-01
13.080702	1.4677392	4.7105660e-01
13.097234	1.4712001	4.6979143e-01
13.113809	1.4747108	4.6852962e-01
13.130425	1.4782518	4.6711895e-01
13.147083	1.4818172	4.6563501e-01
13.163784	1.4851690	4.6360806e-01
13.180527	1.4882189	4.6193013e-01
13.197313	1.4912810	4.6059094e-01
13.214142	1.4945710	4.5943203e-01
13.231014	1.4980398	4.5794722e-01
13.247929	1.5014614	4.5617992e-01
13.264887	1.5048263	4.5442144e-01
13.281888	1.5080359	4.5232092e-01
13.298934	1.5111356	4.5057892e-01
13.316023	1.5142754	4.4873197e-01
13.333156	1.5174693	4.4697384e-01
13.350333	1.5206762	4.4492522e-01
13.367555	1.5237964	4.4284102e-01
13.384821	1.5268845	4.4072952e-01
13.402131	1.5298260	4.3835878e-01
13.419487	1.5327061	4.3635422e-01
13.436887	1.5356078	4.3412723e-01
13.454333	1.5386034	4.3216877e-01
13.471824	1.5415453	4.2952321e-01
13.489361	1.5442862	4.2717076e-01
13.506943	1.5470134	4.2476900e-01
13.524571	1.5496723	4.2231116e-01
13.542245	1.5523511	4.2000307e-01
13.559966	1.5549784	4.1734823e-01
13.577733	1.5575404	4.1492005e-01
13.595546	1.5600128	4.1215717e-01
13.613407	1.5624132	4.0973508e-01
13.631314	1.5648422	4.0711597e-01
13.649269	1.5672077	4.0449778e-01
13.667271	1.5695831	4.0191635e-01
13.685320	1.5718886	3.9906986e-01
13.703417	1.5741225	3.9637663e-01
13.721562	1.5762057	3.9334643e-01
13.739756	1.5782360	3.9082744e-01
13.757997	1.5803367	3.8799906e-01
13.776287	1.5823525	3.8515777e-01
13.794626	1.5843026	3.8226420e-01
13.813014	1.5861246	3.7927382e-01
13.831450	1.5878949	3.7649353e-01
13.849936	1.5895532	3.7343886e-01
13.868472	1.5912085	3.7089494e-01
13.887057	1.5929542	3.6799703e-01
13.905692	1.5946103	3.6507878e-01
13.924377	1.5961921	3.6210865e-01
13.943112	1.5976350	3.5906024e-01
13.961898	1.5990799	3.5633283e-01
13.980735	1.6004807	3.5321415e-01
13.999622	1.6018376	3.5045878e-01
14.018561	1.6031668	3.4731561e-01
14.037551	1.6043649	3.4434041e-01
14.056592	1.6054689	3.4124422e-01
14.075685	1.6064483	3.3828301e-01
14.094830	1.6074883	3.3555745e-01
14.114028	1.6084762	3.3243009e-01
14.133277	1.6093810	3.2963726e-01
14.152579	1.6102225	3.2655224e-01
14.171934	1.6109601	3.2374840e-01
14.191342	1.6117350	3.2095490e-01
14.210803	1.6124732	3.1805997e-01
14.230318	1.6132026	3.1528103e-01
14.249886	1.6137957	3.1214958e-01
14.269509	1.6142799	3.0944177e-01
14.289185	1.6147054	3.0649099e-01
14.308916	1.6151172	3.0397515e-01
14.328701	1.6156156	3.0124028e-01
14.348541	1.6160152	2.9840507e-01
14.368436	1.6163327	2.9568058e-01
14.388386	1.6165289	2.9284957e-01
14.408392	1.6167674	2.9048594e-01
14.428453	1.6169445	2.8756587e-01
14.448571	1.6170958	2.8532511e-01
14.468744	1.6172962	2.8256943e-01
14.488974	1.6173776	2.8008165e-01
14.509261	1.6175187	2.7762342e-01
14.529604	1.6174782	2.7478111e-01
14.550005	1.6174320	2.7269169e-01
14.570463	1.6174026	2.6999669e-01
14.590979	1.6173439	2.6791548e-01
14.611552	1.6174804	2.6555797e-01
14.632184	1.6173021	2.6258697e-01
14.652874	1.6171129	2.6074622e-01
14.673622	1.6169394	2.5790381e-01
14.694430	1.6165866	2.5582703e-01
14.715296	1.6163190	2.5352278e-01
14.736222	1.6160448	2.5138035e-01
14.757207	1.6158150	2.4912131e-01
14.778253	1.6152232	2.4634372e-01
14.799358	1.6146213	2.4486992e-01
14.820524	1.6143827	2.4284869e-01
14.841750	1.6137495	2.4013932e-01
14.863037	1.6129816	2.3867337e-01
14.884386	1.6125038	2.3685349e-01
14.905796	1.6115513	2.3428271e-01
14.927267	1.6096575	2.3252283e-01
14.948801	1.6089812	2.3503882e-01
14.970396	1.6116731	2.3697387e-01
14.992055	1.6144711	2.3177817e-01
15.013776	1.6143764	2.2615837e-01
15.035559	1.6124069	2.2241263e-01
15.057407	1.6110693	2.2239482e-01
15.079318	1.6106099	2.2006990e-01
15.101292	1.6097001	2.1806128e-01
15.123331	1.6088651	2.1673239e-01
15.145434	1.6083425	2.1532800e-01
15.167602	1.6077743	2.1341081e-01
15.189835	1.6070230	2.1178169e-01
15.212134	1.6063722	2.1045385e-01
15.234497	1.6058084	2.0890920e-01
15.256927	1.6052400	2.0744782e-01
15.279423	1.6047100	2.0595212e-01
15.301985	1.6041299	2.0431287e-01
15.324614	1.6034392	2.0271791e-01
15.347310	1.6026326	2.0119046e-01
15.370073	1.6019798	2.0019508e-01
15.392904	1.6013668	1.9855606e-01
15.415803	1.6006561	1.9737008e-01
15.438770	1.6001223	1.9618901e-01
15.461806	1.5994033	1.9440998e-01
15.484910	1.5985969	1.9345912e-01
15.508084	1.5978922	1.9215353e-01
15.531327	1.5972337	1.9123230e-01
15.554640	1.5967077	1.9007123e-01
15.578023	1.5960631	1.8870597e-01
15.601476	1.5954055	1.8771936e-01
15.625000	1.5947484	1.8643426e-01
15.648596	1.5940493	1.8545345e-01
15.672262	1.5934280	1.8444090e-01
15.696000	1.5928361	1.8342827e-01
15.719811	1.5923258	1.8246993e-01
15.743693	1.5917444	1.8113632e-01
15.767648	1.5910465	1.8006931e-01
15.791677	1.5902649	1.7886464e-01
15.815778	1.5894598	1.7806054e-01
15.839954	1.5888177	1.7729255e-01
15.864203	1.5881538	1.7623181e-01
15.888527	1.5874972	1.7550408e-01
15.912925	1.5867633	1.7433725e-01
15.937398	1.5859352	1.7370832e-01
15.961947	1.5852704	1.7313617e-01
15.986572	1.5847083	1.7251032e-01
16.011272	1.5842759	1.7193370e-01
16.036049	1.5837862	1.7087936e-01
16.060903	1.5831422	1.7007169e-01
16.085834	1.5824315	1.6922397e-01
16.110843	1.5816419	1.6859564e-01
16.135929	1.5810785	1.6845191e-01
16.161094	1.5806950	1.6781018e-01
16.186338	1.5803522	1.6732076e-01
16.211660	1.5799669	1.6636745e-01
16.237062	1.5793022	1.6544646e-01
16.262543	1.5786556	1.6512333e-01
16.288104	1.5781594	1.6460981e-01
16.313746	1.5778047	1.6431848e-01
16.339469	1.5775363	1.6359389e-01
16.365273	1.5770745	1.6270117e-01
16.391159	1.5764909	1.6207424e-01
16.417127	1.5757866	1.6136361e-01
16.443177	1.5752642	1.6147682e-01
16.469310	1.5750464	1.6104728e-01
16.495526	1.5747719	1.6044490e-01
16.521826	1.5744724	1.5989626e-01
16.548209	1.5740212	1.5902502e-01
16.574678	1.5734840	1.5864815e-01
16.601231	1.5730004	1.5815522e-01
16.627869	1.5725896	1.5794771e-01
16.654593	1.5724046	1.5770776e-01
16.681402	1.5722058	1.5695775e-01
16.708299	1.5717858	1.5623128e-01
16.735282	1.5712041	1.5563752e-01
16.762352	1.5706586	1.5547395e-01
16.789510	1.5704079	1.5547449e-01
16.816757	1.5702328	1.5491958e-01
16.844092	1.5700203	1.5459250e-01
16.871515	1.5698314	1.5399432e-01
16.899029	1.5694364	1.5320912e-01
16.926632	1.5689003	1.5277840e-01
16.954325	1.5683796	1.5246410e-01
16.982110	1.5680563	1.5251320e-01
17.009985	1.5678832	1.5212241e-01
17.037952	1.5675772	1.5161586e-01
17.066012	1.5672710	1.5139274e-01
17.094164	1.5668781	1.5078675e-01
17.122409	1.5663920	1.5070380e-01
17.150747	1.5662024	1.5089450e-01
17.179179	1.5661581	1.5054859e-01
17.207706	1.5660757	1.5024837e-01
17.236328	1.5658161	1.4953769e-01
17.265045	1.5654207	1.4934954e-01
17.293858	1.5651252	1.4916735e-01
17.322767	1.5648038	1.4892125e-01
17.351773	1.5646774	1.4917023e-01
17.380876	1.5646267	1.4868587e-01
17.410077	1.5644086	1.4846884e-01
17.439377	1.5642833	1.4841127e-01
17.468775	1.5641576	1.4806356e-01
17.498272	1.5639862	1.4794122e-01
17.527870	1.5638519	1.4777544e-01
17.557567	1.5637528	1.4771169e-01
17.587366	1.5638474	1.4777158e-01
17.617265	1.5638736	1.4713833e-01
17.647267	1.5636384	1.4681734e-01
17.677371	1.5634620	1.4681828e-01
17.707578	1.5633835	1.4669837e-01
17.737888	1.5633498	1.4664965e-01
17.768302	1.5633579	1.4650093e-01
17.798820	1.5632937	1.4625596e-01
17.829444	1.5632313	1.4627921e-01
17.860173	1.5632359	1.4624040e-01
17.891008	1.5634629	1.4653404e-01
17.921950	1.5638757	1.4621848e-01
17.952999	1.5638927	1.4528176e-01
17.984156	1.5636390	1.4515339e-01
18.015422	1.5634520	1.4501641e-01
18.046796	1.5632427	1.4504054e-01
18.078279	1.5632101	1.4548930e-01
18.109873	1.5635237	1.4591256e-01
18.141577	1.5640635	1.4600097e-01
18.173393	1.5645282	1.4557510e-01
18.205320	1.5646260	1.4496957e-01
18.237360	1.5646764	1.4513475e-01
18.269512	1.5648401	1.4497111e-01
18.301778	1.5649709	1.4504408e-01
18.334159	1.5653196	1.4538342e-01
18.366654	1.5658780	1.4539438e-01
18.399264	1.5664011	1.4512380e-01
18.431991	1.5667734	1.4476682e-01
18.464834	1.5669883	1.4450304e-01
18.497795	1.5673075	1.4473169e-01
18.530873	1.5678574	1.4476406e-01
18.564070	1.5684719	1.4463602e-01
18.597386	1.5690845	1.4438615e-01
18.630821	1.5695890	1.4396147e-01
18.664378	1.5699937	1.4373766e-01
18.698055	1.5705845	1.4383831e-01
18.731854	1.5711797	1.4331045e-01
18.765775	1.5716922	1.4327168e-01
18.799820	1.5725303	1.4339646e-01
18.833988	1.5734226	1.4273547e-01
18.868281	1.5740895	1.4217046e-01
18.902699	1.5746813	1.4170780e-01
18.937242	1.5754064	1.4153844e-01
18.971913	1.5762740	1.4103336e-01
19.006710	1.5770868	1.4037012e-01
19.041635	1.5777918	1.3965366e-01
19.076689	1.5786402	1.3931387e-01
19.111872	1.5794494	1.3814856e-01
19.147185	1.5800075	1.3736184e-01
19.182629	1.5806746	1.3681582e-01
19.218204	1.5814880	1.3608697e-01
19.253911	1.5823545	1.3521086e-01
19.289752	1.5831685	1.3403862e-01
19.325726	1.5837916	1.3270743e-01
19.361834	1.5842411	1.3148175e-01
19.398078	1.5847162	1.3049889e-01
19.434458	1.5853222	1.2937375e-01
19.470974	1.5857555	1.2769420e-01
19.507628	1.5859462	1.2630370e-01
19.544420	1.5860115	1.2482383e-01
19.581351	1.5860212	1.2362067e-01
19.618422	1.5860083	1.2221867e-01
19.655634	1.5857970	1.2072972e-01
19.692987	1.5853544	1.1938610e-01
19.730482	1.5848997	1.1850237e-01
19.768120	1.5845501	1.1756448e-01
19.805903	1.5841641	1.1654238e-01
19.843830	1.5837223	1.1560173e-01
19.881902	1.5830599	1.1441588e-01
19.920121	1.5822573	1.1388659e-01
19.958487	1.5815873	1.1354496e-01
19.997001	1.5812000	1.1354302e-01
20.035664	1.5810643	1.1312140e-01
20.074477	1.5806651	1.1209833e-01
20.113440	1.5799204	1.1159637e-01
20.152555	1.5793193	1.1172665e-01
20.191823	1.5791104	1.1187883e-01
20.231244	1.5789097	1.1131722e-01
20.270819	1.5783761	1.1086028e-01
20.310549	1.5778611	1.1108668e-01
20.350435	1.5776611	1.1135937e-01
20.390478	1.5775259	1.1121141e-01
20.430679	1.5772730	1.1115716e-01
20.471039	1.5771311	1.1140725e-01
20.511559	1.5768460	1.1102456e-01
20.552239	1.5765079	1.1162848e-01
20.593081	1.5765363	1.1214826e-01
20.634086	1.5766698	1.1233663e-01
20.675254	1.5765137	1.1221265e-01
20.716587	1.5764912	1.1333313e-01
20.758086	1.5771084	1.1417231e-01
20.799751	1.5778784	1.1416655e-01
20.841584	1.5781308	1.1347807e-01
20.883585	1.5781817	1.1393233e-01
20.925756	1.5783108	1.1389355e-01
20.968098	1.5782238	1.1410666e-01
21.010611	1.5780742	1.1470805e-01
21.053297	1.5783245	1.1613099e-01
21.096157	1.5790823	1.1701313e-01
21.139192	1.5795855	1.1701023e-01
21.182402	1.5798309	1.1789213e-01
21.225790	1.5802974	1.1895087e-01
21.269356	1.5808293	1.1984499e-01
21.313101	1.5812226	1.2086553e-01
21.357026	1.5819779	1.2293269e-01
21.401133	1.5827687	1.2372499e-01
21.445422	1.5832195	1.2567359e-01
21.489895	1.5840689	1.2855900e-01
21.534553	1.5855563	1.3189771e-01
21.579397	1.5878909	1.3587488e-01
