7.6550278	1.3532345	4.4463716e-02
7.6606869	1.3532658	4.4767698e-02
7.6663543	1.3533073	4.4361561e-02
7.6720301	1.3531388	4.4096851e-02
7.6777143	1.3527130	4.3633093e-02
7.6834069	1.3523697	4.4152243e-02
7.6891080	1.3522804	4.4148097e-02
7.6948175	1.3523448	4.4436152e-02
7.7005356	1.3523420	4.3840026e-02
7.7062621	1.3520657	4.3648678e-02
7.7119972	1.3516630	4.3390693e-02
7.7177408	1.3513805	4.3838370e-02
7.7234929	1.3513716	4.3933122e-02
7.7292537	1.3514272	4.3905877e-02
7.7350230	1.3513545	4.3456197e-02
7.7408010	1.3510308	4.3146510e-02
7.7465876	1.3506259	4.3120574e-02
7.7523828	1.3504312	4.3486644e-02
7.7581868	1.3503398	4.3347909e-02
7.7639994	1.3503910	4.3637496e-02
7.7698208	1.3502110	4.2708598e-02
7.7756508	1.3498254	4.3023014e-02
7.7814897	1.3494867	4.2686631e-02
7.7873373	1.3492742	4.3314147e-02
7.7931937	1.3493245	4.3185109e-02
7.7990589	1.3492867	4.3051612e-02
7.8049330	1.3490609	4.2585849e-02
7.8108159	1.3486141	4.2460039e-02
7.8167077	1.3482590	4.2734728e-02
7.8226084	1.3481547	4.3027898e-02
7.8285180	1.3481505	4.2986240e-02
7.8344366	1.3480450	4.2767431e-02
7.8403641	1.3477083	4.2456656e-02
7.8463005	1.3473433	4.2716963e-02
7.8522460	1.3471358	4.2921145e-02
7.8582005	1.3471898	4.3391257e-02
7.8641640	1.3472183	4.2982767e-02
7.8701366	1.3471595	4.3186056e-02
7.8761183	1.3469605	4.2676873e-02
7.8821090	1.3468450	4.3346459e-02
7.8881089	1.3469972	4.3148143e-02
7.8941179	1.3471360	4.3177251e-02
7.9001361	1.3471958	4.2611232e-02
7.9061635	1.3470180	4.2242261e-02
7.9122000	1.3467486	4.1937475e-02
7.9182458	1.3465335	4.1890811e-02
7.9243009	1.3462786	4.1461831e-02
7.9303652	1.3459747	4.1386166e-02
7.9364388	1.3454589	4.0762287e-02
7.9425217	1.3449238	4.1208921e-02
7.9486139	1.3445215	4.1089197e-02
7.9547155	1.3443274	4.1776517e-02
7.9608265	1.3442012	4.1366249e-02
7.9669469	1.3439542	4.1643288e-02
7.9730767	1.3436071	4.1289922e-02
7.9792159	1.3432835	4.1940380e-02
7.9853646	1.3432356	4.2138387e-02
7.9915227	1.3433741	4.2585933e-02
7.9976904	1.3435726	4.2314163e-02
8.0038676	1.3435383	4.2031944e-02
8.0100544	1.3434039	4.1887855e-02
8.0162507	1.3432298	4.1772502e-02
8.0224566	1.3432099	4.1989574e-02
8.0286721	1.3433066	4.1686573e-02
8.0348973	1.3431115	4.1040876e-02
8.0411321	1.3427092	4.0849163e-02
8.0473767	1.3421560	4.0548657e-02
8.0536309	1.3418886	4.1376310e-02
8.0598948	1.3419405	4.1200088e-02
8.0661685	1.3420003	4.1277679e-02
8.0724520	1.3417982	4.0390814e-02
8.0787453	1.3412660	4.0373350e-02
8.0850484	1.3407910	4.0419082e-02
8.0913613	1.3406716	4.1152059e-02
8.0976841	1.3408449	4.1000303e-02
8.1040168	1.3408552	4.0634921e-02
8.1103594	1.3404624	3.9873803e-02
8.1167120	1.3398602	3.9994159e-02
8.1230745	1.3394385	4.0252321e-02
8.1294469	1.3394583	4.0983770e-02
8.1358294	1.3396468	4.0577824e-02
8.1422220	1.3395726	4.0209278e-02
8.1486245	1.3390432	3.9363730e-02
8.1550372	1.3384547	3.9912626e-02
8.1614599	1.3381292	3.9967737e-02
8.1678928	1.3381890	4.0808421e-02
8.1743358	1.3383888	4.0160160e-02
8.1807890	1.3381227	3.9656330e-02
8.1872524	1.3375928	3.9306148e-02
8.1937260	1.3369679	3.9423884e-02
8.2002099	1.3367634	4.0251402e-02
8.2067040	1.3368948	4.0222044e-02
8.2132085	1.3369436	4.0024715e-02
8.2197232	1.3366680	3.9311362e-02
8.2262483	1.3360694	3.9181768e-02
8.2327837	1.3355997	3.9539287e-02
8.2393296	1.3354767	4.0010979e-02
8.2458859	1.3356419	4.0136213e-02
8.2524526	1.3355644	3.9383568e-02
8.2590297	1.3351100	3.9107660e-02
8.2656174	1.3344671	3.8875683e-02
8.2722156	1.3340529	3.9665051e-02
8.2788243	1.3340733	3.9922477e-02
8.2854436	1.3342196	3.9960883e-02
8.2920735	1.3340711	3.9152018e-02
8.2987140	1.3334828	3.8883056e-02
8.3053652	1.3329229	3.9139342e-02
8.3120270	1.3326721	3.9660035e-02
8.3186995	1.3327628	3.9965332e-02
8.3253827	1.3328526	3.9592633e-02
8.3320767	1.3324879	3.8863595e-02
8.3387815	1.3318729	3.8902593e-02
8.3454970	1.3313234	3.9073737e-02
8.3522234	1.3312312	4.0017096e-02
8.3589607	1.3314153	3.9744697e-02
8.3657088	1.3313249	3.9404561e-02
8.3724678	1.3308907	3.8835248e-02
8.3792377	1.3302830	3.8975695e-02
8.3860186	1.3299466	3.9453272e-02
8.3928105	1.3298794	3.9706435e-02
8.3996134	1.3299686	3.9779658e-02
8.4064274	1.3297326	3.8951852e-02
8.4132524	1.3291924	3.9016497e-02
8.4200885	1.3286241	3.8921762e-02
8.4269357	1.3283686	3.9839219e-02
8.4337940	1.3284236	3.9737641e-02
8.4406635	1.3284075	3.9753603e-02
8.4475443	1.3281211	3.9080925e-02
8.4544362	1.3275438	3.9133792e-02
8.4613394	1.3271535	3.9518382e-02
8.4682539	1.3270098	3.9849831e-02
8.4751797	1.3270732	4.0043238e-02
8.4821169	1.3269692	3.9478855e-02
8.4890654	1.3265104	3.9239525e-02
8.4960253	1.3259803	3.9319352e-02
8.5029966	1.3255962	3.9746460e-02
8.5099794	1.3255956	4.0322056e-02
8.5169736	1.3256868	4.0063946e-02
8.5239794	1.3255168	3.9754517e-02
8.5309967	1.3250472	3.9372230e-02
8.5380255	1.3245466	3.9738298e-02
8.5450660	1.3243356	4.0136700e-02
8.5521180	1.3243666	4.0425329e-02
8.5591817	1.3244091	4.0182980e-02
8.5662571	1.3241132	3.9668368e-02
8.5733442	1.3235987	3.9678901e-02
8.5804431	1.3231998	3.9988136e-02
8.5875537	1.3230744	4.0443508e-02
8.5946761	1.3231736	4.0559968e-02
8.6018103	1.3230780	4.0056268e-02
8.6089564	1.3227327	3.9937839e-02
8.6161143	1.3222071	3.9709908e-02
8.6232842	1.3219732	4.0613564e-02
8.6304660	1.3219322	4.0292227e-02
8.6376598	1.3219616	4.0806738e-02
8.6448656	1.3218046	3.9834309e-02
8.6520834	1.3213271	4.0114424e-02
8.6593133	1.3209702	4.0067724e-02
8.6665553	1.3207602	4.0595159e-02
8.6738094	1.3208088	4.0699379e-02
8.6810757	1.3208014	4.0500333e-02
8.6883541	1.3205655	4.0133304e-02
8.6956448	1.3201460	4.0059122e-02
8.7029477	1.3198307	4.0377391e-02
8.7102628	1.3197802	4.0685670e-02
8.7175903	1.3198216	4.0605816e-02
8.7249301	1.3197639	4.0365744e-02
8.7322823	1.3194206	3.9884341e-02
8.7396469	1.3190338	4.0172707e-02
8.7470240	1.3188127	4.0239992e-02
8.7544135	1.3187983	4.0640781e-02
8.7618155	1.3188690	4.0335195e-02
8.7692300	1.3187205	4.0020690e-02
8.7766570	1.3183811	3.9715653e-02
8.7840967	1.3180042	3.9823990e-02
8.7915490	1.3178621	4.0139572e-02
8.7990140	1.3179001	4.0136317e-02
8.8064916	1.3178887	3.9877495e-02
8.8139819	1.3177312	3.9534995e-02
8.8214850	1.3173459	3.9158479e-02
8.8290009	1.3170808	3.9542155e-02
8.8365297	1.3169594	3.9316087e-02
8.8440712	1.3169573	3.9586135e-02
8.8516257	1.3168864	3.8880698e-02
8.8591930	1.3166434	3.8869614e-02
8.8667733	1.3163022	3.8338799e-02
8.8743666	1.3160423	3.8773599e-02
8.8819729	1.3160314	3.8552855e-02
8.8895923	1.3159761	3.8377692e-02
8.8972247	1.3158711	3.7960495e-02
8.9048703	1.3155480	3.7450991e-02
8.9125290	1.3152132	3.7452961e-02
8.9202009	1.3149909	3.7265289e-02
8.9278860	1.3148733	3.7257632e-02
8.9355844	1.3147904	3.6831497e-02
8.9432961	1.3145717	3.6405300e-02
8.9510211	1.3142404	3.5976269e-02
8.9587594	1.3138737	3.5758497e-02
8.9665111	1.3136332	3.5677011e-02
8.9742763	1.3134846	3.5373208e-02
8.9820549	1.3132836	3.4929665e-02
8.9898470	1.3129916	3.4455771e-02
8.9976527	1.3125965	3.3982851e-02
9.0054719	1.3122060	3.3749840e-02
9.0133047	1.3118917	3.3447951e-02
9.0211511	1.3116282	3.3142266e-02
9.0290113	1.3113459	3.2627204e-02
9.0368851	1.3109564	3.2094373e-02
9.0447727	1.3105060	3.1649011e-02
9.0526740	1.3100642	3.1279064e-02
9.0605892	1.3097028	3.0961258e-02
9.0685182	1.3093191	3.0368325e-02
9.0764612	1.3089046	2.9954315e-02
9.0844180	1.3084322	2.9259265e-02
9.0923888	1.3078938	2.8813062e-02
9.1003736	1.3073473	2.8224297e-02
9.1083725	1.3067943	2.7792316e-02
9.1163854	1.3062696	2.7233381e-02
9.1244124	1.3056894	2.6612547e-02
9.1324536	1.3050858	2.6048998e-02
9.1405090	1.3044142	2.5319297e-02
9.1485786	1.3037146	2.4798069e-02
9.1566624	1.3029877	2.4047170e-02
9.1647605	1.3022230	2.3467625e-02
9.1728730	1.3014056	2.2634310e-02
9.1809999	1.3004773	2.1911788e-02
9.1891412	1.2994671	2.1100820e-02
9.1972969	1.2982938	2.0271501e-02
9.2054671	1.2970099	1.9637682e-02
9.2136518	1.2956355	1.8998356e-02
9.2218511	1.2941975	1.8601728e-02
9.2300651	1.2927468	1.8256607e-02
9.2382936	1.2913117	1.8104410e-02
9.2465369	1.2898828	1.7920761e-02
9.2547948	1.2884920	1.7982004e-02
9.2630676	1.2871757	1.7985218e-02
9.2713551	1.2859004	1.8070448e-02
9.2796575	1.2846533	1.8097832e-02
9.2879747	1.2834255	1.8202251e-02
9.2963069	1.2822030	1.8238879e-02
9.3046541	1.2809730	1.8370263e-02
9.3130162	1.2797938	1.8555679e-02
9.3213934	1.2786692	1.8714034e-02
9.3297857	1.2775287	1.8769907e-02
9.3381931	1.2763519	1.8897225e-02
9.3466156	1.2751956	1.9078050e-02
9.3550534	1.2740294	1.9199891e-02
9.3635064	1.2728964	1.9488401e-02
9.3719748	1.2717909	1.9623635e-02
9.3804584	1.2707049	1.9894232e-02
9.3889574	1.2696082	1.9963969e-02
9.3974719	1.2684851	2.0207500e-02
9.4060017	1.2673750	2.0357606e-02
9.4145471	1.2662659	2.0598319e-02
9.4231081	1.2651640	2.0763532e-02
9.4316846	1.2640623	2.0989991e-02
9.4402767	1.2629344	2.1110910e-02
9.4488845	1.2617997	2.1379628e-02
9.4575080	1.2606458	2.1507610e-02
9.4661473	1.2595313	2.1888153e-02
9.4748024	1.2583647	2.1881866e-02
9.4834733	1.2572317	2.2416177e-02
9.4921601	1.2560994	2.2363426e-02
9.5008628	1.2549417	2.2848137e-02
9.5095815	1.2537689	2.2816585e-02
9.5183162	1.2525637	2.3300408e-02
9.5270670	1.2513925	2.3405262e-02
9.5358339	1.2501994	2.3816668e-02
9.5446169	1.2490324	2.3994820e-02
9.5534162	1.2478097	2.4270194e-02
9.5622316	1.2465608	2.4512305e-02
9.5710634	1.2452944	2.4853150e-02
9.5799115	1.2440559	2.5220448e-02
9.5887759	1.2428602	2.5601592e-02
9.5976568	1.2416472	2.5844477e-02
9.6065541	1.2403761	2.6138137e-02
9.6154680	1.2390814	2.6452688e-02
9.6243984	1.2377579	2.6784091e-02
9.6333454	1.2364615	2.7233704e-02
9.6423091	1.2351468	2.7525909e-02
9.6512894	1.2338868	2.8093512e-02
9.6602865	1.2325520	2.8163381e-02
9.6693004	1.2312091	2.8838118e-02
9.6783311	1.2298214	2.8881466e-02
9.6873788	1.2284437	2.9687189e-02
9.6964433	1.2271206	2.9807874e-02
9.7055248	1.2256936	3.0334844e-02
9.7146234	1.2242486	3.0594365e-02
9.7237390	1.2227075	3.1058293e-02
9.7328718	1.2212507	3.1672943e-02
9.7420217	1.2197361	3.1941468e-02
9.7511888	1.2181914	3.2620574e-02
9.7603732	1.2166310	3.2951801e-02
9.7695750	1.2149878	3.3586139e-02
9.7787941	1.2134267	3.4241363e-02
9.7880306	1.2117440	3.4597110e-02
9.7972845	1.2101007	3.5559081e-02
9.8065560	1.2083550	3.5759545e-02
9.8158451	1.2065669	3.6927590e-02
9.8251518	1.2047776	3.7353965e-02
9.8344761	1.2030121	3.8726918e-02
9.8438181	1.2013708	3.9420703e-02
9.8531779	1.1996519	4.0532738e-02
9.8625556	1.1980116	4.1543784e-02
9.8719511	1.1963377	4.2570011e-02
9.8813645	1.1947963	4.3921463e-02
9.8907959	1.1933010	4.4833074e-02
9.9002453	1.1919029	4.6203356e-02
9.9097128	1.1904658	4.6778327e-02
9.9191984	1.1888908	4.7907552e-02
9.9287021	1.1872797	4.8665888e-02
9.9382242	1.1856113	4.9856443e-02
9.9477644	1.1840891	5.1004624e-02
9.9573231	1.1825384	5.1874491e-02
9.9669001	1.1808143	5.2744857e-02
9.9764955	1.1790572	5.3900322e-02
9.9861095	1.1771665	5.4778864e-02
9.9957420	1.1754612	5.6631095e-02
10.005393	1.1738224	5.7398203e-02
10.015063	1.1722332	5.9159112e-02
10.024751	1.1705054	5.9535411e-02
10.034458	1.1685505	6.1207983e-02
10.044185	1.1666916	6.2305585e-02
10.053929	1.1648658	6.4083707e-02
10.063693	1.1633685	6.5659580e-02
10.073476	1.1616172	6.6349251e-02
10.083278	1.1597372	6.8033357e-02
10.093099	1.1576121	6.8684425e-02
10.102939	1.1555625	7.1179693e-02
10.112798	1.1537738	7.2339241e-02
10.122677	1.1519832	7.4398651e-02
10.132575	1.1501645	7.5383502e-02
10.142492	1.1479379	7.6845145e-02
10.152429	1.1457194	7.8754741e-02
10.162385	1.1435352	8.0635708e-02
10.172361	1.1416983	8.3257312e-02
10.182356	1.1399124	8.4602109e-02
10.192371	1.1378668	8.6586213e-02
10.202406	1.1356312	8.8111872e-02
10.212460	1.1332059	9.0450581e-02
10.222535	1.1311665	9.3299672e-02
10.232629	1.1292540	9.5396305e-02
10.242743	1.1274526	9.8128513e-02
10.252877	1.1253610	9.9479144e-02
10.263031	1.1229321	1.0231760e-01
10.273206	1.1206994	1.0497598e-01
10.283400	1.1186019	1.0814103e-01
10.293615	1.1169679	1.1144797e-01
10.303850	1.1151460	1.1344124e-01
10.314106	1.1130586	1.1659166e-01
10.324382	1.1108561	1.1913815e-01
10.334678	1.1087944	1.2319379e-01
10.344995	1.1072364	1.2664524e-01
10.355333	1.1057402	1.2998928e-01
10.365691	1.1042508	1.3319976e-01
10.376070	1.1023853	1.3598079e-01
10.386470	1.1005939	1.4027505e-01
10.396891	1.0991107	1.4387231e-01
10.407333	1.0979907	1.4843999e-01
10.417795	1.0971102	1.5168826e-01
10.428279	1.0958416	1.5506685e-01
10.438784	1.0945756	1.5903766e-01
10.449310	1.0932384	1.6268609e-01
10.459857	1.0924953	1.6805847e-01
10.470426	1.0920472	1.7120677e-01
10.481016	1.0915482	1.7572429e-01
10.491627	1.0908947	1.7849116e-01
10.502260	1.0898201	1.8275274e-01
10.512915	1.0892514	1.8743207e-01
10.523591	1.0889274	1.9155484e-01
10.534289	1.0891571	1.9656288e-01
10.545008	1.0890800	1.9890629e-01
10.555750	1.0886599	2.0368672e-01
10.566513	1.0882495	2.0686446e-01
10.577299	1.0880009	2.1232868e-01
10.588106	1.0885704	2.1668781e-01
10.598935	1.0890318	2.2033998e-01
10.609787	1.0894073	2.2429772e-01
10.620661	1.0892494	2.2718709e-01
10.631557	1.0891756	2.3253441e-01
10.642476	1.0896603	2.3662324e-01
10.653417	1.0905536	2.4172659e-01
10.664380	1.0916763	2.4505854e-01
10.675367	1.0921364	2.4830468e-01
10.686375	1.0924619	2.5254829e-01
10.697407	1.0928156	2.5654191e-01
10.708461	1.0938586	2.6221010e-01
10.719538	1.0954253	2.6573794e-01
10.730639	1.0966543	2.6943980e-01
10.741762	1.0975493	2.7262856e-01
10.752908	1.0979990	2.7641177e-01
10.764077	1.0990477	2.8181580e-01
10.775270	1.1005921	2.8566480e-01
10.786486	1.1025637	2.9058574e-01
10.797725	1.1042463	2.9264259e-01
10.808988	1.1051795	2.9658566e-01
10.820274	1.1063315	3.0055709e-01
10.831584	1.1076496	3.0494487e-01
10.842918	1.1099764	3.1032259e-01
10.854275	1.1122417	3.1243588e-01
10.865656	1.1140696	3.1655728e-01
10.877061	1.1154386	3.1853571e-01
10.888490	1.1166654	3.2365296e-01
10.899943	1.1188005	3.2780048e-01
10.911420	1.1212082	3.3183555e-01
10.922921	1.1240104	3.3553636e-01
10.934447	1.1259813	3.3699248e-01
10.945997	1.1276487	3.4150349e-01
10.957571	1.1294575	3.4415180e-01
10.969170	1.1317664	3.4961364e-01
10.980794	1.1348446	3.5246208e-01
10.992442	1.1374508	3.5524796e-01
11.004115	1.1397788	3.5789268e-01
11.015812	1.1414508	3.6020803e-01
11.027535	1.1436249	3.6522665e-01
11.039282	1.1463412	3.6788243e-01
11.051055	1.1494014	3.7224535e-01
11.062853	1.1524088	3.7355775e-01
11.074676	1.1544377	3.7603727e-01
11.086524	1.1565780	3.7934941e-01
11.098397	1.1588176	3.8234993e-01
11.110297	1.1619391	3.8705189e-01
11.122221	1.1652045	3.8836381e-01
11.134171	1.1679172	3.9124876e-01
11.146147	1.1702205	3.9255908e-01
11.158149	1.1720606	3.9578792e-01
11.170177	1.1748380	3.9989041e-01
11.182230	1.1778793	4.0206577e-01
11.194310	1.1811828	4.0560008e-01
11.206416	1.1839441	4.0586773e-01
11.218548	1.1859565	4.0899797e-01
11.230706	1.1882892	4.1148610e-01
11.242890	1.1908284	4.1495400e-01
11.255102	1.1943426	4.1860120e-01
11.267339	1.1975129	4.1931331e-01
11.279603	1.2001944	4.2213534e-01
11.291894	1.2022874	4.2276428e-01
11.304212	1.2044049	4.2721154e-01
11.316557	1.2074844	4.2983382e-01
11.328929	1.2106347	4.3270845e-01
11.341328	1.2140652	4.3504422e-01
11.353754	1.2164729	4.3540928e-01
11.366207	1.2187340	4.3937561e-01
11.378687	1.2212060	4.4097582e-01
11.391195	1.2243096	4.4601125e-01
11.403731	1.2280927	4.4739211e-01
11.416294	1.2312109	4.4961034e-01
11.428885	1.2342124	4.5146719e-01
11.441504	1.2363864	4.5280254e-01
11.454150	1.2392629	4.5771469e-01
11.466825	1.2425664	4.5893193e-01
11.479528	1.2461244	4.6331290e-01
11.492258	1.2497035	4.6362594e-01
11.505017	1.2523103	4.6620551e-01
11.517805	1.2553335	4.6906348e-01
11.530621	1.2581879	4.7124780e-01
11.543465	1.2620672	4.7622547e-01
11.556338	1.2660555	4.7659171e-01
11.569240	1.2696546	4.8020745e-01
11.582171	1.2731348	4.8077938e-01
11.595131	1.2760274	4.8392688e-01
11.608119	1.2798682	4.8737554e-01
11.621137	1.2836662	4.8903340e-01
11.634184	1.2879249	4.9298602e-01
11.647261	1.2918989	4.9306697e-01
11.660366	1.2954848	4.9672010e-01
11.673502	1.2993810	4.9810677e-01
11.686667	1.3031477	5.0131593e-01
11.699861	1.3077937	5.0429898e-01
11.713086	1.3120224	5.0512056e-01
11.726340	1.3163063	5.0857239e-01
11.739625	1.3203720	5.0895945e-01
11.752939	1.3244136	5.1294433e-01
11.766284	1.3290618	5.1453085e-01
11.779659	1.3335470	5.1727526e-01
11.793065	1.3386185	5.1986846e-01
11.806501	1.3432574	5.2079411e-01
11.819968	1.3482881	5.2460581e-01
11.833465	1.3533247	5.2486581e-01
11.846994	1.3585243	5.2882805e-01
11.860553	1.3642074	5.2934448e-01
11.874144	1.3693800	5.3141115e-01
11.887765	1.3751453	5.3345640e-01
11.901418	1.3804134	5.3365104e-01
11.915103	1.3863069	5.3735392e-01
11.928819	1.3921419	5.3619918e-01
11.942566	1.3977928	5.3943953e-01
11.956345	1.4039435	5.3919383e-01
11.970156	1.4095844	5.4069411e-01
11.983999	1.4162016	5.4261142e-01
11.997874	1.4223448	5.4140079e-01
12.011781	1.4288204	5.4414192e-01
12.025721	1.4351148	5.4174287e-01
12.039693	1.4410966	5.4410523e-01
12.053697	1.4478364	5.4332620e-01
12.067734	1.4541983	5.4362248e-01
12.081804	1.4614278	5.4430092e-01
12.095906	1.4678899	5.4135085e-01
12.110042	1.4744408	5.4297649e-01
12.124210	1.4810233	5.3976468e-01
12.138412	1.4875748	5.4111520e-01
12.152647	1.4950491	5.3891760e-01
12.166916	1.5016937	5.3662033e-01
12.181218	1.5085106	5.3524927e-01
12.195553	1.5143906	5.3084516e-01
12.209923	1.5205127	5.3138603e-01
12.224326	1.5270153	5.2715701e-01
12.238764	1.5334030	5.2644309e-01
12.253235	1.5400998	5.2210687e-01
12.267741	1.5455174	5.1822632e-01
12.282281	1.5511148	5.1609963e-01
12.296856	1.5562730	5.1147432e-01
12.311465	1.5621947	5.1131495e-01
12.326110	1.5683422	5.0528308e-01
12.340789	1.5737492	5.0270205e-01
12.355503	1.5789938	4.9697036e-01
12.370252	1.5829627	4.9260944e-01
12.385036	1.5877365	4.9057629e-01
12.399856	1.5923735	4.8483215e-01
12.414711	1.5973746	4.8314286e-01
12.429602	1.6018923	4.7531173e-01
12.444529	1.6051263	4.7201239e-01
12.459491	1.6085562	4.6690370e-01
12.474490	1.6113689	4.6300238e-01
12.489525	1.6154896	4.6132373e-01
12.504596	1.6192395	4.5440725e-01
12.519703	1.6227285	4.5225399e-01
12.534847	1.6255500	4.4437711e-01
12.550028	1.6272289	4.4192665e-01
12.565245	1.6300679	4.3859944e-01
12.580500	1.6326671	4.3438171e-01
12.595791	1.6362681	4.3275979e-01
12.611120	1.6389508	4.2483685e-01
12.626486	1.6406849	4.2302663e-01
12.641890	1.6425555	4.1755018e-01
12.657331	1.6443368	4.1636808e-01
12.672810	1.6479072	4.1425469e-01
12.688327	1.6510604	4.0895832e-01
12.703882	1.6543776	4.0677162e-01
12.719475	1.6565895	3.9884986e-01
12.735106	1.6581493	3.9762393e-01
12.750776	1.6606544	3.9285727e-01
12.766485	1.6629520	3.8994040e-01
12.782232	1.6661734	3.8642483e-01
12.798018	1.6678840	3.7891906e-01
12.813843	1.6691767	3.7711906e-01
12.829708	1.6701919	3.7060412e-01
12.845611	1.6714103	3.7053864e-01
12.861555	1.6742748	3.6664006e-01
12.877537	1.6765491	3.6235950e-01
12.893560	1.6790274	3.5876719e-01
12.909622	1.6798720	3.5120931e-01
12.925725	1.6807658	3.5088346e-01
12.941868	1.6823291	3.4512909e-01
12.958051	1.6841615	3.4437421e-01
12.974275	1.6870960	3.3928269e-01
12.990539	1.6884137	3.3320060e-01
13.006844	1.6895864	3.3008068e-01
13.023191	1.6897189	3.2313692e-01
13.039578	1.6906935	3.2392817e-01
13.056006	1.6927721	3.1761179e-01
13.072477	1.6942804	3.1502537e-01
13.088988	1.6960941	3.0915140e-01
13.105542	1.6957992	3.0237628e-01
13.122137	1.6959484	3.0121004e-01
13.138775	1.6961327	2.9472874e-01
13.155454	1.6972211	2.9525801e-01
13.172176	1.6988208	2.8753277e-01
13.188941	1.6988571	2.8394146e-01
13.205748	1.6992151	2.7898918e-01
13.222599	1.6978501	2.7270628e-01
13.239492	1.6978243	2.7364099e-01
13.256429	1.6983609	2.6653411e-01
13.273408	1.6988631	2.6597860e-01
13.290432	1.6994035	2.5813606e-01
13.307499	1.6978667	2.5397670e-01
13.324610	1.6972561	2.5156293e-01
13.341765	1.6959594	2.4567053e-01
13.358965	1.6957945	2.4657443e-01
13.376209	1.6957501	2.3882959e-01
13.393497	1.6947232	2.3750879e-01
13.410830	1.6939697	2.3168774e-01
13.428208	1.6916428	2.2797494e-01
13.445631	1.6907933	2.2790229e-01
13.463100	1.6897897	2.2203696e-01
13.480614	1.6892692	2.2277735e-01
13.498173	1.6886267	2.1546084e-01
13.515778	1.6865024	2.1392838e-01
13.533430	1.6851805	2.1080307e-01
13.551127	1.6829436	2.0733746e-01
13.568871	1.6821577	2.0855739e-01
13.586661	1.6812407	2.0253827e-01
13.604498	1.6799085	2.0300749e-01
13.622382	1.6787384	1.9790069e-01
13.640313	1.6764608	1.9681528e-01
13.658292	1.6756488	1.9646602e-01
13.676317	1.6744282	1.9265993e-01
13.694391	1.6739910	1.9399577e-01
13.712512	1.6731861	1.8792496e-01
13.730681	1.6714007	1.8821287e-01
13.748899	1.6705082	1.8552353e-01
13.767164	1.6687415	1.8345079e-01
13.785479	1.6682816	1.8450691e-01
13.803842	1.6673938	1.7956266e-01
13.822254	1.6663757	1.8089842e-01
13.840716	1.6655481	1.7648537e-01
13.859226	1.6639069	1.7650544e-01
13.877787	1.6635931	1.7581539e-01
13.896397	1.6624642	1.7247468e-01
13.915057	1.6622145	1.7434509e-01
13.933767	1.6615636	1.6867510e-01
13.952528	1.6601193	1.6989687e-01
13.971339	1.6595833	1.6728788e-01
13.990201	1.6582072	1.6608238e-01
14.009114	1.6583217	1.6727412e-01
14.028079	1.6576319	1.6211205e-01
14.047094	1.6568679	1.6424813e-01
14.066162	1.6562861	1.5957547e-01
14.085281	1.6548944	1.6044605e-01
14.104452	1.6550083	1.5974844e-01
14.123676	1.6542246	1.5674370e-01
14.142951	1.6545664	1.5891195e-01
14.162280	1.6540463	1.5222324e-01
14.181662	1.6526606	1.5435710e-01
14.201096	1.6523296	1.5118131e-01
14.220584	1.6509723	1.5039164e-01
14.240126	1.6512895	1.5161124e-01
14.259721	1.6506193	1.4627370e-01
14.279370	1.6499974	1.4889203e-01
14.299074	1.6492895	1.4344863e-01
14.318832	1.6478571	1.4549768e-01
14.338645	1.6481654	1.4433821e-01
14.358512	1.6473313	1.4170463e-01
14.378435	1.6477940	1.4406442e-01
14.398413	1.6472113	1.3723407e-01
14.418447	1.6460312	1.4029841e-01
14.438536	1.6458112	1.3633292e-01
14.458682	1.6444334	1.3635954e-01
14.478883	1.6447684	1.3712626e-01
14.499142	1.6439891	1.3251760e-01
14.519457	1.6438884	1.3593691e-01
14.539829	1.6435768	1.2970894e-01
14.560258	1.6422320	1.3188981e-01
14.580745	1.6422602	1.2983633e-01
14.601290	1.6409833	1.2804755e-01
14.621893	1.6415716	1.3109253e-01
14.642553	1.6413377	1.2455200e-01
14.663273	1.6404558	1.2752005e-01
14.684051	1.6400122	1.2293192e-01
14.704888	1.6384347	1.2397852e-01
14.725784	1.6388742	1.2489354e-01
14.746740	1.6383371	1.2112438e-01
14.767755	1.6386275	1.2461512e-01
14.788830	1.6386554	1.1878281e-01
14.809966	1.6378044	1.2124261e-01
14.831162	1.6383561	1.1920503e-01
14.852419	1.6374822	1.1723990e-01
14.873737	1.6382087	1.2004667e-01
