5.5453707	1.2796278	2.2855091e-02
5.5483397	1.2793872	2.3064076e-02
5.5513120	1.2791616	2.3278646e-02
5.5542874	1.2789300	2.3457062e-02
5.5572661	1.2787037	2.3689309e-02
5.5602479	1.2784713	2.3849159e-02
5.5632329	1.2782306	2.4081125e-02
5.5662212	1.2779925	2.4266206e-02
5.5692126	1.2777503	2.4496026e-02
5.5722073	1.2775062	2.4692911e-02
5.5752052	1.2772568	2.4930875e-02
5.5782063	1.2770285	2.5179945e-02
5.5812106	1.2767909	2.5369977e-02
5.5842182	1.2765543	2.5633748e-02
5.5872290	1.2763092	2.5811033e-02
5.5902431	1.2760566	2.6085294e-02
5.5932605	1.2758084	2.6293752e-02
5.5962810	1.2755510	2.6559970e-02
5.5993049	1.2753046	2.6814890e-02
5.6023320	1.2750583	2.7074115e-02
5.6053624	1.2748219	2.7347122e-02
5.6083961	1.2745723	2.7569562e-02
5.6114331	1.2743127	2.7855976e-02
5.6144733	1.2740575	2.8119879e-02
5.6175169	1.2738118	2.8429806e-02
5.6205637	1.2735752	2.8694458e-02
5.6236139	1.2733122	2.8947959e-02
5.6266674	1.2730474	2.9268629e-02
5.6297242	1.2727920	2.9563578e-02
5.6327843	1.2725430	2.9893891e-02
5.6358477	1.2722869	3.0177810e-02
5.6389145	1.2720341	3.0540688e-02
5.6419846	1.2717984	3.0859687e-02
5.6450581	1.2715592	3.1192252e-02
5.6481349	1.2713116	3.1506276e-02
5.6512150	1.2710512	3.1850029e-02
5.6542986	1.2708152	3.2245988e-02
5.6573855	1.2705806	3.2564247e-02
5.6604757	1.2703398	3.2952953e-02
5.6635694	1.2700929	3.3287128e-02
5.6666664	1.2698538	3.3721794e-02
5.6697668	1.2696332	3.4091009e-02
5.6728706	1.2694063	3.4496398e-02
5.6759778	1.2691973	3.4911825e-02
5.6790885	1.2689813	3.5282641e-02
5.6822025	1.2687601	3.5711345e-02
5.6853199	1.2685454	3.6121671e-02
5.6884408	1.2683522	3.6589958e-02
5.6915651	1.2681645	3.6974974e-02
5.6946928	1.2679573	3.7402965e-02
5.6978240	1.2677518	3.7837171e-02
5.7009586	1.2675437	3.8285051e-02
5.7040967	1.2673539	3.8779339e-02
5.7072382	1.2671800	3.9240750e-02
5.7103832	1.2670193	3.9732413e-02
5.7135316	1.2668439	4.0149712e-02
5.7166836	1.2666603	4.0668539e-02
5.7198390	1.2665010	4.1165111e-02
5.7229979	1.2663497	4.1675708e-02
5.7261603	1.2662134	4.2188674e-02
5.7293261	1.2660609	4.2657360e-02
5.7324955	1.2659183	4.3232558e-02
5.7356684	1.2657882	4.3730090e-02
5.7388448	1.2656683	4.4322313e-02
5.7420247	1.2655716	4.4855019e-02
5.7452082	1.2654798	4.5424734e-02
5.7483952	1.2653969	4.5968642e-02
5.7515857	1.2653133	4.6534481e-02
5.7547797	1.2652455	4.7120330e-02
5.7579774	1.2651746	4.7676354e-02
5.7611785	1.2651265	4.8330713e-02
5.7643833	1.2651197	4.8934450e-02
5.7675916	1.2651329	4.9546948e-02
5.7708034	1.2651395	5.0093327e-02
5.7740189	1.2651475	5.0719669e-02
5.7772379	1.2651744	5.1306558e-02
5.7804605	1.2652121	5.1930548e-02
5.7836868	1.2652748	5.2543547e-02
5.7869166	1.2653327	5.3124032e-02
5.7901500	1.2654151	5.3793906e-02
5.7933871	1.2655299	5.4392279e-02
5.7966278	1.2656560	5.5018488e-02
5.7998721	1.2657973	5.5608575e-02
5.8031200	1.2659366	5.6199798e-02
5.8063716	1.2660963	5.6825879e-02
5.8096268	1.2662702	5.7408320e-02
5.8128857	1.2664654	5.8042477e-02
5.8161482	1.2666830	5.8617800e-02
5.8194144	1.2669155	5.9225030e-02
5.8226842	1.2671701	5.9791770e-02
5.8259578	1.2674379	6.0358871e-02
5.8292350	1.2677080	6.0882133e-02
5.8325159	1.2679876	6.1441479e-02
5.8358005	1.2682944	6.1968186e-02
5.8390888	1.2685758	6.2415956e-02
5.8423809	1.2688586	6.2978118e-02
5.8456766	1.2691690	6.3473276e-02
5.8489760	1.2695074	6.4025520e-02
5.8522792	1.2698669	6.4475340e-02
5.8555861	1.2702177	6.4937695e-02
5.8588968	1.2705603	6.5357514e-02
5.8622112	1.2708944	6.5811518e-02
5.8655293	1.2712673	6.6301971e-02
5.8688512	1.2716523	6.6687722e-02
5.8721769	1.2720272	6.7105010e-02
5.8755064	1.2723929	6.7470075e-02
5.8788396	1.2727659	6.7908777e-02
5.8821766	1.2731764	6.8307872e-02
5.8855174	1.2735854	6.8647817e-02
5.8888620	1.2739786	6.8986089e-02
5.8922104	1.2743673	6.9327528e-02
5.8955626	1.2747836	6.9702035e-02
5.8989186	1.2751962	6.9962442e-02
5.9022785	1.2755934	7.0286307e-02
5.9056421	1.2759927	7.0556628e-02
5.9090096	1.2763927	7.0862321e-02
5.9123810	1.2768002	7.1120607e-02
5.9157562	1.2771794	7.1349331e-02
5.9191353	1.2775661	7.1658872e-02
5.9225182	1.2779632	7.1887734e-02
5.9259050	1.2783638	7.2169897e-02
5.9292956	1.2787637	7.2370872e-02
5.9326902	1.2791577	7.2627553e-02
5.9360886	1.2795628	7.2838510e-02
5.9394910	1.2799585	7.3042750e-02
5.9428972	1.2803555	7.3251203e-02
5.9463073	1.2807524	7.3434780e-02
5.9497214	1.2811451	7.3613813e-02
5.9531394	1.2815168	7.3753243e-02
5.9565613	1.2818821	7.3951464e-02
5.9599872	1.2822473	7.4106906e-02
5.9634169	1.2826274	7.4329773e-02
5.9668507	1.2830248	7.4473218e-02
5.9702884	1.2834073	7.4614878e-02
5.9737300	1.2837790	7.4740804e-02
5.9771757	1.2841267	7.4855942e-02
5.9806253	1.2844859	7.5046742e-02
5.9840789	1.2848646	7.5173510e-02
5.9875365	1.2852416	7.5308802e-02
5.9909980	1.2856048	7.5391287e-02
5.9944636	1.2859463	7.5505038e-02
5.9979332	1.2862960	7.5640350e-02
6.0014068	1.2866492	7.5749305e-02
6.0048845	1.2870135	7.5887213e-02
6.0083662	1.2873658	7.5944445e-02
6.0118519	1.2877136	7.6084562e-02
6.0153416	1.2880612	7.6145769e-02
6.0188355	1.2884076	7.6283194e-02
6.0223333	1.2887713	7.6366300e-02
6.0258353	1.2891244	7.6442888e-02
6.0293413	1.2894722	7.6519357e-02
6.0328514	1.2898058	7.6579854e-02
6.0363656	1.2901536	7.6704647e-02
6.0398839	1.2904967	7.6735912e-02
6.0434063	1.2908491	7.6884294e-02
6.0469328	1.2912356	7.6945218e-02
6.0504634	1.2916271	7.7011102e-02
6.0539982	1.2920056	7.6994552e-02
6.0575370	1.2923385	7.6980471e-02
6.0610800	1.2926702	7.7038894e-02
6.0646272	1.2930199	7.7062953e-02
6.0681785	1.2933736	7.7085313e-02
6.0717340	1.2937042	7.7047653e-02
6.0752937	1.2940354	7.7103293e-02
6.0788575	1.2943862	7.7088168e-02
6.0824255	1.2947192	7.7063152e-02
6.0859977	1.2950508	7.7053600e-02
6.0895741	1.2953683	7.6993313e-02
6.0931547	1.2956702	7.6971981e-02
6.0967395	1.2959579	7.6918459e-02
6.1003286	1.2962569	7.6946731e-02
6.1039218	1.2965659	7.6888141e-02
6.1075193	1.2968582	7.6861184e-02
6.1111211	1.2971566	7.6828035e-02
6.1147271	1.2974375	7.6757179e-02
6.1183373	1.2977292	7.6762822e-02
6.1219518	1.2980105	7.6646959e-02
6.1255706	1.2982762	7.6634465e-02
6.1291937	1.2985383	7.6536627e-02
6.1328211	1.2987922	7.6518217e-02
6.1364527	1.2990347	7.6421016e-02
6.1400887	1.2992774	7.6435079e-02
6.1437290	1.2995525	7.6391906e-02
6.1473736	1.2998084	7.6306521e-02
6.1510225	1.3000522	7.6260057e-02
6.1546757	1.3002804	7.6173141e-02
6.1583333	1.3005179	7.6179217e-02
6.1619953	1.3007684	7.6101650e-02
6.1656616	1.3010161	7.6071702e-02
6.1693322	1.3012616	7.5980115e-02
6.1730073	1.3014842	7.5908903e-02
6.1766867	1.3017002	7.5850227e-02
6.1803705	1.3019161	7.5809259e-02
6.1840587	1.3021707	7.5820180e-02
6.1877513	1.3024341	7.5708303e-02
6.1914484	1.3026709	7.5625945e-02
6.1951498	1.3028823	7.5499613e-02
6.1988557	1.3030738	7.5438688e-02
6.2025660	1.3032914	7.5404483e-02
6.2062808	1.3035041	7.5298922e-02
6.2100000	1.3037234	7.5276963e-02
6.2137236	1.3039415	7.5149698e-02
6.2174518	1.3041475	7.5101838e-02
6.2211844	1.3043516	7.4988531e-02
6.2249215	1.3045512	7.4938832e-02
6.2286631	1.3047630	7.4850155e-02
6.2324091	1.3049611	7.4752237e-02
6.2361597	1.3051658	7.4687148e-02
6.2399149	1.3053513	7.4542489e-02
6.2436745	1.3055287	7.4499638e-02
6.2474387	1.3057178	7.4397426e-02
6.2512074	1.3059177	7.4351605e-02
6.2549807	1.3061155	7.4213000e-02
6.2587585	1.3062901	7.4120277e-02
6.2625409	1.3064651	7.4020332e-02
6.2663278	1.3066366	7.3926431e-02
6.2701194	1.3068143	7.3841498e-02
6.2739155	1.3069815	7.3717922e-02
6.2777162	1.3071510	7.3650766e-02
6.2815216	1.3073177	7.3515735e-02
6.2853315	1.3074669	7.3424541e-02
6.2891461	1.3076243	7.3337988e-02
6.2929653	1.3077864	7.3245034e-02
6.2967892	1.3079504	7.3147065e-02
6.3006177	1.3081073	7.3030052e-02
6.3044509	1.3082548	7.2922678e-02
6.3082887	1.3083928	7.2807867e-02
6.3121312	1.3085345	7.2729435e-02
6.3159784	1.3086847	7.2622986e-02
6.3198303	1.3088220	7.2505738e-02
6.3236869	1.3089618	7.2420304e-02
6.3275482	1.3090895	7.2281734e-02
6.3314142	1.3092251	7.2229989e-02
6.3352849	1.3093521	7.2066059e-02
6.3391604	1.3094746	7.2025058e-02
6.3430406	1.3096163	7.1900246e-02
6.3469256	1.3097575	7.1812300e-02
6.3508153	1.3098661	7.1617763e-02
6.3547099	1.3099279	7.1527281e-02
6.3586091	1.3100370	7.1531172e-02
6.3625132	1.3101906	7.1453449e-02
6.3664221	1.3103507	7.1364335e-02
6.3703358	1.3104843	7.1194437e-02
6.3742543	1.3106016	7.1103619e-02
6.3781776	1.3107091	7.0943094e-02
6.3821057	1.3108033	7.0854741e-02
6.3860387	1.3109071	7.0740507e-02
6.3899766	1.3110055	7.0631751e-02
6.3939193	1.3111023	7.0521573e-02
6.3978668	1.3111742	7.0383646e-02
6.4018193	1.3112628	7.0358285e-02
6.4057766	1.3113576	7.0217548e-02
6.4097388	1.3114581	7.0196656e-02
6.4137060	1.3116021	7.0102348e-02
6.4176780	1.3117119	6.9921150e-02
6.4216550	1.3117991	6.9820979e-02
6.4256369	1.3118612	6.9642512e-02
6.4296237	1.3119250	6.9609286e-02
6.4336155	1.3120144	6.9484960e-02
6.4376123	1.3120953	6.9391670e-02
6.4416140	1.3121612	6.9251277e-02
6.4456207	1.3122169	6.9176737e-02
6.4496324	1.3122952	6.9101002e-02
6.4536491	1.3123615	6.8973820e-02
6.4576707	1.3124375	6.8930449e-02
6.4616974	1.3125024	6.8768983e-02
6.4657292	1.3125622	6.8738581e-02
6.4697659	1.3126247	6.8598501e-02
6.4738077	1.3126917	6.8578953e-02
6.4778546	1.3127751	6.8453663e-02
6.4819065	1.3128272	6.8352232e-02
6.4859635	1.3128884	6.8300146e-02
6.4900256	1.3129617	6.8214459e-02
6.4940928	1.3130405	6.8150007e-02
6.4981650	1.3131342	6.8066171e-02
6.5022424	1.3132216	6.7941012e-02
6.5063249	1.3132721	6.7788387e-02
6.5104126	1.3132971	6.7693858e-02
6.5145053	1.3133423	6.7645602e-02
6.5186032	1.3134052	6.7563097e-02
6.5227063	1.3134730	6.7488090e-02
6.5268146	1.3135365	6.7375549e-02
6.5309280	1.3135767	6.7263784e-02
6.5350466	1.3136106	6.7190615e-02
6.5391704	1.3136623	6.7135256e-02
6.5432994	1.3137266	6.7053482e-02
6.5474337	1.3137712	6.6938735e-02
6.5515731	1.3138258	6.6902624e-02
6.5557178	1.3138713	6.6757988e-02
6.5598678	1.3139143	6.6733449e-02
6.5640230	1.3139449	6.6584208e-02
6.5681835	1.3139913	6.6622873e-02
6.5723492	1.3140813	6.6515517e-02
6.5765202	1.3141469	6.6413767e-02
6.5806966	1.3141855	6.6279766e-02
6.5848782	1.3142001	6.6196431e-02
6.5890652	1.3142491	6.6178670e-02
6.5932575	1.3143051	6.6051737e-02
6.5974551	1.3143442	6.5980619e-02
6.6016581	1.3143664	6.5852771e-02
6.6058664	1.3143840	6.5818727e-02
6.6100801	1.3144155	6.5740258e-02
6.6142992	1.3144552	6.5708846e-02
6.6185237	1.3145183	6.5648377e-02
6.6227535	1.3145706	6.5541990e-02
6.6269888	1.3145935	6.5439341e-02
6.6312295	1.3145913	6.5365184e-02
6.6354756	1.3146506	6.5435912e-02
6.6397272	1.3147500	6.5314651e-02
6.6439842	1.3148097	6.5208830e-02
6.6482467	1.3148482	6.5087906e-02
6.6525147	1.3148495	6.4966581e-02
6.6567881	1.3148625	6.4956050e-02
6.6610671	1.3148996	6.4880929e-02
6.6653515	1.3149522	6.4856259e-02
6.6696415	1.3150081	6.4740472e-02
6.6739369	1.3150262	6.4636039e-02
6.6782380	1.3150407	6.4587790e-02
6.6825445	1.3150657	6.4533049e-02
6.6868566	1.3151362	6.4545914e-02
6.6911743	1.3151945	6.4372978e-02
6.6954976	1.3152302	6.4343679e-02
6.6998265	1.3152478	6.4178670e-02
6.7041609	1.3152637	6.4194409e-02
6.7085010	1.3152970	6.4078018e-02
6.7128467	1.3153342	6.4079093e-02
6.7171980	1.3154005	6.3992953e-02
6.7215550	1.3154500	6.3894310e-02
6.7259176	1.3154711	6.3771556e-02
6.7302859	1.3154663	6.3693327e-02
6.7346599	1.3154951	6.3697208e-02
6.7390396	1.3155498	6.3613261e-02
6.7434250	1.3156030	6.3549239e-02
6.7478160	1.3156307	6.3402707e-02
6.7522128	1.3156247	6.3332106e-02
6.7566154	1.3156426	6.3306745e-02
6.7610236	1.3156773	6.3243715e-02
6.7654377	1.3157314	6.3215379e-02
6.7698575	1.3157914	6.3102111e-02
6.7742831	1.3158021	6.2962580e-02
6.7787144	1.3157936	6.2912803e-02
6.7831516	1.3158065	6.2879374e-02
6.7875946	1.3158754	6.2898773e-02
6.7920434	1.3159535	6.2753938e-02
6.7964980	1.3159833	6.2634778e-02
6.8009585	1.3159714	6.2498596e-02
6.8054249	1.3159742	6.2506031e-02
6.8098971	1.3160052	6.2417712e-02
6.8143752	1.3160429	6.2389895e-02
6.8188592	1.3160933	6.2292375e-02
6.8233491	1.3161179	6.2183845e-02
6.8278449	1.3161303	6.2104501e-02
6.8323466	1.3161285	6.2011924e-02
6.8368543	1.3161620	6.2032753e-02
6.8413680	1.3162147	6.1908416e-02
6.8458876	1.3162522	6.1845641e-02
6.8504131	1.3162563	6.1678726e-02
6.8549447	1.3162388	6.1659758e-02
6.8594823	1.3162670	6.1638264e-02
6.8640258	1.3163322	6.1610266e-02
6.8685754	1.3164150	6.1515123e-02
6.8731311	1.3164534	6.1335021e-02
6.8776927	1.3164399	6.1214224e-02
6.8822605	1.3164178	6.1140705e-02
6.8868343	1.3164364	6.1142480e-02
6.8914142	1.3164940	6.1067501e-02
6.8960002	1.3165396	6.0951483e-02
6.9005923	1.3165430	6.0801344e-02
6.9051905	1.3165278	6.0737032e-02
6.9097948	1.3165346	6.0685132e-02
6.9144053	1.3165743	6.0649348e-02
6.9190220	1.3166182	6.0530382e-02
6.9236448	1.3166461	6.0432368e-02
6.9282738	1.3166397	6.0273403e-02
6.9329090	1.3166297	6.0241471e-02
6.9375504	1.3166176	6.0116132e-02
6.9421980	1.3166569	6.0185603e-02
6.9468519	1.3167018	5.9967418e-02
6.9515119	1.3167191	5.9950896e-02
6.9561783	1.3167123	5.9733359e-02
6.9608509	1.3167015	5.9772304e-02
6.9655298	1.3167372	5.9651522e-02
6.9702150	1.3167624	5.9587722e-02
6.9749065	1.3167950	5.9471353e-02
6.9796043	1.3168017	5.9337014e-02
6.9843085	1.3167859	5.9227062e-02
6.9890190	1.3167695	5.9152778e-02
6.9937358	1.3167835	5.9114906e-02
6.9984591	1.3168269	5.9028497e-02
7.0031887	1.3168496	5.8874588e-02
7.0079247	1.3168363	5.8741161e-02
7.0126671	1.3167921	5.8614408e-02
7.0174160	1.3167806	5.8622015e-02
7.0221712	1.3168021	5.8510621e-02
7.0269330	1.3168358	5.8459809e-02
7.0317011	1.3168354	5.8240760e-02
7.0364758	1.3167970	5.8184204e-02
7.0412570	1.3167795	5.8090148e-02
7.0460446	1.3167870	5.8061753e-02
7.0508388	1.3168284	5.7964805e-02
7.0556395	1.3168387	5.7794090e-02
7.0604467	1.3168216	5.7681610e-02
7.0652605	1.3167907	5.7540575e-02
7.0700809	1.3167442	5.7453706e-02
7.0749078	1.3167495	5.7442981e-02
7.0797414	1.3167509	5.7259418e-02
7.0845815	1.3167509	5.7227063e-02
7.0894283	1.3167155	5.6979100e-02
7.0942817	1.3166716	5.7005445e-02
7.0991418	1.3166502	5.6832870e-02
7.1040085	1.3166485	5.6860552e-02
7.1088819	1.3166547	5.6649690e-02
7.1137620	1.3166395	5.6606344e-02
7.1186488	1.3166056	5.6391316e-02
7.1235423	1.3165474	5.6358402e-02
7.1284425	1.3165322	5.6276979e-02
7.1333495	1.3165337	5.6199926e-02
7.1382633	1.3165336	5.6056849e-02
7.1431838	1.3164923	5.5891447e-02
7.1481111	1.3164186	5.5774021e-02
7.1530453	1.3163657	5.5732667e-02
7.1579862	1.3163394	5.5649307e-02
7.1629340	1.3163374	5.5594609e-02
7.1678886	1.3163187	5.5417280e-02
7.1728500	1.3162772	5.5334754e-02
7.1778184	1.3162164	5.5172170e-02
7.1827936	1.3161580	5.5153829e-02
7.1877757	1.3161545	5.5088652e-02
7.1927648	1.3161379	5.4938754e-02
7.1977608	1.3160968	5.4830169e-02
7.2027637	1.3160333	5.4689145e-02
7.2077736	1.3159804	5.4658701e-02
7.2127904	1.3159567	5.4562248e-02
7.2178143	1.3159422	5.4488053e-02
7.2228451	1.3159256	5.4346040e-02
7.2278830	1.3158814	5.4209031e-02
7.2329279	1.3158157	5.4076826e-02
7.2379798	1.3157391	5.3983297e-02
7.2430388	1.3157046	5.3959095e-02
7.2481049	1.3156775	5.3804344e-02
7.2531781	1.3156436	5.3731007e-02
7.2582584	1.3155810	5.3526279e-02
7.2633458	1.3155001	5.3480008e-02
7.2684403	1.3154309	5.3350373e-02
7.2735420	1.3153803	5.3333049e-02
7.2786509	1.3153575	5.3208224e-02
7.2837669	1.3153075	5.3076930e-02
7.2888902	1.3152397	5.2954309e-02
7.2940206	1.3151517	5.2834791e-02
7.2991583	1.3150810	5.2800683e-02
7.3043032	1.3150496	5.2726118e-02
7.3094554	1.3150154	5.2600916e-02
7.3146149	1.3149562	5.2463290e-02
7.3197816	1.3148740	5.2339686e-02
7.3249557	1.3147926	5.2259920e-02
7.3301370	1.3147304	5.2183525e-02
7.3353257	1.3146811	5.2091658e-02
7.3405218	1.3146280	5.1970817e-02
7.3457252	1.3145532	5.1837007e-02
7.3509360	1.3144718	5.1742292e-02
7.3561542	1.3143746	5.1611852e-02
7.3613798	1.3143127	5.1614711e-02
7.3666129	1.3142503	5.1423342e-02
7.3718534	1.3141806	5.1399761e-02
7.3771013	1.3140898	5.1183834e-02
7.3823567	1.3139976	5.1207583e-02
7.3876197	1.3139351	5.1054200e-02
7.3928901	1.3138711	5.1021115e-02
7.3981681	1.3138032	5.0846872e-02
7.4034536	1.3137165	5.0784859e-02
7.4087466	1.3136413	5.0659346e-02
7.4140472	1.3135439	5.0548217e-02
7.4193555	1.3134548	5.0482715e-02
7.4246713	1.3133903	5.0401106e-02
7.4299947	1.3133110	5.0257959e-02
7.4353258	1.3132149	5.0162333e-02
7.4406646	1.3130957	5.0023505e-02
7.4460110	1.3129973	5.0028243e-02
7.4513651	1.3129425	4.9935501e-02
7.4567269	1.3128881	4.9840918e-02
7.4620964	1.3127939	4.9652157e-02
7.4674737	1.3126802	4.9592026e-02
7.4728587	1.3125783	4.9475596e-02
7.4782515	1.3124965	4.9436080e-02
7.4836521	1.3124025	4.9256934e-02
7.4890605	1.3122898	4.9201743e-02
7.4944767	1.3121767	4.9062501e-02
7.4999008	1.3120576	4.9017261e-02
7.5053327	1.3119696	4.8949714e-02
7.5107725	1.3118911	4.8858819e-02
7.5162201	1.3117836	4.8711102e-02
7.5216757	1.3116776	4.8665622e-02
7.5271392	1.3115446	4.8488209e-02
7.5326107	1.3114602	4.8578757e-02
7.5380901	1.3113709	4.8305391e-02
7.5435775	1.3112560	4.8346766e-02
7.5490729	1.3111380	4.8114457e-02
7.5545763	1.3110291	4.8188134e-02
7.5600877	1.3109334	4.7960937e-02
7.5656072	1.3108164	4.7971576e-02
7.5711347	1.3107032	4.7785213e-02
7.5766704	1.3105855	4.7788659e-02
7.5822141	1.3104797	4.7629135e-02
7.5877659	1.3103574	4.7586390e-02
7.5933259	1.3102405	4.7465041e-02
7.5988940	1.3101322	4.7429820e-02
7.6044703	1.3100187	4.7278747e-02
7.6100548	1.3098901	4.7225268e-02
7.6156476	1.3097596	4.7105481e-02
7.6212485	1.3096517	4.7097528e-02
7.6268577	1.3095317	4.6915651e-02
7.6324751	1.3094033	4.6909004e-02
7.6381008	1.3092740	4.6744517e-02
7.6437348	1.3091477	4.6748438e-02
7.6493772	1.3090053	4.6562257e-02
7.6550278	1.3088832	4.6638851e-02
7.6606869	1.3087950	4.6467759e-02
7.6663543	1.3086611	4.6396984e-02
7.6720301	1.3085397	4.6314369e-02
7.6777143	1.3084192	4.6227166e-02
7.6834069	1.3082864	4.6120146e-02
7.6891080	1.3081651	4.6068000e-02
7.6948175	1.3080175	4.5900975e-02
7.7005356	1.3078781	4.5912550e-02
7.7062621	1.3077477	4.5754469e-02
7.7119972	1.3076190	4.5748277e-02
7.7177408	1.3074637	4.5544550e-02
7.7234929	1.3073392	4.5635362e-02
7.7292537	1.3072012	4.5356386e-02
7.7350230	1.3070551	4.5447866e-02
7.7408010	1.3068984	4.5169998e-02
7.7465876	1.3067379	4.5287536e-02
7.7523828	1.3066077	4.5072680e-02
7.7581868	1.3064615	4.5109841e-02
7.7639994	1.3063186	4.4916589e-02
7.7698208	1.3061587	4.4922043e-02
7.7756508	1.3060095	4.4777209e-02
7.7814897	1.3058551	4.4757534e-02
7.7873373	1.3056838	4.4598103e-02
7.7931937	1.3055306	4.4644291e-02
7.7990589	1.3053745	4.4453371e-02
7.8049330	1.3052101	4.4489621e-02
7.8108159	1.3050493	4.4321691e-02
7.8167077	1.3048871	4.4353311e-02
7.8226084	1.3047311	4.4193498e-02
7.8285180	1.3045442	4.4166407e-02
7.8344366	1.3043492	4.4064876e-02
7.8403641	1.3041807	4.4124116e-02
7.8463005	1.3040319	4.4020408e-02
7.8522460	1.3038631	4.4015246e-02
7.8582005	1.3037080	4.3975040e-02
7.8641640	1.3035624	4.3979347e-02
7.8701366	1.3034470	4.3978045e-02
7.8761183	1.3033596	4.3964112e-02
7.8821090	1.3032809	4.3898396e-02
7.8881089	1.3032325	4.3863419e-02
7.8941179	1.3031253	4.3597336e-02
7.9001361	1.3030188	4.3621190e-02
7.9061635	1.3028814	4.3287974e-02
7.9122000	1.3027502	4.3352184e-02
7.9182458	1.3025932	4.2940496e-02
7.9243009	1.3023746	4.2930981e-02
7.9303652	1.3021220	4.2584615e-02
7.9364388	1.3018389	4.2636439e-02
7.9425217	1.3015773	4.2436678e-02
7.9486139	1.3013225	4.2516347e-02
7.9547155	1.3011002	4.2383900e-02
7.9608265	1.3008806	4.2420712e-02
7.9669469	1.3006431	4.2257976e-02
7.9730767	1.3003993	4.2337849e-02
7.9792159	1.3001906	4.2273515e-02
7.9853646	1.3000226	4.2363821e-02
7.9915227	1.2998420	4.2184953e-02
7.9976904	1.2996383	4.2235305e-02
8.0038676	1.2994073	4.2060883e-02
8.0100544	1.2991963	4.2222928e-02
8.0162507	1.2990336	4.2111742e-02
8.0224566	1.2988766	4.2187583e-02
8.0286721	1.2987374	4.2052625e-02
8.0348973	1.2985355	4.1964631e-02
8.0411321	1.2983093	4.1898854e-02
8.0473767	1.2980968	4.1914095e-02
8.0536309	1.2979392	4.1934742e-02
8.0598948	1.2978027	4.1863005e-02
8.0661685	1.2976127	4.1713771e-02
8.0724520	1.2973873	4.1658107e-02
8.0787453	1.2971316	4.1554685e-02
8.0850484	1.2969331	4.1684486e-02
8.0913613	1.2967527	4.1527877e-02
8.0976841	1.2965884	4.1623160e-02
8.1040168	1.2963808	4.1338155e-02
8.1103594	1.2961397	4.1449402e-02
8.1167120	1.2958991	4.1255349e-02
8.1230745	1.2956938	4.1456447e-02
8.1294469	1.2955259	4.1260950e-02
8.1358294	1.2953353	4.1331164e-02
8.1422220	1.2951234	4.1110177e-02
8.1486245	1.2948616	4.1146937e-02
8.1550372	1.2946289	4.1093300e-02
8.1614599	1.2944321	4.1167220e-02
8.1678928	1.2942556	4.1072103e-02
8.1743358	1.2940758	4.1064629e-02
8.1807890	1.2938281	4.0837803e-02
8.1872524	1.2935561	4.0924921e-02
8.1937260	1.2933099	4.0833910e-02
8.2002099	1.2931215	4.0996598e-02
8.2067040	1.2929524	4.0809873e-02
8.2132085	1.2927282	4.0805294e-02
8.2197232	1.2924672	4.0641319e-02
8.2262483	1.2921886	4.0711711e-02
8.2327837	1.2919718	4.0718959e-02
8.2393296	1.2917812	4.0731385e-02
8.2458859	1.2915961	4.0660147e-02
8.2524526	1.2913513	4.0530171e-02
8.2590297	1.2910645	4.0499437e-02
8.2656174	1.2907969	4.0521158e-02
8.2722156	1.2905764	4.0572432e-02
8.2788243	1.2903992	4.0569451e-02
8.2854436	1.2901748	4.0428252e-02
8.2920735	1.2899264	4.0437991e-02
8.2987140	1.2896258	4.0278348e-02
8.3053652	1.2893832	4.0509998e-02
8.3120270	1.2891571	4.0301656e-02
8.3186995	1.2889435	4.0508392e-02
8.3253827	1.2887283	4.0245338e-02
8.3320767	1.2884543	4.0344574e-02
8.3387815	1.2881801	4.0197419e-02
8.3454970	1.2879158	4.0353595e-02
8.3522234	1.2877088	4.0293537e-02
8.3589607	1.2874988	4.0322353e-02
8.3657088	1.2872514	4.0168389e-02
8.3724678	1.2869615	4.0190462e-02
8.3792377	1.2866726	4.0148198e-02
8.3860186	1.2864352	4.0287959e-02
8.3928105	1.2862222	4.0193042e-02
8.3996134	1.2859953	4.0232103e-02
8.4064274	1.2857332	4.0075167e-02
8.4132524	1.2854324	4.0119577e-02
8.4200885	1.2851389	4.0080456e-02
8.4269357	1.2848896	4.0222947e-02
8.4337940	1.2846897	4.0177777e-02
8.4406635	1.2844463	4.0123128e-02
8.4475443	1.2841619	4.0058446e-02
8.4544362	1.2838410	4.0045343e-02
8.4613394	1.2835847	4.0190873e-02
8.4682539	1.2833554	4.0123167e-02
8.4751797	1.2831205	4.0182301e-02
8.4821169	1.2828664	4.0059494e-02
8.4890654	1.2825543	4.0057999e-02
8.4960253	1.2822711	4.0107158e-02
8.5029966	1.2819893	4.0096520e-02
8.5099794	1.2817688	4.0240279e-02
8.5169736	1.2815274	4.0062305e-02
8.5239794	1.2812427	4.0138644e-02
8.5309967	1.2809247	3.9994421e-02
8.5380255	1.2806316	4.0210430e-02
8.5450660	1.2803924	4.0132258e-02
8.5521180	1.2801477	4.0229096e-02
