6.8323466	1.3671498	7.2592334e-02
6.8368543	1.3674313	7.2409033e-02
6.8413680	1.3677123	7.2182980e-02
6.8458876	1.3679831	7.1806537e-02
6.8504131	1.3681328	7.1269167e-02
6.8549447	1.3682325	7.0931848e-02
6.8594823	1.3682937	7.0335488e-02
6.8640258	1.3678674	6.9346323e-02
6.8685754	1.3674523	6.9948576e-02
6.8731311	1.3675640	7.0174809e-02
6.8776927	1.3677810	7.0110387e-02
6.8822605	1.3680231	7.0011254e-02
6.8868343	1.3682477	6.9699919e-02
6.8914142	1.3683305	6.9298961e-02
6.8960002	1.3684380	6.9241493e-02
6.9005923	1.3685646	6.8821241e-02
6.9051905	1.3685918	6.8548605e-02
6.9097948	1.3685913	6.8278274e-02
6.9144053	1.3686350	6.8188006e-02
6.9190220	1.3687044	6.7923598e-02
6.9236448	1.3688235	6.7862495e-02
6.9282738	1.3689620	6.7492681e-02
6.9329090	1.3690106	6.7199939e-02
6.9375504	1.3690177	6.6927514e-02
6.9421980	1.3691078	6.6893245e-02
6.9468519	1.3693356	6.6670442e-02
6.9515119	1.3695732	6.6228720e-02
6.9561783	1.3694890	6.5273705e-02
6.9608509	1.3690210	6.4859254e-02
6.9655298	1.3687955	6.5321041e-02
6.9702150	1.3689982	6.5423665e-02
6.9749065	1.3691975	6.5036808e-02
6.9796043	1.3692471	6.4689825e-02
6.9843085	1.3692154	6.4362485e-02
6.9890190	1.3691673	6.4179816e-02
6.9937358	1.3691845	6.4046648e-02
6.9984591	1.3692500	6.3836830e-02
7.0031887	1.3693010	6.3548297e-02
7.0079247	1.3692776	6.3210713e-02
7.0126671	1.3692798	6.3097762e-02
7.0174160	1.3693157	6.2773940e-02
7.0221712	1.3692849	6.2482914e-02
7.0269330	1.3692570	6.2289194e-02
7.0317011	1.3693203	6.2146168e-02
7.0364758	1.3694236	6.1770983e-02
7.0412570	1.3693307	6.1116684e-02
7.0460446	1.3689524	6.0671242e-02
7.0508388	1.3687436	6.1023101e-02
7.0556395	1.3688147	6.0910182e-02
7.0604467	1.3688801	6.0711174e-02
7.0652605	1.3688774	6.0358153e-02
7.0700809	1.3687736	6.0074074e-02
7.0749078	1.3686662	5.9948615e-02
7.0797414	1.3687150	5.9972183e-02
7.0845815	1.3687784	5.9547278e-02
7.0894283	1.3687215	5.9248726e-02
7.0942817	1.3685472	5.8841795e-02
7.0991418	1.3684108	5.8920360e-02
7.1040085	1.3684521	5.8818981e-02
7.1088819	1.3685922	5.8670813e-02
7.1137620	1.3685546	5.7944043e-02
7.1186488	1.3683086	5.7717397e-02
7.1235423	1.3680629	5.7500238e-02
7.1284425	1.3680162	5.7766620e-02
7.1333495	1.3681525	5.7489866e-02
7.1382633	1.3682157	5.7131251e-02
7.1431838	1.3680043	5.6389547e-02
7.1481111	1.3676672	5.6377414e-02
7.1530453	1.3674437	5.6261456e-02
7.1579862	1.3674524	5.6559216e-02
7.1629340	1.3675328	5.6081330e-02
7.1678886	1.3674504	5.5835724e-02
7.1728500	1.3672406	5.5389120e-02
7.1778184	1.3670517	5.5492654e-02
7.1827936	1.3669408	5.5245991e-02
7.1877757	1.3669255	5.5399465e-02
7.1927648	1.3669662	5.5010459e-02
7.1977608	1.3669662	5.4871083e-02
7.2027637	1.3668299	5.4224837e-02
7.2077736	1.3665061	5.4052189e-02
7.2127904	1.3662011	5.3954131e-02
7.2178143	1.3661877	5.4394319e-02
7.2228451	1.3663233	5.3986175e-02
7.2278830	1.3663135	5.3723543e-02
7.2329279	1.3661073	5.3125574e-02
7.2379798	1.3658165	5.3149144e-02
7.2430388	1.3656450	5.3065423e-02
7.2481049	1.3657126	5.3324941e-02
7.2531781	1.3657714	5.2673261e-02
7.2582584	1.3655949	5.2396369e-02
7.2633458	1.3652738	5.1927732e-02
7.2684403	1.3649941	5.2147688e-02
7.2735420	1.3649225	5.2085526e-02
7.2786509	1.3649725	5.2098933e-02
7.2837669	1.3648623	5.1418809e-02
7.2888902	1.3646158	5.1424515e-02
7.2940206	1.3643520	5.1046889e-02
7.2991583	1.3641913	5.1375682e-02
7.3043032	1.3641717	5.1074207e-02
7.3094554	1.3641446	5.1049880e-02
7.3146149	1.3639871	5.0435866e-02
7.3197816	1.3637189	5.0458272e-02
7.3249557	1.3635191	5.0231459e-02
7.3301370	1.3633830	5.0297741e-02
7.3353257	1.3632106	4.9899809e-02
7.3405218	1.3630708	5.0056799e-02
7.3457252	1.3628837	4.9510871e-02
7.3509360	1.3625967	4.9615215e-02
7.3561542	1.3623693	4.9426233e-02
7.3613798	1.3622123	4.9634608e-02
7.3666129	1.3621726	4.9508525e-02
7.3718534	1.3621400	4.9431452e-02
7.3771013	1.3619642	4.8962095e-02
7.3823567	1.3617202	4.9023911e-02
7.3876197	1.3614924	4.8802870e-02
7.3928901	1.3613999	4.9137463e-02
7.3981681	1.3614445	4.8849319e-02
7.4034536	1.3613357	4.8551187e-02
7.4087466	1.3610405	4.8159113e-02
7.4140472	1.3607316	4.8271463e-02
7.4193555	1.3605508	4.8260518e-02
7.4246713	1.3604990	4.8392928e-02
7.4299947	1.3604109	4.8014537e-02
7.4353258	1.3601704	4.7900708e-02
7.4406646	1.3598593	4.7759746e-02
7.4460110	1.3597274	4.8223241e-02
7.4513651	1.3598716	4.8242462e-02
7.4567269	1.3600586	4.8068361e-02
7.4620964	1.3599168	4.7211753e-02
7.4674737	1.3595501	4.7205368e-02
7.4728587	1.3592881	4.7084387e-02
7.4782515	1.3591457	4.7239855e-02
7.4836521	1.3590765	4.7017513e-02
7.4890605	1.3589450	4.6857837e-02
7.4944767	1.3586879	4.6498603e-02
7.4999008	1.3584242	4.6602272e-02
7.5053327	1.3582319	4.6455943e-02
7.5107725	1.3580701	4.6520058e-02
7.5162201	1.3579300	4.6335944e-02
7.5216757	1.3577556	4.6280414e-02
7.5271392	1.3575607	4.6113712e-02
7.5326107	1.3573590	4.6103519e-02
7.5380901	1.3571525	4.5980962e-02
7.5435775	1.3570203	4.6123340e-02
7.5490729	1.3569273	4.5906421e-02
7.5545763	1.3567436	4.5777777e-02
7.5600877	1.3564941	4.5612644e-02
7.5656072	1.3562779	4.5726774e-02
7.5711347	1.3561698	4.5726616e-02
7.5766704	1.3560710	4.5640994e-02
7.5822141	1.3559460	4.5505972e-02
7.5877659	1.3557215	4.5275467e-02
7.5933259	1.3554412	4.5284831e-02
7.5988940	1.3553053	4.5481249e-02
7.6044703	1.3552955	4.5444963e-02
7.6100548	1.3552369	4.5216537e-02
7.6156476	1.3550155	4.4892774e-02
7.6212485	1.3546494	4.4769585e-02
7.6268577	1.3544072	4.5072217e-02
7.6324751	1.3544256	4.5238528e-02
7.6381008	1.3544295	4.4950996e-02
7.6437348	1.3542836	4.4723148e-02
7.6493772	1.3539752	4.4405248e-02
7.6550278	1.3536391	4.4557860e-02
7.6606869	1.3535601	4.4844370e-02
7.6663543	1.3536019	4.4708817e-02
7.6720301	1.3534932	4.4361244e-02
7.6777143	1.3531853	4.4080401e-02
7.6834069	1.3528223	4.4104962e-02
7.6891080	1.3526012	4.4340277e-02
7.6948175	1.3525995	4.4540741e-02
7.7005356	1.3526536	4.4348732e-02
7.7062621	1.3524907	4.3910188e-02
7.7119972	1.3521513	4.3772154e-02
7.7177408	1.3518391	4.3831153e-02
7.7234929	1.3516673	4.4036378e-02
7.7292537	1.3516788	4.4157277e-02
7.7350230	1.3516666	4.3863274e-02
7.7408010	1.3514854	4.3592075e-02
7.7465876	1.3511623	4.3345135e-02
7.7523828	1.3508057	4.3408318e-02
7.7581868	1.3506058	4.3645725e-02
7.7639994	1.3506377	4.3833407e-02
7.7698208	1.3505981	4.3402501e-02
7.7756508	1.3503932	4.3280160e-02
7.7814897	1.3500371	4.2896428e-02
7.7873373	1.3496531	4.3161963e-02
7.7931937	1.3495344	4.3415966e-02
7.7990589	1.3495519	4.3419679e-02
7.8049330	1.3494545	4.3062834e-02
7.8108159	1.3491183	4.2774999e-02
7.8167077	1.3486889	4.2798438e-02
7.8226084	1.3484474	4.3189250e-02
7.8285180	1.3484010	4.3290780e-02
7.8344366	1.3483956	4.3292353e-02
7.8403641	1.3482066	4.2870166e-02
7.8463005	1.3478362	4.2900792e-02
7.8522460	1.3475376	4.3089735e-02
7.8582005	1.3474678	4.3529828e-02
7.8641640	1.3475571	4.3545186e-02
7.8701366	1.3475487	4.3387056e-02
7.8761183	1.3474000	4.3247263e-02
7.8821090	1.3472951	4.3445231e-02
7.8881089	1.3473477	4.3530756e-02
7.8941179	1.3475286	4.3561142e-02
7.9001361	1.3476691	4.3113856e-02
7.9061635	1.3475677	4.2596907e-02
7.9122000	1.3473072	4.2242796e-02
7.9182458	1.3470202	4.2032191e-02
7.9243009	1.3467339	4.1811987e-02
7.9303652	1.3464432	4.1620926e-02
7.9364388	1.3459738	4.1166736e-02
7.9425217	1.3454466	4.1334074e-02
7.9486139	1.3449925	4.1332352e-02
7.9547155	1.3446911	4.1806683e-02
7.9608265	1.3445708	4.1868449e-02
7.9669469	1.3444085	4.1877065e-02
7.9730767	1.3441142	4.1735905e-02
7.9792159	1.3437865	4.2010002e-02
7.9853646	1.3436216	4.2355330e-02
7.9915227	1.3437236	4.2831136e-02
7.9976904	1.3439554	4.2753441e-02
8.0038676	1.3440997	4.2549338e-02
8.0100544	1.3439759	4.1956805e-02
8.0162507	1.3436563	4.1913343e-02
8.0224566	1.3435082	4.2100795e-02
8.0286721	1.3435918	4.2178950e-02
8.0348973	1.3436341	4.1701990e-02
8.0411321	1.3433767	4.1146149e-02
8.0473767	1.3427918	4.0710547e-02
8.0536309	1.3422996	4.1196181e-02
8.0598948	1.3421728	4.1490761e-02
8.0661685	1.3423223	4.1753038e-02
8.0724520	1.3423963	4.1108446e-02
8.0787453	1.3419696	4.0440499e-02
8.0850484	1.3413297	4.0449661e-02
8.0913613	1.3409504	4.0968366e-02
8.0976841	1.3409971	4.1416457e-02
8.1040168	1.3412180	4.1259591e-02
8.1103594	1.3410800	4.0435783e-02
8.1167120	1.3404985	4.0061179e-02
8.1230745	1.3398706	4.0239321e-02
8.1294469	1.3396591	4.1016263e-02
8.1358294	1.3398793	4.1211807e-02
8.1422220	1.3400314	4.0766711e-02
8.1486245	1.3397454	3.9993594e-02
8.1550372	1.3390956	3.9731249e-02
8.1614599	1.3384954	4.0059141e-02
8.1678928	1.3383915	4.0870898e-02
8.1743358	1.3386421	4.0850621e-02
8.1807890	1.3386897	4.0303758e-02
8.1872524	1.3382751	3.9572866e-02
8.1937260	1.3375230	3.9430443e-02
8.2002099	1.3370483	4.0179389e-02
8.2067040	1.3370734	4.0646066e-02
8.2132085	1.3373009	4.0673297e-02
8.2197232	1.3373278	4.0010608e-02
8.2262483	1.3367925	3.9230878e-02
8.2327837	1.3360574	3.9434218e-02
8.2393296	1.3356754	4.0031094e-02
8.2458859	1.3357693	4.0579007e-02
8.2524526	1.3359775	4.0253081e-02
8.2590297	1.3357681	3.9506258e-02
8.2656174	1.3351036	3.9077382e-02
8.2722156	1.3344062	3.9433958e-02
8.2788243	1.3341950	4.0282080e-02
8.2854436	1.3344646	4.0593352e-02
8.2920735	1.3346292	4.0002753e-02
8.2987140	1.3342200	3.9168249e-02
8.3053652	1.3334701	3.9103760e-02
8.3120270	1.3329132	3.9639303e-02
8.3186995	1.3329101	4.0456638e-02
8.3253827	1.3331900	4.0313609e-02
8.3320767	1.3331203	3.9606090e-02
8.3387815	1.3325178	3.8984403e-02
8.3454970	1.3317468	3.9226804e-02
8.3522234	1.3314318	4.0118166e-02
8.3589607	1.3316602	4.0571482e-02
8.3657088	1.3318647	4.0106787e-02
8.3724678	1.3316286	3.9425954e-02
8.3792377	1.3309071	3.8898114e-02
8.3860186	1.3302465	3.9552185e-02
8.3928105	1.3300729	4.0118143e-02
8.3996134	1.3302797	4.0522005e-02
8.4064274	1.3303482	3.9796868e-02
8.4132524	1.3298976	3.9275084e-02
8.4200885	1.3291547	3.9102612e-02
8.4269357	1.3286363	3.9902000e-02
8.4337940	1.3286369	4.0466731e-02
8.4406635	1.3288823	4.0584247e-02
8.4475443	1.3288352	3.9806942e-02
8.4544362	1.3282957	3.9416914e-02
8.4613394	1.3276406	3.9530375e-02
8.4682539	1.3272905	4.0240970e-02
8.4751797	1.3273750	4.0665327e-02
8.4821169	1.3275335	4.0474426e-02
8.4890654	1.3272919	3.9752851e-02
8.4960253	1.3266718	3.9589044e-02
8.5029966	1.3260358	3.9853664e-02
8.5099794	1.3258996	4.0899789e-02
8.5169736	1.3261541	4.0912685e-02
8.5239794	1.3262868	4.0665217e-02
8.5309967	1.3259245	3.9728528e-02
8.5380255	1.3252106	3.9863441e-02
8.5450660	1.3247266	4.0342218e-02
8.5521180	1.3247629	4.1212323e-02
8.5591817	1.3250509	4.1003457e-02
8.5662571	1.3250085	4.0444329e-02
8.5733442	1.3244249	3.9730069e-02
8.5804431	1.3237455	4.0235708e-02
8.5875537	1.3234407	4.0753935e-02
8.5946761	1.3236470	4.1560815e-02
8.6018103	1.3239080	4.0938942e-02
8.6089564	1.3236931	4.0440720e-02
8.6161143	1.3230326	3.9880770e-02
8.6232842	1.3224981	4.0737352e-02
8.6304660	1.3224147	4.1040998e-02
8.6376598	1.3226342	4.1544059e-02
8.6448656	1.3227162	4.0713742e-02
8.6520834	1.3222987	4.0379634e-02
8.6593133	1.3217014	4.0258187e-02
8.6665553	1.3213208	4.0984367e-02
8.6738094	1.3214142	4.1453177e-02
8.6810757	1.3216650	4.1406046e-02
8.6883541	1.3216157	4.0714770e-02
8.6956448	1.3211481	4.0352193e-02
8.7029477	1.3205933	4.0491584e-02
8.7102628	1.3204438	4.1279716e-02
8.7175903	1.3206177	4.1291624e-02
8.7249301	1.3208007	4.1214340e-02
8.7322823	1.3205902	4.0238595e-02
8.7396469	1.3200332	4.0276301e-02
8.7470240	1.3195758	4.0392321e-02
8.7544135	1.3195146	4.1202172e-02
8.7618155	1.3197727	4.1081253e-02
8.7692300	1.3199035	4.0757859e-02
8.7766570	1.3196034	3.9855586e-02
8.7840967	1.3190200	3.9909541e-02
8.7915490	1.3186542	4.0216227e-02
8.7990140	1.3187297	4.0831376e-02
8.8064916	1.3189776	4.0476253e-02
8.8139819	1.3190170	4.0053566e-02
8.8214850	1.3186048	3.9117076e-02
8.8290009	1.3180436	3.9411114e-02
8.8365297	1.3177743	3.9563179e-02
8.8440712	1.3178784	4.0090623e-02
8.8516257	1.3180966	3.9535168e-02
8.8591930	1.3179890	3.8975598e-02
8.8667733	1.3175360	3.8303228e-02
8.8743666	1.3170148	3.8475753e-02
8.8819729	1.3169095	3.8876739e-02
8.8895923	1.3170509	3.8723760e-02
8.8972247	1.3171370	3.8283611e-02
8.9048703	1.3168608	3.7357129e-02
8.9125290	1.3163303	3.7149926e-02
8.9202009	1.3159189	3.7122888e-02
8.9278860	1.3157980	3.7386256e-02
8.9355844	1.3158955	3.7115280e-02
8.9432961	1.3158295	3.6444458e-02
8.9510211	1.3154766	3.5777236e-02
8.9587594	1.3149376	3.5376419e-02
8.9665111	1.3145685	3.5536662e-02
8.9742763	1.3144810	3.5406249e-02
8.9820549	1.3144370	3.4997905e-02
8.9898470	1.3142497	3.4290440e-02
8.9976527	1.3137790	3.3541640e-02
9.0054719	1.3132063	3.3260179e-02
9.0133047	1.3127991	3.3162190e-02
9.0211511	1.3125992	3.2999609e-02
9.0290113	1.3124261	3.2444811e-02
9.0368851	1.3121052	3.1787540e-02
9.0447727	1.3116082	3.1106547e-02
9.0526740	1.3110534	3.0720762e-02
9.0605892	1.3105940	3.0402671e-02
9.0685182	1.3102521	3.0053172e-02
9.0764612	1.3098728	2.9364203e-02
9.0844180	1.3094106	2.8807544e-02
9.0923888	1.3088149	2.7988035e-02
9.1003736	1.3081917	2.7638245e-02
9.1083725	1.3075713	2.6928241e-02
9.1163854	1.3070174	2.6687798e-02
9.1244124	1.3064414	2.5775068e-02
9.1324536	1.3058576	2.5451348e-02
9.1405090	1.3051555	2.4261234e-02
9.1485786	1.3043500	2.3917946e-02
9.1566624	1.3035242	2.2860635e-02
9.1647605	1.3026011	2.2396087e-02
9.1728730	1.3016718	2.1466392e-02
9.1809999	1.3005883	2.0743463e-02
9.1891412	1.2993892	1.9887938e-02
9.1972969	1.2980037	1.9154639e-02
9.2054671	1.2965017	1.8621296e-02
9.2136518	1.2949763	1.8329426e-02
9.2218511	1.2935430	1.8254495e-02
9.2300651	1.2921902	1.8118684e-02
9.2382936	1.2908672	1.8040475e-02
9.2465369	1.2894859	1.7827588e-02
9.2547948	1.2880579	1.7903913e-02
9.2630676	1.2867391	1.8123094e-02
9.2713551	1.2855357	1.8331713e-02
9.2796575	1.2844579	1.8562428e-02
9.2879747	1.2833436	1.8425616e-02
9.2963069	1.2821156	1.8489803e-02
9.3046541	1.2808409	1.8548318e-02
9.3130162	1.2796425	1.8968150e-02
9.3213934	1.2786494	1.9307543e-02
9.3297857	1.2777218	1.9406477e-02
9.3381931	1.2766853	1.9300393e-02
9.3466156	1.2754955	1.9270461e-02
9.3550534	1.2742116	1.9378827e-02
9.3635064	1.2730762	1.9925995e-02
9.3719748	1.2721194	2.0149548e-02
9.3804584	1.2712384	2.0402226e-02
9.3889574	1.2702264	2.0090591e-02
9.3974719	1.2689303	2.0050651e-02
9.4060017	1.2676471	2.0394273e-02
9.4145471	1.2665206	2.0796833e-02
9.4231081	1.2656117	2.1250638e-02
9.4316846	1.2646616	2.1059267e-02
9.4402767	1.2635273	2.1105410e-02
9.4488845	1.2621447	2.0848687e-02
9.4575080	1.2608159	2.1618935e-02
9.4661473	1.2597259	2.1855918e-02
9.4748024	1.2587629	2.2413268e-02
9.4834733	1.2577638	2.2194422e-02
9.4921601	1.2565201	2.2284493e-02
9.5008628	1.2551443	2.2324555e-02
9.5095815	1.2538162	2.2934035e-02
9.5183162	1.2527545	2.3463255e-02
9.5270670	1.2517386	2.3641560e-02
9.5358339	1.2506597	2.3808535e-02
9.5446169	1.2493542	2.3633849e-02
9.5534162	1.2479211	2.4074851e-02
9.5622316	1.2466453	2.4568921e-02
9.5710634	1.2455086	2.5070057e-02
9.5799115	1.2444513	2.5368754e-02
9.5887759	1.2432577	2.5359644e-02
9.5976568	1.2418395	2.5481696e-02
9.6065541	1.2404010	2.5959264e-02
9.6154680	1.2391054	2.6530863e-02
9.6243984	1.2379666	2.7057862e-02
9.6333454	1.2368073	2.7212477e-02
9.6423091	1.2354823	2.7379836e-02
9.6512894	1.2340302	2.7614415e-02
9.6602865	1.2325438	2.8086381e-02
9.6693004	1.2312361	2.8800325e-02
9.6783311	1.2299916	2.9074866e-02
9.6873788	1.2286908	2.9480108e-02
9.6964433	1.2272673	2.9567836e-02
9.7055248	1.2256904	2.9973243e-02
9.7146234	1.2241513	3.0521841e-02
9.7237390	1.2227435	3.1182882e-02
9.7328718	1.2213441	3.1500801e-02
9.7420217	1.2198361	3.1901369e-02
9.7511888	1.2182343	3.2244669e-02
9.7603732	1.2165372	3.2749353e-02
9.7695750	1.2149554	3.3553421e-02
9.7787941	1.2133639	3.3898617e-02
9.7880306	1.2117034	3.4598153e-02
9.7972845	1.2099505	3.4946610e-02
9.8065560	1.2081082	3.5777180e-02
9.8158451	1.2063051	3.6508045e-02
9.8251518	1.2045373	3.7482461e-02
9.8344761	1.2028196	3.8316478e-02
9.8438181	1.2010109	3.9131374e-02
9.8531779	1.1991694	4.0197999e-02
9.8625556	1.1974101	4.1397179e-02
9.8719511	1.1958130	4.2731052e-02
9.8813645	1.1943478	4.3878851e-02
9.8907959	1.1928672	4.4873780e-02
9.9002453	1.1913077	4.5845239e-02
9.9097128	1.1897410	4.6963201e-02
9.9191984	1.1882154	4.8039398e-02
9.9287021	1.1867146	4.9114126e-02
9.9382242	1.1852021	5.0063961e-02
9.9477644	1.1835635	5.0899159e-02
9.9573231	1.1817960	5.1888873e-02
9.9669001	1.1800153	5.3062636e-02
9.9764955	1.1783239	5.4368699e-02
9.9861095	1.1767118	5.5575556e-02
9.9957420	1.1750674	5.6662008e-02
10.005393	1.1733071	5.7717922e-02
10.015063	1.1714874	5.8976559e-02
10.024751	1.1697097	6.0327137e-02
10.034458	1.1680045	6.1714809e-02
10.044185	1.1663077	6.2957748e-02
10.053929	1.1645575	6.4205956e-02
10.063693	1.1626848	6.5344890e-02
10.073476	1.1607281	6.6761800e-02
10.083278	1.1588256	6.8276736e-02
10.093099	1.1569637	6.9771962e-02
10.102939	1.1551087	7.1245152e-02
10.112798	1.1531152	7.2515508e-02
10.122677	1.1510133	7.4140447e-02
10.132575	1.1488960	7.5760195e-02
10.142492	1.1468354	7.7701804e-02
10.152429	1.1448411	7.9460177e-02
10.162385	1.1428146	8.1300479e-02
10.172361	1.1407207	8.3067946e-02
10.182356	1.1385524	8.5035753e-02
10.192371	1.1364010	8.7144211e-02
10.202406	1.1342965	8.9344829e-02
10.212460	1.1322280	9.1565179e-02
10.222535	1.1301307	9.3762691e-02
10.232629	1.1279921	9.6091528e-02
10.242743	1.1258495	9.8523628e-02
10.252877	1.1237252	1.0108199e-01
10.263031	1.1216356	1.0372595e-01
10.273206	1.1195746	1.0644444e-01
10.283400	1.1175281	1.0923141e-01
10.293615	1.1155283	1.1216693e-01
10.303850	1.1135311	1.1505152e-01
10.314106	1.1115564	1.1821095e-01
10.324382	1.1096565	1.2138853e-01
10.334678	1.1078448	1.2475482e-01
10.344995	1.1060961	1.2804132e-01
10.355333	1.1043922	1.3152174e-01
10.365691	1.1027576	1.3500063e-01
10.376070	1.1011880	1.3863449e-01
10.386470	1.0997162	1.4232012e-01
10.396891	1.0983356	1.4608319e-01
10.407333	1.0970747	1.4992580e-01
10.417795	1.0959011	1.5371461e-01
10.428279	1.0947743	1.5756312e-01
10.438784	1.0937199	1.6149094e-01
10.449310	1.0927742	1.6550863e-01
10.459857	1.0919627	1.6955746e-01
10.470426	1.0912500	1.7355171e-01
10.481016	1.0906155	1.7757227e-01
10.491627	1.0900249	1.8152093e-01
10.502260	1.0894522	1.8555354e-01
10.512915	1.0890013	1.8976155e-01
10.523591	1.0886823	1.9388092e-01
10.534289	1.0885199	1.9811626e-01
10.545008	1.0883712	2.0194031e-01
10.555750	1.0882060	2.0610198e-01
10.566513	1.0880898	2.1009479e-01
10.577299	1.0880700	2.1443721e-01
10.588106	1.0882687	2.1866970e-01
10.598935	1.0885324	2.2270696e-01
10.609787	1.0888295	2.2678974e-01
10.620661	1.0890628	2.3064482e-01
10.631557	1.0893391	2.3498063e-01
10.642476	1.0897776	2.3914474e-01
10.653417	1.0904080	2.4355415e-01
10.664380	1.0911796	2.4751808e-01
10.675367	1.0918414	2.5137209e-01
10.686375	1.0924324	2.5538485e-01
10.697407	1.0930891	2.5960597e-01
10.708461	1.0940105	2.6406916e-01
10.719538	1.0951517	2.6816372e-01
10.730639	1.0962868	2.7206416e-01
10.741762	1.0973113	2.7585054e-01
10.752908	1.0982854	2.7989665e-01
10.764077	1.0994349	2.8419627e-01
10.775270	1.1008049	2.8838836e-01
10.786486	1.1023984	2.9257849e-01
10.797725	1.1040035	2.9617382e-01
10.808988	1.1053854	2.9980955e-01
10.820274	1.1067656	3.0381390e-01
10.831584	1.1082881	3.0785542e-01
10.842918	1.1101501	3.1222169e-01
10.854275	1.1121772	3.1577787e-01
10.865656	1.1140739	3.1935862e-01
10.877061	1.1157896	3.2269281e-01
10.888490	1.1174754	3.2663251e-01
10.899943	1.1194582	3.3065855e-01
10.911420	1.1216638	3.3446556e-01
10.922921	1.1240733	3.3819818e-01
10.934447	1.1262881	3.4102999e-01
10.945997	1.1282954	3.4460218e-01
10.957571	1.1303456	3.4795166e-01
10.969170	1.1326003	3.5193550e-01
10.980794	1.1352276	3.5548047e-01
10.992442	1.1378326	3.5849996e-01
11.004115	1.1402467	3.6143642e-01
11.015812	1.1423930	3.6427652e-01
11.027535	1.1446558	3.6802215e-01
11.039282	1.1472236	3.7131590e-01
11.051055	1.1500526	3.7485712e-01
11.062853	1.1529315	3.7741881e-01
11.074676	1.1554288	3.7991734e-01
11.086524	1.1577310	3.8276097e-01
11.098397	1.1601210	3.8596666e-01
11.110297	1.1629401	3.8948911e-01
11.122221	1.1659294	3.9205463e-01
11.134171	1.1687569	3.9463179e-01
11.146147	1.1712840	3.9672960e-01
11.158149	1.1735620	3.9950385e-01
11.170177	1.1761361	4.0276903e-01
11.182230	1.1789938	4.0562674e-01
11.194310	1.1820397	4.0850376e-01
11.206416	1.1849434	4.1043708e-01
11.218548	1.1874039	4.1263283e-01
11.230706	1.1897989	4.1535309e-01
11.242890	1.1923967	4.1831052e-01
11.255102	1.1954444	4.2149770e-01
11.267339	1.1985561	4.2352576e-01
11.279603	1.2013479	4.2570719e-01
11.291894	1.2037978	4.2763183e-01
11.304212	1.2061537	4.3053324e-01
11.316557	1.2089524	4.3368400e-01
11.328929	1.2120349	4.3636786e-01
11.341328	1.2152610	4.3896433e-01
11.353754	1.2180992	4.4044362e-01
11.366207	1.2206158	4.4314603e-01
11.378687	1.2232293	4.4564609e-01
11.391195	1.2261272	4.4899239e-01
11.403731	1.2295220	4.5182731e-01
11.416294	1.2328712	4.5394188e-01
11.428885	1.2359740	4.5606814e-01
11.441504	1.2386292	4.5785732e-01
11.454150	1.2414171	4.6128539e-01
11.466825	1.2446136	4.6385307e-01
11.479528	1.2480946	4.6704670e-01
11.492258	1.2516277	4.6890929e-01
11.505017	1.2547261	4.7108276e-01
11.517805	1.2577913	4.7368731e-01
11.530621	1.2608352	4.7624360e-01
11.543465	1.2644507	4.8006593e-01
11.556338	1.2683796	4.8208506e-01
11.569240	1.2721778	4.8479994e-01
11.582171	1.2758153	4.8649652e-01
11.595131	1.2791466	4.8905396e-01
11.608119	1.2828453	4.9209850e-01
11.621137	1.2867351	4.9451883e-01
11.634184	1.2908992	4.9757488e-01
11.647261	1.2950832	4.9931383e-01
11.660366	1.2990577	5.0178147e-01
11.673502	1.3030251	5.0383619e-01
11.686667	1.3069821	5.0646080e-01
11.699861	1.3113648	5.0930727e-01
11.713086	1.3158049	5.1121754e-01
11.726340	1.3201937	5.1368658e-01
11.739625	1.3245399	5.1554547e-01
11.752939	1.3288454	5.1812688e-01
11.766284	1.3334832	5.2073698e-01
11.779659	1.3383003	5.2310389e-01
11.793065	1.3433955	5.2572415e-01
11.806501	1.3485173	5.2745583e-01
11.819968	1.3536777	5.2990012e-01
11.833465	1.3589729	5.3166545e-01
11.846994	1.3643561	5.3393257e-01
11.860553	1.3700530	5.3587581e-01
11.874144	1.3757185	5.3731926e-01
11.887765	1.3815071	5.3923487e-01
11.901418	1.3872556	5.4022792e-01
11.915103	1.3932198	5.4239716e-01
11.928819	1.3993633	5.4309849e-01
11.942566	1.4054893	5.4464878e-01
11.956345	1.4118050	5.4536954e-01
11.970156	1.4179275	5.4607775e-01
11.983999	1.4245104	5.4761930e-01
11.997874	1.4310700	5.4719335e-01
12.011781	1.4376609	5.4838268e-01
12.025721	1.4442991	5.4758728e-01
12.039693	1.4506972	5.4803234e-01
12.053697	1.4573917	5.4791189e-01
