6.1748408	1.3065253	7.3819016e-02
6.1785224	1.3066315	7.3712021e-02
6.1822084	1.3067826	7.3625851e-02
6.1858988	1.3070846	7.3670993e-02
6.1895936	1.3073101	7.3103522e-02
6.1932928	1.3073733	7.2948478e-02
6.1969965	1.3074971	7.2783789e-02
6.2007046	1.3075863	7.2529875e-02
6.2044171	1.3077008	7.2489093e-02
6.2081341	1.3078117	7.2213547e-02
6.2118555	1.3079465	7.2224578e-02
6.2155814	1.3080796	7.1900661e-02
6.2193117	1.3081802	7.1860540e-02
6.2230466	1.3083094	7.1643238e-02
6.2267859	1.3084130	7.1525100e-02
6.2305298	1.3085403	7.1390421e-02
6.2342781	1.3086448	7.1204476e-02
6.2380309	1.3087746	7.1149278e-02
6.2417883	1.3088974	7.0907067e-02
6.2455502	1.3090076	7.0835285e-02
6.2493166	1.3091160	7.0612556e-02
6.2530876	1.3092123	7.0534283e-02
6.2568632	1.3093311	7.0374253e-02
6.2606433	1.3094361	7.0237887e-02
6.2644279	1.3095581	7.0117871e-02
6.2682172	1.3096408	6.9886747e-02
6.2720110	1.3097267	6.9846644e-02
6.2758094	1.3098207	6.9642750e-02
6.2796125	1.3099167	6.9604330e-02
6.2834201	1.3100492	6.9448208e-02
6.2872324	1.3101398	6.9266176e-02
6.2910493	1.3102321	6.9173954e-02
6.2948708	1.3103099	6.8978952e-02
6.2986970	1.3104121	6.8956855e-02
6.3025278	1.3104986	6.8696175e-02
6.3063633	1.3105828	6.8695518e-02
6.3102034	1.3106760	6.8453385e-02
6.3140483	1.3107414	6.8397449e-02
6.3178978	1.3108295	6.8243643e-02
6.3217521	1.3108972	6.8128465e-02
6.3256110	1.3109999	6.8061350e-02
6.3294746	1.3110620	6.7818361e-02
6.3333430	1.3111124	6.7805913e-02
6.3372161	1.3111165	6.7565035e-02
6.3410939	1.3112074	6.7853293e-02
6.3449765	1.3115289	6.7814274e-02
6.3488639	1.3117259	6.7358356e-02
6.3527560	1.3117552	6.7136870e-02
6.3566529	1.3117731	6.6978651e-02
6.3605546	1.3118208	6.6901528e-02
6.3644610	1.3118639	6.6738385e-02
6.3683723	1.3119922	6.6820658e-02
6.3722884	1.3121743	6.6540953e-02
6.3762093	1.3122022	6.6200891e-02
6.3801350	1.3121828	6.6096638e-02
6.3840655	1.3121574	6.5906791e-02
6.3880009	1.3121960	6.5979546e-02
6.3919412	1.3122600	6.5733763e-02
6.3958863	1.3122933	6.5689044e-02
6.3998363	1.3122647	6.5399150e-02
6.4037912	1.3121678	6.5447841e-02
6.4077510	1.3122924	6.5737595e-02
6.4117157	1.3124987	6.5547188e-02
6.4156852	1.3127357	6.5614906e-02
6.4196597	1.3129491	6.5163039e-02
6.4236392	1.3129537	6.4819880e-02
6.4276235	1.3128248	6.4557443e-02
6.4316128	1.3128721	6.4863462e-02
6.4356071	1.3130057	6.4476776e-02
6.4396063	1.3130363	6.4400922e-02
6.4436105	1.3130444	6.4113446e-02
6.4476197	1.3129924	6.4019691e-02
6.4516339	1.3130074	6.3988475e-02
6.4556531	1.3130114	6.3797197e-02
6.4596773	1.3130337	6.3814631e-02
6.4637065	1.3130549	6.3588593e-02
6.4677407	1.3130339	6.3549247e-02
6.4717800	1.3130635	6.3492757e-02
6.4758243	1.3130736	6.3348626e-02
6.4798737	1.3130352	6.3277378e-02
6.4839281	1.3131253	6.3455862e-02
6.4879877	1.3132201	6.3159966e-02
6.4920523	1.3132142	6.3155811e-02
6.4961220	1.3134440	6.3383728e-02
6.5001968	1.3136102	6.2767627e-02
6.5042767	1.3135555	6.2631713e-02
6.5083618	1.3135252	6.2447401e-02
6.5124520	1.3134422	6.2283770e-02
6.5165473	1.3134135	6.2354695e-02
6.5206478	1.3134608	6.2268744e-02
6.5247535	1.3135361	6.2225468e-02
6.5288643	1.3135567	6.1948141e-02
6.5329803	1.3135516	6.1928208e-02
6.5371015	1.3135181	6.1659952e-02
6.5412279	1.3134336	6.1658591e-02
6.5453595	1.3134470	6.1691985e-02
6.5494964	1.3134593	6.1554999e-02
6.5536384	1.3135411	6.1669132e-02
6.5577857	1.3135816	6.1292138e-02
6.5619383	1.3135011	6.1261839e-02
6.5660961	1.3134298	6.1183715e-02
6.5702592	1.3134923	6.1447585e-02
6.5744276	1.3136954	6.1331064e-02
6.5786013	1.3138090	6.1062576e-02
6.5827803	1.3137500	6.0720195e-02
6.5869646	1.3136362	6.0717074e-02
6.5911542	1.3136641	6.0797265e-02
6.5953491	1.3137048	6.0597229e-02
6.5995494	1.3137379	6.0594128e-02
6.6037551	1.3137470	6.0323886e-02
6.6079661	1.3136410	6.0187947e-02
6.6121825	1.3136023	6.0279763e-02
6.6164042	1.3135796	6.0119513e-02
6.6206314	1.3135938	6.0255600e-02
6.6248640	1.3136222	6.0041552e-02
6.6291019	1.3135637	6.0024100e-02
6.6333453	1.3135981	6.0151809e-02
6.6375942	1.3137295	6.0149161e-02
6.6418485	1.3139192	6.0105292e-02
6.6461082	1.3140119	5.9700434e-02
6.6503734	1.3139637	5.9511614e-02
6.6546441	1.3138513	5.9284059e-02
6.6589203	1.3137614	5.9346172e-02
6.6632020	1.3136992	5.9224272e-02
6.6674892	1.3137175	5.9418925e-02
6.6717819	1.3138104	5.9253016e-02
6.6760801	1.3138015	5.9097058e-02
6.6803839	1.3137683	5.9053119e-02
6.6846932	1.3138017	5.9075153e-02
6.6890081	1.3138377	5.8915061e-02
6.6933286	1.3138330	5.8844035e-02
6.6976547	1.3138807	5.8813413e-02
6.7019863	1.3138394	5.8495725e-02
6.7063236	1.3137449	5.8561278e-02
6.7106664	1.3137430	5.8557068e-02
6.7150149	1.3137839	5.8568612e-02
6.7193691	1.3138748	5.8528879e-02
6.7237289	1.3139548	5.8352856e-02
6.7280943	1.3139347	5.8093733e-02
6.7324655	1.3137890	5.7910097e-02
6.7368423	1.3137292	5.8110639e-02
6.7412248	1.3137879	5.8037255e-02
6.7456130	1.3138466	5.7989255e-02
6.7500069	1.3138543	5.7752763e-02
6.7544066	1.3137597	5.7614524e-02
6.7588120	1.3136783	5.7634611e-02
6.7632231	1.3136450	5.7636246e-02
6.7676400	1.3137002	5.7740850e-02
6.7720627	1.3137839	5.7584653e-02
6.7764912	1.3137980	5.7442761e-02
6.7809254	1.3136680	5.7173623e-02
6.7853655	1.3135997	5.7484892e-02
6.7898114	1.3137462	5.7521889e-02
6.7942631	1.3138859	5.7373240e-02
6.7987207	1.3139732	5.7173218e-02
6.8031841	1.3138664	5.6735042e-02
6.8076533	1.3137178	5.6865328e-02
6.8121285	1.3136468	5.6761498e-02
6.8166095	1.3136640	5.6975131e-02
6.8210965	1.3137219	5.6770343e-02
6.8255893	1.3137999	5.6870845e-02
6.8300881	1.3138017	5.6427375e-02
6.8345928	1.3136524	5.6424452e-02
6.8391034	1.3136275	5.6523229e-02
6.8436200	1.3136714	5.6468273e-02
6.8481426	1.3136932	5.6364405e-02
6.8526712	1.3136298	5.6178818e-02
6.8572057	1.3134909	5.6179233e-02
6.8617463	1.3135907	5.6605451e-02
6.8662929	1.3138198	5.6364657e-02
6.8708455	1.3139450	5.6213672e-02
6.8754041	1.3139236	5.5777055e-02
6.8799688	1.3138120	5.5739413e-02
6.8845396	1.3136890	5.5542172e-02
6.8891164	1.3136302	5.5741341e-02
6.8936993	1.3136912	5.5662615e-02
6.8982884	1.3137237	5.5566553e-02
6.9028835	1.3137419	5.5437358e-02
6.9074848	1.3136644	5.5192754e-02
6.9120922	1.3135726	5.5247586e-02
6.9167058	1.3135461	5.5206389e-02
6.9213255	1.3136002	5.5291475e-02
6.9259514	1.3136452	5.5034435e-02
6.9305835	1.3135958	5.4921892e-02
6.9352217	1.3135010	5.4761989e-02
6.9398662	1.3133945	5.4793005e-02
6.9445170	1.3134269	5.4934942e-02
6.9491739	1.3134526	5.4708639e-02
6.9538371	1.3134328	5.4750769e-02
6.9585066	1.3134768	5.4685807e-02
6.9631824	1.3134932	5.4547642e-02
6.9678644	1.3134401	5.4402748e-02
6.9725527	1.3134487	5.4501720e-02
6.9772474	1.3135177	5.4330415e-02
6.9819484	1.3134748	5.4089515e-02
6.9866557	1.3133647	5.4000838e-02
6.9913693	1.3132832	5.4002035e-02
6.9960894	1.3132859	5.4063807e-02
7.0008158	1.3133486	5.3998509e-02
7.0055486	1.3133655	5.3811109e-02
7.0102878	1.3133220	5.3670980e-02
7.0150334	1.3131944	5.3480651e-02
7.0197854	1.3131341	5.3670954e-02
7.0245439	1.3131589	5.3550043e-02
7.0293089	1.3132004	5.3581554e-02
7.0340803	1.3131814	5.3268842e-02
7.0388582	1.3130503	5.3239474e-02
7.0436426	1.3130576	5.3405103e-02
7.0484335	1.3131186	5.3244210e-02
7.0532309	1.3131603	5.3215948e-02
7.0580349	1.3131655	5.2964517e-02
7.0628454	1.3131495	5.2924844e-02
7.0676625	1.3130371	5.2562909e-02
7.0724861	1.3129311	5.2760524e-02
7.0773163	1.3129069	5.2591462e-02
7.0821532	1.3129283	5.2727783e-02
7.0869966	1.3129591	5.2432175e-02
7.0918467	1.3128775	5.2324935e-02
7.0967034	1.3127844	5.2217366e-02
7.1015668	1.3127004	5.2215996e-02
7.1064368	1.3126998	5.2266948e-02
7.1113136	1.3127337	5.2158404e-02
7.1161970	1.3127314	5.2029282e-02
7.1210871	1.3126825	5.1865651e-02
7.1259840	1.3125735	5.1742433e-02
7.1308876	1.3125417	5.1850648e-02
7.1357980	1.3125235	5.1637735e-02
7.1407151	1.3125073	5.1698335e-02
7.1456390	1.3124698	5.1423221e-02
7.1505697	1.3123989	5.1462246e-02
7.1555072	1.3123094	5.1246489e-02
7.1604516	1.3122783	5.1452688e-02
7.1654028	1.3122954	5.1216845e-02
7.1703608	1.3123005	5.1275936e-02
7.1753257	1.3122994	5.0985947e-02
7.1802975	1.3121515	5.0816206e-02
7.1852761	1.3120705	5.0941602e-02
7.1902617	1.3120711	5.0841776e-02
7.1952542	1.3120555	5.0776081e-02
7.2002536	1.3120046	5.0611007e-02
7.2052600	1.3119263	5.0574334e-02
7.2102734	1.3119238	5.0594128e-02
7.2152937	1.3118909	5.0376814e-02
7.2203211	1.3118953	5.0472741e-02
7.2253554	1.3118590	5.0095196e-02
7.2303968	1.3117851	5.0177739e-02
7.2354452	1.3116791	4.9834985e-02
7.2405007	1.3115738	5.0029420e-02
7.2455632	1.3115654	4.9875770e-02
7.2506328	1.3115632	4.9891107e-02
7.2557095	1.3115258	4.9607027e-02
7.2607934	1.3114101	4.9538901e-02
7.2658843	1.3112791	4.9411404e-02
7.2709824	1.3112168	4.9550031e-02
7.2760877	1.3112300	4.9438867e-02
7.2812001	1.3112504	4.9394598e-02
7.2863198	1.3111675	4.9040941e-02
7.2914466	1.3110691	4.9141743e-02
7.2965806	1.3109529	4.8838201e-02
7.3017219	1.3108996	4.9110195e-02
7.3068705	1.3108757	4.8745885e-02
7.3120263	1.3108253	4.8886098e-02
7.3171894	1.3107382	4.8482614e-02
7.3223597	1.3106019	4.8634835e-02
7.3275374	1.3105370	4.8477272e-02
7.3327225	1.3104998	4.8575868e-02
7.3379148	1.3105065	4.8398740e-02
7.3431146	1.3104344	4.8247262e-02
7.3483217	1.3103461	4.8158529e-02
7.3535361	1.3102433	4.8037234e-02
7.3587580	1.3101471	4.8018869e-02
7.3639874	1.3101149	4.8000825e-02
7.3692241	1.3100625	4.7816859e-02
7.3744683	1.3099700	4.7738853e-02
7.3797200	1.3098415	4.7586177e-02
7.3849791	1.3097874	4.7718665e-02
7.3902458	1.3097189	4.7421586e-02
7.3955200	1.3096534	4.7561595e-02
7.4008017	1.3095730	4.7226709e-02
7.4060910	1.3094752	4.7368982e-02
7.4113878	1.3094151	4.7129518e-02
7.4166922	1.3093213	4.7155090e-02
7.4220042	1.3092470	4.6998659e-02
7.4273238	1.3091549	4.6968104e-02
7.4326511	1.3090637	4.6849282e-02
7.4379860	1.3089848	4.6848338e-02
7.4433286	1.3089088	4.6718653e-02
7.4486788	1.3088577	4.6745444e-02
7.4540367	1.3087890	4.6532673e-02
7.4594024	1.3087507	4.6611421e-02
7.4647758	1.3086564	4.6239386e-02
7.4701569	1.3085805	4.6428288e-02
7.4755458	1.3084767	4.5981978e-02
7.4809425	1.3083442	4.6182923e-02
7.4863470	1.3082396	4.5856254e-02
7.4917593	1.3081340	4.6030811e-02
7.4971794	1.3080754	4.5768912e-02
7.5026074	1.3079445	4.5736517e-02
7.5080432	1.3078405	4.5639089e-02
7.5134869	1.3077232	4.5561419e-02
7.5189385	1.3076289	4.5527505e-02
7.5243981	1.3075174	4.5389049e-02
7.5298655	1.3074282	4.5418748e-02
7.5353409	1.3073433	4.5240408e-02
7.5408243	1.3072148	4.5188180e-02
7.5463157	1.3071286	4.5154154e-02
7.5518151	1.3070171	4.4996047e-02
7.5573225	1.3069235	4.5024419e-02
7.5628379	1.3068053	4.4797504e-02
7.5683614	1.3066869	4.4874522e-02
7.5738930	1.3065988	4.4701412e-02
7.5794327	1.3064742	4.4668905e-02
7.5849804	1.3063659	4.4587509e-02
7.5905363	1.3062665	4.4554802e-02
7.5961004	1.3062038	4.4502131e-02
7.6016726	1.3061042	4.4319109e-02
7.6072530	1.3059776	4.4267915e-02
7.6128415	1.3058365	4.4125195e-02
7.6184383	1.3057117	4.4155740e-02
7.6240434	1.3056385	4.4074577e-02
7.6296567	1.3055347	4.3947390e-02
7.6352782	1.3054305	4.3888746e-02
7.6409081	1.3052749	4.3685216e-02
7.6465463	1.3051643	4.3799383e-02
7.6521927	1.3050450	4.3514041e-02
7.6578476	1.3049139	4.3617889e-02
7.6635108	1.3048020	4.3378697e-02
7.6691824	1.3046508	4.3385315e-02
7.6748623	1.3044970	4.3219002e-02
7.6805507	1.3043299	4.3249055e-02
7.6862476	1.3042586	4.3274435e-02
7.6919529	1.3041690	4.3083656e-02
7.6976667	1.3040314	4.3017198e-02
7.7033889	1.3038652	4.2865113e-02
7.7091197	1.3037088	4.2896843e-02
7.7148590	1.3035727	4.2793728e-02
7.7206069	1.3034793	4.2863639e-02
7.7263633	1.3033983	4.2673106e-02
7.7321284	1.3032528	4.2579844e-02
7.7379020	1.3030918	4.2469515e-02
7.7436843	1.3029164	4.2418162e-02
7.7494752	1.3027990	4.2455193e-02
7.7552748	1.3027169	4.2346781e-02
7.7610830	1.3025679	4.2175035e-02
7.7669000	1.3023887	4.2123219e-02
7.7727257	1.3021975	4.2029766e-02
7.7785602	1.3020828	4.2157431e-02
7.7844034	1.3019711	4.1937122e-02
7.7902554	1.3018765	4.2042488e-02
7.7961162	1.3017242	4.1663847e-02
7.8019858	1.3015210	4.1790263e-02
7.8078643	1.3013603	4.1608082e-02
7.8137516	1.3012080	4.1711024e-02
7.8196479	1.3011190	4.1600373e-02
7.8255530	1.3009766	4.1471737e-02
7.8314670	1.3007830	4.1346558e-02
7.8373900	1.3005613	4.1303665e-02
7.8433220	1.3004067	4.1391192e-02
7.8492630	1.3002736	4.1296735e-02
7.8552129	1.3001783	4.1388125e-02
7.8611719	1.3000728	4.1172277e-02
7.8671400	1.2998982	4.1151394e-02
7.8731171	1.2997738	4.1148139e-02
7.8791032	1.2996619	4.1080271e-02
7.8850986	1.2996143	4.1120802e-02
7.8911030	1.2995195	4.0800028e-02
7.8971166	1.2993489	4.0747577e-02
7.9031393	1.2991582	4.0534622e-02
7.9091713	1.2989782	4.0574325e-02
7.9152125	1.2988470	4.0431436e-02
7.9212629	1.2986968	4.0327576e-02
7.9273225	1.2984998	4.0098738e-02
7.9333915	1.2982059	3.9933017e-02
7.9394697	1.2979090	3.9948691e-02
7.9455573	1.2977074	4.0036306e-02
7.9516542	1.2975793	4.0021672e-02
7.9577604	1.2974371	3.9892746e-02
7.9638761	1.2971701	3.9656687e-02
7.9700011	1.2968890	3.9757412e-02
7.9761356	1.2966229	3.9677623e-02
7.9822795	1.2965117	4.0056846e-02
7.9884330	1.2964247	3.9712421e-02
7.9945959	1.2962858	3.9867009e-02
8.0007683	1.2960536	3.9420544e-02
8.0069502	1.2957815	3.9726131e-02
8.0131418	1.2956396	3.9632025e-02
8.0193429	1.2955272	3.9776131e-02
8.0255536	1.2954758	3.9640870e-02
8.0317739	1.2952789	3.9363423e-02
8.0380039	1.2950166	3.9359309e-02
8.0442435	1.2947607	3.9291860e-02
8.0504929	1.2945902	3.9494912e-02
8.0567520	1.2945198	3.9435607e-02
8.0630208	1.2944051	3.9309733e-02
8.0692994	1.2942080	3.9110698e-02
8.0755877	1.2938917	3.8961244e-02
8.0818859	1.2936461	3.9187092e-02
8.0881939	1.2935357	3.9212170e-02
8.0945117	1.2935002	3.9265425e-02
8.1008395	1.2933591	3.8862535e-02
8.1071771	1.2930758	3.8813544e-02
8.1135246	1.2927862	3.8715611e-02
8.1198821	1.2925529	3.8886544e-02
8.1262496	1.2924858	3.8983733e-02
8.1326271	1.2923846	3.8731580e-02
8.1390146	1.2921932	3.8625461e-02
8.1454121	1.2918637	3.8302344e-02
8.1518197	1.2915230	3.8534778e-02
8.1582374	1.2913942	3.8684220e-02
8.1646652	1.2913036	3.8600959e-02
8.1711031	1.2912157	3.8550384e-02
8.1775512	1.2909333	3.8064831e-02
8.1840095	1.2906014	3.8302433e-02
8.1904780	1.2903301	3.8126060e-02
8.1969567	1.2901672	3.8507109e-02
8.2034457	1.2900806	3.8224874e-02
8.2099449	1.2899153	3.8243654e-02
8.2164545	1.2896496	3.7869671e-02
8.2229744	1.2892923	3.7976388e-02
8.2295046	1.2890768	3.8092574e-02
8.2360453	1.2889265	3.8107952e-02
8.2425963	1.2888386	3.8129594e-02
8.2491578	1.2886222	3.7729662e-02
8.2557297	1.2882939	3.7769147e-02
8.2623121	1.2879832	3.7680403e-02
8.2689050	1.2877496	3.7918823e-02
8.2755084	1.2876667	3.7936189e-02
8.2821224	1.2875145	3.7703122e-02
8.2887470	1.2872479	3.7556136e-02
8.2953822	1.2868600	3.7366364e-02
8.3020280	1.2865482	3.7687348e-02
8.3086845	1.2864266	3.7755101e-02
8.3153516	1.2863168	3.7706764e-02
8.3220295	1.2861666	3.7545529e-02
8.3287181	1.2858238	3.7200673e-02
8.3354174	1.2854767	3.7427736e-02
8.3421275	1.2852028	3.7334558e-02
8.3488485	1.2850455	3.7664472e-02
8.3555803	1.2849271	3.7360646e-02
8.3623229	1.2846779	3.7309582e-02
8.3690765	1.2843307	3.7058358e-02
8.3758409	1.2839769	3.7273698e-02
8.3826163	1.2838067	3.7415469e-02
8.3894027	1.2836476	3.7319379e-02
8.3962001	1.2835076	3.7355784e-02
8.4030085	1.2832013	3.6886532e-02
8.4098279	1.2828297	3.7131431e-02
8.4166585	1.2825198	3.6991816e-02
8.4235001	1.2823100	3.7371285e-02
8.4303529	1.2822327	3.7215402e-02
8.4372168	1.2819780	3.6969848e-02
8.4440919	1.2816774	3.6979977e-02
8.4509782	1.2812783	3.6734470e-02
8.4578758	1.2809946	3.7206543e-02
8.4647846	1.2808286	3.6998918e-02
8.4717047	1.2806576	3.7189386e-02
8.4786362	1.2804199	3.6783294e-02
8.4855790	1.2800446	3.6861317e-02
8.4925332	1.2797402	3.6877010e-02
8.4994988	1.2794880	3.6993860e-02
8.5064758	1.2793088	3.7018970e-02
8.5134643	1.2790939	3.6884671e-02
8.5204642	1.2787899	3.6774734e-02
8.5274757	1.2784560	3.6765439e-02
8.5344988	1.2781122	3.6774111e-02
8.5415334	1.2779245	3.7075533e-02
8.5485797	1.2777176	3.6753463e-02
8.5556375	1.2774919	3.6961923e-02
8.5627071	1.2771201	3.6415618e-02
8.5697883	1.2767636	3.6959230e-02
8.5768812	1.2764954	3.6612596e-02
8.5839859	1.2762497	3.7061399e-02
8.5911024	1.2760862	3.6743416e-02
8.5982307	1.2757679	3.6741123e-02
8.6053708	1.2754583	3.6677454e-02
8.6125228	1.2750683	3.6605116e-02
8.6196867	1.2748071	3.6949883e-02
8.6268625	1.2746125	3.6766845e-02
8.6340503	1.2743467	3.6811294e-02
8.6412501	1.2740392	3.6636555e-02
8.6484619	1.2736564	3.6674611e-02
8.6556857	1.2734032	3.6888328e-02
8.6629216	1.2731370	3.6700651e-02
8.6701696	1.2729082	3.6940249e-02
8.6774298	1.2725883	3.6505178e-02
8.6847021	1.2722377	3.6854415e-02
8.6919866	1.2718960	3.6544518e-02
8.6992834	1.2716078	3.7013765e-02
8.7065924	1.2714032	3.6727981e-02
8.7139137	1.2711047	3.6848851e-02
8.7212474	1.2708017	3.6674573e-02
8.7285934	1.2704276	3.6719266e-02
8.7359517	1.2701131	3.6808414e-02
8.7433225	1.2698583	3.6866341e-02
8.7507058	1.2695682	3.6762957e-02
8.7581015	1.2692733	3.6829057e-02
8.7655097	1.2688654	3.6569889e-02
8.7729305	1.2685486	3.7022911e-02
8.7803638	1.2682331	3.6662320e-02
8.7878098	1.2680080	3.7232470e-02
8.7952684	1.2677364	3.6579828e-02
8.8027396	1.2673482	3.7004313e-02
8.8102236	1.2669815	3.6626173e-02
8.8177203	1.2666151	3.7103377e-02
8.8252298	1.2664319	3.7023958e-02
8.8327521	1.2661409	3.6960550e-02
8.8402872	1.2658500	3.6982420e-02
8.8478352	1.2654565	3.6762422e-02
8.8553960	1.2651061	3.7067503e-02
8.8629699	1.2647750	3.6856900e-02
8.8705566	1.2644772	3.7192017e-02
8.8781564	1.2642450	3.6983696e-02
8.8857692	1.2638565	3.6915034e-02
8.8933951	1.2635243	3.7057070e-02
8.9010341	1.2631414	3.6863120e-02
8.9086862	1.2628355	3.7234006e-02
8.9163515	1.2625369	3.6917898e-02
8.9240300	1.2622318	3.7221285e-02
8.9317217	1.2618827	3.6811640e-02
8.9394267	1.2614487	3.7079328e-02
8.9471450	1.2611274	3.7045384e-02
8.9548766	1.2607976	3.7137688e-02
8.9626216	1.2605481	3.7194833e-02
8.9703800	1.2602024	3.6935674e-02
8.9781519	1.2597920	3.7026140e-02
8.9859372	1.2593912	3.6938638e-02
8.9937361	1.2589965	3.7086180e-02
9.0015485	1.2587255	3.7189967e-02
9.0093745	1.2583715	3.6954297e-02
9.0172141	1.2580289	3.7157944e-02
9.0250674	1.2575859	3.6748880e-02
9.0329343	1.2571724	3.7214027e-02
9.0408150	1.2568551	3.6937503e-02
9.0487094	1.2564614	3.7094770e-02
9.0566177	1.2560939	3.6953684e-02
9.0645398	1.2556208	3.6925816e-02
9.0724757	1.2552847	3.7202290e-02
9.0804256	1.2548704	3.6834253e-02
9.0883894	1.2545430	3.7343677e-02
9.0963671	1.2541388	3.6675387e-02
9.1043589	1.2536826	3.7216512e-02
9.1123648	1.2532507	3.6712158e-02
9.1203848	1.2528125	3.7246214e-02
9.1284188	1.2524894	3.6919215e-02
9.1364671	1.2520136	3.6985440e-02
9.1445295	1.2516012	3.6996547e-02
9.1526062	1.2510976	3.6854636e-02
9.1606972	1.2506792	3.7188708e-02
9.1688025	1.2502946	3.6969740e-02
9.1769221	1.2498841	3.7167411e-02
9.1850562	1.2495119	3.6994088e-02
9.1932046	1.2489749	3.6845237e-02
9.2013676	1.2485077	3.7084808e-02
9.2095450	1.2479926	3.6809410e-02
9.2177370	1.2475651	3.7296570e-02
9.2259436	1.2471849	3.6924272e-02
9.2341648	1.2466938	3.7095558e-02
9.2424007	1.2461942	3.6879981e-02
9.2506513	1.2456231	3.7016780e-02
9.2589166	1.2452094	3.7219496e-02
9.2671967	1.2447589	3.7027100e-02
9.2754916	1.2443189	3.7245421e-02
9.2838014	1.2438101	3.6897316e-02
9.2921261	1.2432510	3.7172886e-02
9.3004657	1.2427805	3.7095844e-02
9.3088203	1.2422958	3.7215969e-02
9.3171900	1.2419026	3.7245523e-02
9.3255747	1.2413106	3.6850305e-02
9.3339745	1.2407852	3.7316666e-02
9.3423895	1.2401674	3.6732709e-02
9.3508196	1.2396309	3.7547638e-02
9.3592650	1.2392155	3.7033382e-02
9.3677256	1.2387203	3.7448725e-02
9.3762016	1.2382548	3.7019480e-02
9.3846929	1.2375556	3.7016317e-02
9.3931996	1.2370247	3.7303968e-02
9.4017217	1.2364441	3.7007826e-02
9.4102593	1.2359787	3.7531640e-02
9.4188124	1.2354589	3.6889866e-02
9.4273811	1.2348246	3.7265629e-02
9.4359654	1.2341858	3.6833529e-02
9.4445654	1.2334937	3.7221803e-02
9.4531810	1.2329858	3.7219511e-02
9.4618124	1.2324360	3.7201714e-02
9.4704595	1.2318852	3.7170504e-02
9.4791225	1.2312089	3.6911970e-02
9.4878013	1.2304877	3.7056281e-02
9.4964960	1.2298477	3.7077619e-02
9.5052067	1.2292274	3.7141971e-02
9.5139334	1.2286657	3.7163549e-02
9.5226761	1.2279512	3.6824543e-02
9.5314349	1.2272285	3.7080227e-02
9.5402098	1.2264411	3.6725929e-02
9.5490009	1.2257618	3.7326333e-02
9.5578083	1.2251449	3.6879507e-02
9.5666318	1.2244199	3.7134826e-02
9.5754717	1.2237300	3.6862528e-02
9.5843280	1.2228110	3.6726739e-02
9.5932006	1.2220691	3.7194852e-02
9.6020897	1.2213055	3.6792012e-02
9.6109952	1.2206262	3.7381007e-02
9.6199173	1.2198860	3.6654095e-02
9.6288560	1.2189737	3.7026895e-02
9.6378113	1.2181271	3.6728890e-02
9.6467833	1.2171630	3.6895222e-02
9.6557720	1.2164083	3.7155894e-02
9.6647775	1.2155221	3.6739357e-02
9.6737997	1.2146180	3.7136602e-02
9.6828389	1.2136039	3.6614251e-02
9.6918949	1.2126273	3.7335985e-02
9.7009679	1.2117441	3.6947616e-02
9.7100579	1.2107787	3.7368188e-02
9.7191650	1.2098569	3.7144515e-02
9.7282891	1.2087457	3.7214737e-02
9.7374304	1.2077780	3.7580426e-02
9.7465889	1.2067095	3.7308002e-02
9.7557647	1.2057259	3.7981495e-02
9.7649577	1.2047077	3.7503683e-02
9.7741681	1.2036031	3.8082061e-02
9.7833959	1.2025363	3.7822012e-02
9.7926411	1.2013386	3.8181969e-02
9.8019038	1.2002901	3.8410627e-02
9.8111840	1.1991277	3.8350411e-02
9.8204819	1.1979648	3.8747643e-02
9.8297973	1.1967116	3.8574633e-02
9.8391305	1.1953788	3.9079393e-02
9.8484814	1.1941648	3.9327050e-02
9.8578501	1.1928397	3.9535201e-02
9.8672366	1.1916416	4.0200591e-02
9.8766410	1.1902997	4.0009483e-02
9.8860634	1.1889786	4.1006414e-02
9.8955037	1.1876960	4.0931890e-02
9.9049621	1.1863744	4.1871274e-02
9.9144387	1.1851993	4.2112642e-02
9.9239333	1.1838526	4.2539452e-02
9.9334462	1.1825938	4.3211952e-02
9.9429773	1.1811890	4.3339253e-02
9.9525267	1.1799463	4.4573950e-02
9.9620945	1.1786518	4.4381824e-02
9.9716807	1.1773374	4.5661678e-02
9.9812853	1.1760140	4.5504447e-02
9.9909085	1.1745598	4.6659025e-02
10.000550	1.1732576	4.7044653e-02
10.010211	1.1718287	4.7835364e-02
10.019890	1.1706221	4.8796055e-02
10.029588	1.1692118	4.8886392e-02
10.039304	1.1678011	5.0196997e-02
10.049040	1.1663542	5.0338388e-02
10.058794	1.1649046	5.1833243e-02
10.068567	1.1636679	5.2380106e-02
10.078360	1.1622507	5.3228716e-02
10.088171	1.1609130	5.4184036e-02
10.098001	1.1593894	5.4684713e-02
10.107851	1.1579542	5.6219225e-02
10.117720	1.1566187	5.6859126e-02
10.127608	1.1552941	5.8279168e-02
10.137516	1.1540644	5.9011409e-02
10.147443	1.1526356	5.9930741e-02
