4.5159042	1.3824277	3.8450942e-02
4.5178730	1.3825002	3.8320146e-02
4.5198436	1.3825857	3.8209133e-02
4.5218158	1.3826991	3.8108511e-02
4.5237898	1.3828146	3.7932296e-02
4.5257655	1.3828918	3.7745297e-02
4.5277429	1.3829812	3.7645127e-02
4.5297221	1.3830518	3.7409307e-02
4.5317030	1.3830998	3.7317488e-02
4.5336856	1.3831970	3.7216988e-02
4.5356700	1.3833117	3.7060783e-02
4.5376561	1.3834073	3.6862077e-02
4.5396439	1.3834787	3.6669919e-02
4.5416335	1.3835088	3.6448895e-02
4.5436248	1.3835467	3.6372964e-02
4.5456179	1.3836569	3.6272140e-02
4.5476127	1.3837554	3.6025539e-02
4.5496093	1.3838195	3.5840590e-02
4.5516076	1.3838358	3.5565959e-02
4.5536077	1.3838360	3.5472425e-02
4.5556095	1.3839064	3.5375130e-02
4.5576131	1.3839974	3.5187417e-02
4.5596185	1.3840583	3.4962666e-02
4.5616256	1.3840854	3.4748743e-02
4.5636345	1.3841121	3.4585084e-02
4.5656452	1.3841245	3.4366793e-02
4.5676576	1.3841547	3.4272780e-02
4.5696718	1.3842252	3.4083194e-02
4.5716878	1.3842557	3.3828041e-02
4.5737056	1.3842571	3.3643876e-02
4.5757251	1.3842624	3.3457919e-02
4.5777465	1.3842707	3.3288489e-02
4.5797696	1.3842747	3.3102474e-02
4.5817945	1.3843119	3.2996183e-02
4.5838212	1.3843615	3.2749693e-02
4.5858497	1.3843612	3.2507288e-02
4.5878800	1.3843170	3.2275576e-02
4.5899121	1.3842898	3.2177241e-02
4.5919460	1.3843333	3.2049596e-02
4.5939817	1.3843506	3.1763667e-02
4.5960192	1.3843395	3.1599601e-02
4.5980585	1.3843024	3.1321225e-02
4.6000996	1.3842628	3.1221368e-02
4.6021426	1.3842485	3.1012614e-02
4.6041873	1.3842495	3.0899341e-02
4.6062339	1.3842768	3.0677835e-02
4.6082823	1.3842417	3.0385834e-02
4.6103325	1.3841626	3.0203442e-02
4.6123845	1.3841250	3.0094255e-02
4.6144384	1.3841318	2.9924833e-02
4.6164941	1.3840976	2.9651446e-02
4.6185516	1.3840518	2.9520415e-02
4.6206110	1.3840224	2.9296497e-02
4.6226722	1.3839747	2.9105520e-02
4.6247352	1.3839063	2.8881192e-02
4.6268001	1.3838337	2.8742853e-02
4.6288668	1.3838123	2.8623917e-02
4.6309354	1.3837932	2.8383685e-02
4.6330058	1.3837204	2.8147747e-02
4.6350781	1.3836333	2.7985022e-02
4.6371522	1.3835774	2.7851889e-02
4.6392282	1.3835401	2.7669201e-02
4.6413061	1.3834773	2.7448619e-02
4.6433858	1.3834190	2.7304063e-02
4.6454673	1.3833336	2.7034581e-02
4.6475508	1.3832342	2.6932919e-02
4.6496361	1.3831841	2.6786826e-02
4.6517233	1.3831334	2.6596795e-02
4.6538123	1.3830724	2.6409566e-02
4.6559033	1.3829877	2.6187665e-02
4.6579961	1.3828823	2.6018206e-02
4.6600908	1.3828019	2.5893782e-02
4.6621873	1.3827423	2.5718646e-02
4.6642858	1.3826485	2.5494721e-02
4.6663862	1.3825632	2.5389117e-02
4.6684884	1.3824815	2.5161987e-02
4.6705926	1.3823816	2.5023850e-02
4.6726986	1.3823018	2.4862283e-02
4.6748065	1.3822117	2.4674748e-02
4.6769164	1.3821214	2.4525531e-02
4.6790281	1.3820338	2.4338796e-02
4.6811418	1.3819251	2.4146962e-02
4.6832574	1.3817972	2.3977635e-02
4.6853748	1.3816939	2.3881271e-02
4.6874942	1.3816144	2.3715933e-02
4.6896156	1.3815236	2.3546277e-02
4.6917388	1.3814250	2.3369193e-02
4.6938640	1.3812916	2.3160223e-02
4.6959910	1.3811701	2.3083154e-02
4.6981201	1.3810937	2.2936320e-02
4.7002510	1.3809821	2.2713256e-02
4.7023839	1.3808561	2.2595831e-02
4.7045187	1.3807506	2.2438114e-02
4.7066555	1.3806164	2.2249775e-02
4.7087942	1.3805021	2.2183541e-02
4.7109348	1.3804181	2.2009398e-02
4.7130774	1.3802871	2.1804727e-02
4.7152219	1.3801787	2.1739726e-02
4.7173684	1.3800560	2.1476449e-02
4.7195169	1.3798986	2.1391630e-02
4.7216673	1.3798040	2.1303442e-02
4.7238196	1.3797020	2.1092696e-02
4.7259740	1.3795508	2.0921643e-02
4.7281303	1.3794180	2.0836691e-02
4.7302885	1.3793123	2.0687642e-02
4.7324488	1.3791737	2.0496094e-02
4.7346110	1.3790339	2.0400024e-02
4.7367751	1.3788979	2.0229836e-02
4.7389413	1.3787644	2.0139726e-02
4.7411095	1.3786513	1.9992457e-02
4.7432796	1.3784987	1.9798030e-02
4.7454517	1.3783331	1.9712121e-02
4.7476258	1.3782244	1.9653069e-02
4.7498019	1.3781207	1.9466427e-02
4.7519800	1.3779717	1.9300911e-02
4.7541601	1.3778214	1.9188596e-02
4.7563422	1.3776623	1.9034089e-02
4.7585263	1.3775268	1.8994126e-02
4.7607124	1.3774370	1.8861941e-02
4.7629005	1.3772733	1.8600908e-02
4.7650907	1.3770970	1.8579558e-02
4.7672828	1.3769687	1.8445529e-02
4.7694770	1.3768305	1.8331814e-02
4.7716732	1.3767006	1.8212825e-02
4.7738714	1.3765529	1.8047716e-02
4.7760716	1.3763857	1.7930964e-02
4.7782739	1.3762373	1.7844333e-02
4.7804782	1.3761064	1.7725276e-02
4.7826845	1.3759332	1.7537715e-02
4.7848929	1.3757740	1.7524669e-02
4.7871033	1.3756526	1.7382961e-02
4.7893157	1.3755084	1.7253732e-02
4.7915302	1.3753464	1.7107669e-02
4.7937468	1.3751710	1.6998044e-02
4.7959654	1.3750045	1.6911800e-02
4.7981860	1.3748681	1.6846510e-02
4.8004087	1.3747377	1.6703462e-02
4.8026335	1.3745558	1.6531578e-02
4.8048603	1.3743813	1.6501228e-02
4.8070892	1.3742342	1.6383592e-02
4.8093202	1.3740928	1.6316246e-02
4.8115532	1.3739653	1.6189772e-02
4.8137883	1.3737969	1.6014712e-02
4.8160255	1.3736122	1.5933927e-02
4.8182648	1.3734464	1.5838548e-02
4.8205062	1.3732847	1.5744122e-02
4.8227496	1.3731256	1.5644155e-02
4.8249951	1.3729663	1.5540501e-02
4.8272427	1.3727970	1.5421787e-02
4.8294925	1.3726218	1.5328958e-02
4.8317443	1.3724503	1.5233776e-02
4.8339982	1.3722697	1.5131578e-02
4.8362542	1.3721094	1.5094841e-02
4.8385123	1.3719707	1.4987024e-02
4.8407726	1.3718109	1.4857267e-02
4.8430349	1.3716176	1.4721047e-02
4.8452994	1.3714232	1.4665028e-02
4.8475660	1.3712431	1.4580404e-02
4.8498347	1.3710806	1.4541800e-02
4.8521055	1.3709474	1.4460307e-02
4.8543785	1.3707749	1.4282557e-02
4.8566535	1.3705709	1.4212072e-02
4.8589308	1.3703822	1.4137765e-02
4.8612101	1.3702143	1.4095471e-02
4.8634916	1.3700600	1.4002278e-02
4.8657753	1.3698916	1.3896625e-02
4.8680610	1.3697012	1.3784118e-02
4.8703490	1.3695069	1.3721863e-02
4.8726391	1.3693362	1.3667567e-02
4.8749313	1.3691587	1.3555113e-02
4.8772257	1.3689732	1.3497960e-02
4.8795223	1.3688041	1.3425587e-02
4.8818210	1.3686254	1.3320641e-02
4.8841219	1.3684299	1.3234988e-02
4.8864249	1.3682365	1.3172636e-02
4.8887302	1.3680508	1.3109524e-02
4.8910376	1.3678785	1.3059241e-02
4.8933472	1.3677174	1.2977653e-02
4.8956589	1.3675222	1.2836855e-02
4.8979729	1.3673043	1.2781883e-02
4.9002890	1.3671099	1.2741349e-02
4.9026074	1.3669217	1.2671988e-02
4.9049279	1.3667478	1.2639124e-02
4.9072506	1.3665618	1.2514379e-02
4.9095755	1.3663473	1.2456259e-02
4.9119027	1.3661491	1.2423737e-02
4.9142320	1.3659759	1.2389819e-02
4.9165636	1.3657971	1.2296081e-02
4.9188973	1.3656036	1.2236665e-02
4.9212333	1.3654122	1.2170193e-02
4.9235715	1.3652054	1.2092138e-02
4.9259119	1.3650236	1.2099798e-02
4.9282546	1.3648562	1.1994412e-02
4.9305995	1.3646457	1.1893417e-02
4.9329466	1.3644378	1.1867280e-02
4.9352959	1.3642386	1.1788920e-02
4.9376475	1.3640221	1.1728786e-02
4.9400013	1.3638208	1.1714188e-02
4.9423574	1.3636301	1.1650042e-02
4.9447157	1.3634271	1.1594621e-02
4.9470763	1.3632386	1.1568240e-02
4.9494391	1.3630373	1.1459250e-02
4.9518042	1.3628002	1.1401573e-02
4.9541715	1.3625926	1.1420132e-02
4.9565412	1.3623975	1.1344595e-02
4.9589130	1.3621915	1.1318706e-02
4.9612872	1.3619942	1.1267685e-02
4.9636636	1.3617732	1.1188536e-02
4.9660423	1.3615462	1.1180031e-02
4.9684233	1.3613497	1.1176321e-02
4.9708066	1.3611606	1.1124226e-02
4.9731921	1.3609478	1.1056656e-02
4.9755800	1.3607417	1.1051683e-02
4.9779701	1.3605281	1.0963508e-02
4.9803625	1.3603067	1.0963067e-02
4.9827573	1.3601013	1.0916753e-02
4.9851543	1.3598737	1.0857300e-02
4.9875537	1.3596538	1.0866846e-02
4.9899553	1.3594510	1.0825425e-02
4.9923593	1.3592264	1.0765308e-02
4.9947656	1.3589890	1.0744650e-02
4.9971742	1.3587735	1.0755536e-02
4.9995851	1.3585597	1.0704413e-02
5.0019984	1.3583444	1.0703127e-02
5.0044140	1.3581342	1.0650167e-02
5.0068319	1.3578788	1.0565039e-02
5.0092522	1.3576200	1.0605040e-02
5.0116748	1.3574017	1.0618417e-02
5.0140998	1.3571854	1.0596050e-02
5.0165271	1.3569650	1.0582652e-02
5.0189567	1.3567242	1.0527055e-02
5.0213887	1.3564615	1.0525853e-02
5.0238231	1.3562210	1.0570469e-02
5.0262598	1.3560086	1.0589476e-02
5.0286989	1.3557789	1.0552364e-02
5.0311403	1.3555534	1.0600242e-02
5.0335842	1.3553355	1.0564452e-02
5.0360304	1.3550937	1.0555843e-02
5.0384790	1.3548488	1.0560010e-02
5.0409299	1.3546059	1.0574941e-02
5.0433833	1.3543723	1.0600089e-02
5.0458390	1.3541495	1.0613093e-02
5.0482972	1.3539097	1.0579560e-02
5.0507577	1.3536203	1.0549992e-02
5.0532206	1.3533612	1.0684291e-02
5.0556860	1.3531346	1.0681889e-02
5.0581537	1.3528989	1.0743608e-02
5.0606238	1.3526754	1.0761485e-02
5.0630964	1.3524137	1.0737337e-02
5.0655714	1.3521343	1.0813546e-02
5.0680488	1.3519026	1.0931786e-02
5.0705286	1.3516969	1.0975753e-02
5.0730109	1.3514661	1.0993047e-02
5.0754956	1.3512421	1.1078581e-02
5.0779827	1.3510028	1.1062871e-02
5.0804722	1.3507535	1.1170919e-02
5.0829642	1.3505384	1.1241747e-02
5.0854587	1.3503104	1.1276145e-02
5.0879556	1.3500955	1.1386129e-02
5.0904549	1.3498962	1.1412156e-02
5.0929568	1.3496513	1.1409681e-02
5.0954610	1.3493877	1.1497544e-02
5.0979678	1.3491538	1.1611511e-02
5.1004770	1.3489266	1.1692987e-02
5.1029886	1.3487831	1.1920699e-02
5.1055028	1.3486264	1.1777807e-02
5.1080194	1.3483145	1.1745138e-02
5.1105385	1.3480570	1.2002109e-02
5.1130601	1.3478682	1.2046662e-02
5.1155842	1.3476707	1.2166466e-02
5.1181107	1.3474855	1.2213743e-02
5.1206398	1.3472692	1.2240975e-02
5.1231714	1.3470067	1.2274234e-02
5.1257055	1.3467749	1.2469640e-02
5.1282421	1.3466062	1.2569848e-02
5.1307812	1.3463926	1.2569374e-02
5.1333228	1.3461835	1.2736612e-02
5.1358669	1.3459680	1.2723645e-02
5.1384136	1.3457225	1.2873367e-02
5.1409627	1.3455383	1.3030694e-02
5.1435144	1.3453656	1.3090546e-02
5.1460687	1.3451559	1.3143607e-02
5.1486255	1.3449438	1.3258765e-02
5.1511848	1.3447380	1.3334849e-02
5.1537467	1.3444967	1.3401674e-02
5.1563111	1.3442993	1.3634095e-02
5.1588781	1.3441330	1.3685152e-02
5.1614476	1.3439450	1.3812722e-02
5.1640197	1.3437787	1.3910718e-02
5.1665944	1.3435566	1.3905192e-02
5.1691716	1.3433194	1.4097446e-02
5.1717514	1.3431512	1.4265853e-02
5.1743338	1.3430039	1.4369988e-02
5.1769187	1.3428303	1.4424065e-02
5.1795063	1.3426340	1.4515789e-02
5.1820964	1.3424087	1.4576976e-02
5.1846891	1.3421997	1.4781703e-02
5.1872844	1.3420559	1.4937925e-02
5.1898823	1.3418832	1.4969839e-02
5.1924828	1.3417045	1.5143920e-02
5.1950860	1.3415214	1.5179017e-02
5.1976917	1.3413242	1.5347298e-02
5.2003001	1.3411428	1.5446562e-02
5.2029110	1.3409699	1.5613979e-02
5.2055246	1.3408135	1.5722700e-02
5.2081408	1.3406580	1.5851970e-02
5.2107597	1.3405226	1.5957256e-02
5.2133812	1.3402740	1.5863083e-02
5.2160053	1.3400368	1.6227575e-02
5.2186321	1.3399028	1.6339763e-02
5.2212615	1.3397648	1.6518987e-02
5.2238936	1.3396308	1.6601312e-02
5.2265283	1.3394510	1.6684536e-02
5.2291657	1.3392769	1.6864830e-02
5.2318057	1.3391419	1.7018131e-02
5.2344484	1.3390143	1.7129651e-02
5.2370938	1.3388528	1.7190790e-02
5.2397419	1.3386706	1.7327031e-02
5.2423926	1.3384879	1.7452607e-02
5.2450460	1.3383448	1.7681977e-02
5.2477021	1.3382405	1.7796058e-02
5.2503609	1.3381029	1.7872733e-02
5.2530224	1.3379398	1.7982184e-02
5.2556866	1.3377465	1.8080661e-02
5.2583535	1.3376152	1.8378318e-02
5.2610231	1.3375390	1.8455182e-02
5.2636955	1.3374112	1.8530374e-02
5.2663705	1.3372537	1.8620776e-02
5.2690482	1.3370916	1.8757364e-02
5.2717287	1.3369518	1.8913182e-02
5.2744119	1.3368229	1.9034933e-02
5.2770979	1.3366967	1.9164153e-02
5.2797866	1.3365381	1.9225025e-02
5.2824780	1.3363979	1.9449037e-02
5.2851721	1.3362794	1.9519357e-02
5.2878691	1.3361371	1.9661582e-02
5.2905687	1.3360010	1.9780388e-02
5.2932711	1.3358674	1.9923788e-02
5.2959763	1.3357468	2.0057354e-02
5.2986843	1.3356178	2.0158085e-02
5.3013950	1.3354733	2.0279058e-02
5.3041085	1.3353189	2.0412067e-02
5.3068248	1.3352323	2.0673022e-02
5.3095439	1.3351632	2.0690058e-02
5.3122657	1.3350218	2.0759560e-02
5.3149903	1.3348605	2.0861761e-02
5.3177178	1.3346796	2.0982097e-02
5.3204480	1.3345727	2.1278756e-02
5.3231811	1.3345135	2.1341787e-02
5.3259169	1.3344069	2.1430447e-02
5.3286556	1.3342638	2.1488083e-02
5.3313971	1.3341118	2.1644966e-02
5.3341414	1.3339834	2.1787303e-02
5.3368885	1.3338908	2.1972516e-02
5.3396385	1.3338189	2.2058148e-02
5.3423913	1.3336902	2.2081701e-02
5.3451469	1.3335675	2.2255742e-02
5.3479054	1.3334172	2.2230316e-02
5.3506668	1.3332319	2.2418223e-02
5.3534309	1.3330813	2.2551325e-02
5.3561980	1.3329576	2.2756086e-02
5.3589679	1.3328664	2.2889894e-02
5.3617407	1.3327613	2.2992100e-02
5.3645163	1.3326346	2.3096789e-02
5.3672948	1.3324958	2.3228415e-02
5.3700762	1.3324191	2.3461088e-02
5.3728605	1.3323329	2.3448783e-02
5.3756477	1.3321958	2.3585550e-02
5.3784377	1.3320651	2.3669588e-02
5.3812307	1.3318956	2.3764699e-02
5.3840266	1.3317777	2.4031645e-02
5.3868253	1.3317193	2.4136063e-02
5.3896270	1.3316121	2.4183035e-02
5.3924316	1.3314710	2.4293645e-02
5.3952391	1.3313344	2.4425994e-02
5.3980496	1.3312119	2.4580277e-02
5.4008630	1.3311375	2.4767076e-02
5.4036793	1.3310670	2.4808711e-02
5.4064985	1.3309097	2.4820163e-02
5.4093207	1.3307757	2.5059318e-02
5.4121458	1.3306675	2.5099019e-02
5.4149739	1.3305584	2.5289111e-02
5.4178050	1.3304979	2.5365562e-02
5.4206390	1.3303132	2.5235283e-02
5.4234760	1.3300470	2.5429325e-02
5.4263159	1.3298940	2.5723332e-02
5.4291588	1.3298085	2.5880298e-02
5.4320047	1.3297050	2.6001688e-02
5.4348536	1.3296200	2.6178775e-02
5.4377055	1.3294988	2.6188836e-02
5.4405604	1.3293680	2.6406941e-02
5.4434182	1.3292668	2.6483987e-02
5.4462791	1.3291189	2.6581131e-02
5.4491430	1.3289909	2.6783910e-02
5.4520099	1.3289183	2.6942290e-02
5.4548798	1.3288100	2.6969048e-02
5.4577527	1.3286882	2.7146533e-02
5.4606287	1.3286256	2.7262813e-02
5.4635077	1.3284189	2.7090068e-02
5.4663897	1.3281929	2.7464294e-02
5.4692748	1.3280904	2.7598094e-02
5.4721629	1.3279639	2.7743275e-02
5.4750541	1.3278971	2.7971081e-02
5.4779484	1.3277539	2.7859338e-02
5.4808457	1.3275661	2.8148264e-02
5.4837460	1.3274496	2.8265385e-02
5.4866494	1.3273149	2.8423777e-02
5.4895560	1.3271776	2.8573561e-02
5.4924655	1.3271035	2.8842105e-02
5.4953782	1.3270391	2.8863083e-02
5.4982940	1.3268896	2.8937447e-02
5.5012129	1.3267387	2.9105365e-02
5.5041348	1.3265958	2.9235742e-02
5.5070599	1.3264909	2.9470586e-02
5.5099881	1.3264148	2.9564714e-02
5.5129194	1.3262909	2.9637210e-02
5.5158538	1.3261310	2.9745424e-02
5.5187913	1.3259964	2.9938450e-02
5.5217320	1.3258285	2.9976273e-02
5.5246758	1.3256750	3.0281379e-02
5.5276227	1.3256056	3.0442459e-02
5.5305728	1.3254904	3.0506832e-02
5.5335261	1.3253747	3.0711282e-02
5.5364825	1.3252360	3.0735549e-02
5.5394420	1.3250573	3.0938284e-02
5.5424048	1.3249487	3.1177365e-02
5.5453707	1.3248760	3.1316467e-02
5.5483397	1.3247775	3.1401848e-02
5.5513120	1.3246099	3.1444671e-02
5.5542874	1.3244132	3.1632875e-02
5.5572661	1.3242601	3.1862584e-02
5.5602479	1.3241962	3.2142491e-02
5.5632329	1.3241319	3.2168926e-02
5.5662212	1.3239743	3.2245097e-02
5.5692126	1.3238070	3.2420389e-02
5.5722073	1.3236588	3.2587964e-02
5.5752052	1.3235719	3.2832314e-02
5.5782063	1.3234339	3.2780531e-02
5.5812106	1.3232291	3.2991573e-02
5.5842182	1.3230103	3.3085611e-02
5.5872290	1.3228363	3.3473482e-02
5.5902431	1.3227559	3.3675832e-02
5.5932605	1.3226878	3.3891028e-02
5.5962810	1.3226147	3.3987611e-02
5.5993049	1.3224522	3.4019815e-02
5.6023320	1.3222389	3.4204230e-02
5.6053624	1.3220444	3.4432815e-02
5.6083961	1.3219442	3.4793256e-02
5.6114331	1.3218737	3.4893431e-02
5.6144733	1.3217568	3.5076269e-02
5.6175169	1.3216161	3.5192735e-02
5.6205637	1.3214631	3.5410803e-02
5.6236139	1.3213063	3.5574307e-02
5.6266674	1.3211969	3.5902094e-02
5.6297242	1.3211406	3.6052159e-02
5.6327843	1.3210232	3.6142628e-02
5.6358477	1.3209065	3.6350896e-02
5.6389145	1.3206963	3.6292677e-02
5.6419846	1.3204617	3.6676171e-02
5.6450581	1.3203164	3.6880161e-02
5.6481349	1.3202034	3.7184166e-02
5.6512150	1.3201166	3.7315349e-02
5.6542986	1.3198272	3.7237003e-02
5.6573855	1.3195553	3.7844591e-02
5.6604757	1.3194993	3.8206583e-02
5.6635694	1.3194872	3.8495664e-02
5.6666664	1.3194226	3.8585438e-02
5.6697668	1.3192717	3.8774475e-02
5.6728706	1.3191484	3.9066673e-02
5.6759778	1.3189791	3.9181786e-02
5.6790885	1.3188613	3.9681826e-02
5.6822025	1.3188540	3.9888282e-02
5.6853199	1.3187659	4.0013536e-02
5.6884408	1.3186184	4.0228128e-02
5.6915651	1.3184729	4.0503986e-02
5.6946928	1.3183751	4.0851233e-02
5.6978240	1.3183655	4.1194251e-02
5.7009586	1.3183782	4.1352913e-02
5.7040967	1.3182678	4.1376722e-02
5.7072382	1.3181385	4.1686711e-02
5.7103832	1.3179101	4.1648689e-02
5.7135316	1.3177363	4.2328012e-02
5.7166836	1.3177830	4.2597406e-02
5.7198390	1.3177500	4.2687330e-02
5.7229979	1.3175402	4.2739609e-02
5.7261603	1.3173414	4.3241450e-02
5.7293261	1.3173470	4.3700929e-02
5.7324955	1.3173822	4.3862047e-02
5.7356684	1.3173415	4.4028015e-02
5.7388448	1.3172052	4.4113369e-02
5.7420247	1.3170327	4.4428563e-02
5.7452082	1.3168926	4.4716759e-02
5.7483952	1.3168138	4.5143789e-02
5.7515857	1.3168164	4.5457882e-02
5.7547797	1.3168182	4.5679237e-02
5.7579774	1.3167357	4.5793445e-02
5.7611785	1.3166335	4.6120259e-02
5.7643833	1.3165838	4.6359651e-02
5.7675916	1.3164395	4.6444145e-02
5.7708034	1.3162481	4.6811819e-02
5.7740189	1.3161623	4.7218202e-02
5.7772379	1.3160457	4.7396393e-02
5.7804605	1.3158868	4.7830690e-02
5.7836868	1.3158578	4.8359484e-02
5.7869166	1.3159462	4.8754276e-02
5.7901500	1.3160042	4.8918434e-02
5.7933871	1.3159297	4.9056570e-02
5.7966278	1.3157801	4.9355610e-02
5.7998721	1.3157003	4.9850310e-02
5.8031200	1.3157742	5.0338766e-02
5.8063716	1.3158842	5.0567874e-02
5.8096268	1.3159551	5.0799611e-02
5.8128857	1.3158952	5.0807059e-02
5.8161482	1.3157723	5.1196134e-02
5.8194144	1.3158130	5.1623178e-02
5.8226842	1.3157485	5.1565613e-02
5.8259578	1.3157121	5.2169689e-02
5.8292350	1.3155535	5.1879211e-02
5.8325159	1.3152225	5.2547988e-02
5.8358005	1.3151413	5.3182606e-02
5.8390888	1.3152872	5.3913447e-02
5.8423809	1.3155659	5.4232570e-02
5.8456766	1.3156819	5.4246826e-02
5.8489760	1.3156197	5.4441665e-02
5.8522792	1.3155242	5.4785174e-02
5.8555861	1.3155595	5.5368678e-02
5.8588968	1.3156694	5.5641972e-02
5.8622112	1.3158132	5.6076398e-02
5.8655293	1.3158608	5.6054959e-02
5.8688512	1.3158617	5.6560449e-02
5.8721769	1.3159043	5.6726600e-02
5.8755064	1.3160341	5.7296271e-02
5.8788396	1.3161531	5.7193742e-02
5.8821766	1.3159453	5.7233689e-02
5.8855174	1.3158820	5.8041985e-02
5.8888620	1.3160029	5.8242761e-02
5.8922104	1.3161052	5.8608777e-02
5.8955626	1.3158212	5.8202165e-02
5.8989186	1.3156464	5.9627601e-02
5.9022785	1.3159781	6.0022047e-02
5.9056421	1.3161560	6.0231720e-02
5.9090096	1.3162192	6.0539768e-02
5.9123810	1.3162875	6.0986781e-02
5.9157562	1.3165020	6.1566871e-02
5.9191353	1.3167971	6.1827633e-02
5.9225182	1.3170038	6.1981234e-02
5.9259050	1.3171032	6.2125053e-02
5.9292956	1.3171838	6.2427942e-02
5.9326902	1.3172399	6.2596041e-02
5.9360886	1.3172582	6.2919063e-02
5.9394910	1.3172467	6.3176641e-02
5.9428972	1.3172464	6.3684699e-02
5.9463073	1.3174139	6.4275193e-02
5.9497214	1.3175660	6.4495816e-02
5.9531394	1.3177939	6.5214056e-02
5.9565613	1.3181717	6.5477999e-02
5.9599872	1.3185123	6.5716218e-02
5.9634169	1.3187889	6.5723611e-02
5.9668507	1.3187090	6.5429835e-02
5.9702884	1.3185143	6.6054338e-02
5.9737300	1.3186488	6.6800763e-02
5.9771757	1.3190906	6.7428346e-02
5.9806253	1.3194864	6.7350598e-02
5.9840789	1.3196653	6.7467169e-02
5.9875365	1.3196769	6.7458068e-02
5.9909980	1.3196370	6.7952299e-02
5.9944636	1.3198374	6.8609979e-02
5.9979332	1.3202099	6.8993582e-02
6.0014068	1.3205100	6.9097370e-02
6.0048845	1.3206658	6.9275759e-02
6.0083662	1.3208289	6.9681267e-02
6.0118519	1.3211050	7.0106455e-02
6.0153416	1.3214809	7.0457634e-02
6.0188355	1.3218186	7.0542528e-02
6.0223333	1.3220292	7.0685264e-02
6.0258353	1.3222685	7.1063431e-02
6.0293413	1.3225859	7.1346690e-02
6.0328514	1.3230590	7.1809995e-02
6.0363656	1.3235942	7.1764637e-02
6.0398839	1.3241272	7.1827990e-02
6.0434063	1.3245476	7.1217483e-02
6.0469328	1.3241727	7.0012928e-02
6.0504634	1.3232775	7.0372500e-02
6.0539982	1.3231282	7.2094457e-02
6.0575370	1.3236993	7.2729939e-02
6.0610800	1.3242377	7.2869737e-02
6.0646272	1.3245694	7.2800008e-02
6.0681785	1.3246687	7.2778120e-02
6.0717340	1.3248143	7.3240128e-02
6.0752937	1.3249726	7.3271547e-02
6.0788575	1.3251858	7.3855279e-02
6.0824255	1.3254817	7.3922483e-02
6.0859977	1.3256628	7.4172026e-02
6.0895741	1.3259302	7.4597197e-02
6.0931547	1.3263176	7.4909879e-02
6.0967395	1.3267746	7.5134835e-02
6.1003286	1.3271272	7.4999005e-02
6.1039218	1.3273332	7.5084322e-02
6.1075193	1.3275371	7.5237572e-02
6.1111211	1.3278221	7.5519221e-02
6.1147271	1.3281247	7.5553526e-02
6.1183373	1.3283669	7.5669704e-02
6.1219518	1.3285953	7.5779787e-02
6.1255706	1.3288027	7.5931988e-02
6.1291937	1.3290873	7.6249735e-02
6.1328211	1.3294647	7.6416453e-02
6.1364527	1.3298846	7.6544339e-02
6.1400887	1.3302278	7.6371331e-02
6.1437290	1.3304219	7.6315153e-02
6.1473736	1.3306224	7.6429685e-02
6.1510225	1.3308337	7.6439195e-02
6.1546757	1.3311139	7.6640147e-02
6.1583333	1.3313043	7.6349499e-02
6.1619953	1.3314210	7.6579178e-02
6.1656616	1.3315593	7.6506811e-02
6.1693322	1.3316553	7.6726422e-02
6.1730073	1.3319393	7.7069972e-02
6.1766867	1.3321852	7.6884256e-02
6.1803705	1.3324331	7.7208033e-02
6.1840587	1.3326298	7.6877562e-02
6.1877513	1.3326682	7.7049001e-02
6.1914484	1.3327599	7.7183523e-02
6.1951498	1.3329685	7.7570006e-02
6.1988557	1.3333118	7.7701664e-02
6.2025660	1.3335645	7.7605087e-02
6.2062808	1.3337288	7.7674210e-02
6.2100000	1.3338775	7.7731013e-02
6.2137236	1.3340676	7.7947654e-02
6.2174518	1.3342964	7.8013089e-02
6.2211844	1.3345120	7.8125671e-02
6.2249215	1.3347274	7.8190836e-02
6.2286631	1.3349098	7.8252919e-02
6.2324091	1.3351319	7.8445860e-02
6.2361597	1.3353524	7.8440583e-02
6.2399149	1.3355794	7.8629992e-02
6.2436745	1.3357939	7.8581988e-02
6.2474387	1.3360020	7.8779361e-02
6.2512074	1.3362390	7.8784703e-02
6.2549807	1.3364550	7.8887333e-02
6.2587585	1.3366868	7.8928862e-02
6.2625409	1.3368474	7.8891626e-02
6.2663278	1.3370650	7.9156330e-02
6.2701194	1.3372855	7.9028648e-02
6.2739155	1.3374362	7.9172135e-02
6.2777162	1.3376457	7.9274030e-02
6.2815216	1.3378443	7.9318297e-02
6.2853315	1.3380459	7.9441008e-02
6.2891461	1.3382743	7.9519601e-02
6.2929653	1.3384775	7.9546953e-02
6.2967892	1.3386870	7.9670746e-02
6.3006177	1.3388949	7.9685584e-02
6.3044509	1.3390808	7.9784503e-02
6.3082887	1.3392868	7.9889196e-02
6.3121312	1.3395360	8.0030217e-02
6.3159784	1.3397576	8.0008305e-02
6.3198303	1.3400252	8.0247329e-02
6.3236869	1.3402641	8.0079883e-02
6.3275482	1.3404672	8.0306171e-02
