4.4233775	1.3789482	4.2818431e-02
4.4252664	1.3790563	4.2867437e-02
4.4271570	1.3791915	4.2869705e-02
4.4290492	1.3793191	4.2853751e-02
4.4309430	1.3794577	4.2869393e-02
4.4328384	1.3795872	4.2803189e-02
4.4347354	1.3796790	4.2771607e-02
4.4366341	1.3798097	4.2844084e-02
4.4385344	1.3799649	4.2781322e-02
4.4404363	1.3800773	4.2720127e-02
4.4423399	1.3801889	4.2723852e-02
4.4442450	1.3803190	4.2702308e-02
4.4461519	1.3804387	4.2659946e-02
4.4480603	1.3805826	4.2688790e-02
4.4499704	1.3807330	4.2596973e-02
4.4518822	1.3808320	4.2520030e-02
4.4537955	1.3809700	4.2583280e-02
4.4557106	1.3811373	4.2478768e-02
4.4576272	1.3812517	4.2378850e-02
4.4595456	1.3813644	4.2352311e-02
4.4614655	1.3814866	4.2280759e-02
4.4633872	1.3815969	4.2226899e-02
4.4653104	1.3817380	4.2225037e-02
4.4672354	1.3818863	4.2113508e-02
4.4691620	1.3819829	4.2002438e-02
4.4710903	1.3821072	4.2029953e-02
4.4730202	1.3822680	4.1930238e-02
4.4749518	1.3823919	4.1813465e-02
4.4768850	1.3825166	4.1760021e-02
4.4788200	1.3826466	4.1646159e-02
4.4807566	1.3827514	4.1541687e-02
4.4826949	1.3828865	4.1516817e-02
4.4846348	1.3830275	4.1353982e-02
4.4865765	1.3831035	4.1201411e-02
4.4885198	1.3832033	4.1202482e-02
4.4904648	1.3833499	4.1097002e-02
4.4924115	1.3834685	4.0953058e-02
4.4943599	1.3835788	4.0859939e-02
4.4963100	1.3836853	4.0720869e-02
4.4982617	1.3837765	4.0616246e-02
4.5002152	1.3839009	4.0560619e-02
4.5021704	1.3840369	4.0402019e-02
4.5041272	1.3841244	4.0224517e-02
4.5060858	1.3842091	4.0145489e-02
4.5080461	1.3843224	4.0030075e-02
4.5100080	1.3844249	3.9881586e-02
4.5119717	1.3845303	3.9777425e-02
4.5139371	1.3846409	3.9621067e-02
4.5159042	1.3847329	3.9466776e-02
4.5178730	1.3848298	3.9342721e-02
4.5198436	1.3849339	3.9180693e-02
4.5218158	1.3849985	3.8972042e-02
4.5237898	1.3850638	3.8886363e-02
4.5257655	1.3851564	3.8733567e-02
4.5277429	1.3852505	3.8595407e-02
4.5297221	1.3853324	3.8399923e-02
4.5317030	1.3853872	3.8233231e-02
4.5336856	1.3854496	3.8107787e-02
4.5356700	1.3855348	3.7975067e-02
4.5376561	1.3856399	3.7823820e-02
4.5396439	1.3857026	3.7559821e-02
4.5416335	1.3857373	3.7430683e-02
4.5436248	1.3858032	3.7279605e-02
4.5456179	1.3858625	3.7092838e-02
4.5476127	1.3859257	3.6950771e-02
4.5496093	1.3860011	3.6761327e-02
4.5516076	1.3860374	3.6519071e-02
4.5536077	1.3860537	3.6369359e-02
4.5556095	1.3861123	3.6244211e-02
4.5576131	1.3861602	3.6000551e-02
4.5596185	1.3861696	3.5827387e-02
4.5616256	1.3862254	3.5731142e-02
4.5636345	1.3862937	3.5486354e-02
4.5656452	1.3863000	3.5243553e-02
4.5676576	1.3863052	3.5107201e-02
4.5696718	1.3863417	3.4934089e-02
4.5716878	1.3863580	3.4712839e-02
4.5737056	1.3863908	3.4590028e-02
4.5757251	1.3864231	3.4323751e-02
4.5777465	1.3864016	3.4104899e-02
4.5797696	1.3863837	3.3951868e-02
4.5817945	1.3863848	3.3788078e-02
4.5838212	1.3864204	3.3658552e-02
4.5858497	1.3864470	3.3393421e-02
4.5878800	1.3864253	3.3177638e-02
4.5899121	1.3863898	3.2985317e-02
4.5919460	1.3864010	3.2888274e-02
4.5939817	1.3864052	3.2598461e-02
4.5960192	1.3863662	3.2434270e-02
4.5980585	1.3863666	3.2285170e-02
4.6000996	1.3863652	3.2043845e-02
4.6021426	1.3863068	3.1796102e-02
4.6041873	1.3862583	3.1689536e-02
4.6062339	1.3862615	3.1526375e-02
4.6082823	1.3862370	3.1276488e-02
4.6103325	1.3862016	3.1128165e-02
4.6123845	1.3861827	3.0919116e-02
4.6144384	1.3861260	3.0679283e-02
4.6164941	1.3860602	3.0532967e-02
4.6185516	1.3860284	3.0385300e-02
4.6206110	1.3860108	3.0201738e-02
4.6226722	1.3859812	2.9983883e-02
4.6247352	1.3859106	2.9740054e-02
4.6268001	1.3858157	2.9576051e-02
4.6288668	1.3857753	2.9496514e-02
4.6309354	1.3857822	2.9306395e-02
4.6330058	1.3857068	2.8977550e-02
4.6350781	1.3856164	2.8901927e-02
4.6371522	1.3855710	2.8696260e-02
4.6392282	1.3855023	2.8513497e-02
4.6413061	1.3854356	2.8348954e-02
4.6433858	1.3853964	2.8203408e-02
4.6454673	1.3853183	2.7918449e-02
4.6475508	1.3852194	2.7812341e-02
4.6496361	1.3851764	2.7664896e-02
4.6517233	1.3850862	2.7391002e-02
4.6538123	1.3850139	2.7350399e-02
4.6559033	1.3849638	2.7081201e-02
4.6579961	1.3848629	2.6914405e-02
4.6600908	1.3847809	2.6767253e-02
4.6621873	1.3847153	2.6603828e-02
4.6642858	1.3846212	2.6380020e-02
4.6663862	1.3845327	2.6281846e-02
4.6684884	1.3844925	2.6122221e-02
4.6705926	1.3843942	2.5830286e-02
4.6726986	1.3842800	2.5742735e-02
4.6748065	1.3842073	2.5561845e-02
4.6769164	1.3841051	2.5362468e-02
4.6790281	1.3840277	2.5263894e-02
4.6811418	1.3839456	2.5003250e-02
4.6832574	1.3837982	2.4806727e-02
4.6853748	1.3836760	2.4731321e-02
4.6874942	1.3836245	2.4625625e-02
4.6896156	1.3835334	2.4343814e-02
4.6917388	1.3834214	2.4250324e-02
4.6938640	1.3833255	2.4031779e-02
4.6959910	1.3831968	2.3867529e-02
4.6981201	1.3830976	2.3756700e-02
4.7002510	1.3829806	2.3520986e-02
4.7023839	1.3828636	2.3442515e-02
4.7045187	1.3827620	2.3236274e-02
4.7066555	1.3826568	2.3119068e-02
4.7087942	1.3825250	2.2871864e-02
4.7109348	1.3823936	2.2815267e-02
4.7130774	1.3823040	2.2642844e-02
4.7152219	1.3821903	2.2465326e-02
4.7173684	1.3820602	2.2294236e-02
4.7195169	1.3819211	2.2141996e-02
4.7216673	1.3818020	2.2030831e-02
4.7238196	1.3816798	2.1842628e-02
4.7259740	1.3815475	2.1718998e-02
4.7281303	1.3814201	2.1560770e-02
4.7302885	1.3813045	2.1449151e-02
4.7324488	1.3811843	2.1252181e-02
4.7346110	1.3810242	2.1084024e-02
4.7367751	1.3808839	2.1005717e-02
4.7389413	1.3807752	2.0867319e-02
4.7411095	1.3806664	2.0713959e-02
4.7432796	1.3804978	2.0463589e-02
4.7454517	1.3803263	2.0430592e-02
4.7476258	1.3802149	2.0310172e-02
4.7498019	1.3800885	2.0148598e-02
4.7519800	1.3799743	2.0045619e-02
4.7541601	1.3798159	1.9779797e-02
4.7563422	1.3796316	1.9726826e-02
4.7585263	1.3795018	1.9624610e-02
4.7607124	1.3793971	1.9516686e-02
4.7629005	1.3792375	1.9259679e-02
4.7650907	1.3790765	1.9244434e-02
4.7672828	1.3789545	1.9062638e-02
4.7694770	1.3787860	1.8905978e-02
4.7716732	1.3786377	1.8835982e-02
4.7738714	1.3784813	1.8645784e-02
4.7760716	1.3783372	1.8611682e-02
4.7782739	1.3782039	1.8412216e-02
4.7804782	1.3780526	1.8313069e-02
4.7826845	1.3778414	1.8058268e-02
4.7848929	1.3776674	1.8166340e-02
4.7871033	1.3775952	1.8023820e-02
4.7893157	1.3774468	1.7797431e-02
4.7915302	1.3772921	1.7735497e-02
4.7937468	1.3771053	1.7478310e-02
4.7959654	1.3768952	1.7469120e-02
4.7981860	1.3767618	1.7411705e-02
4.8004087	1.3766514	1.7301630e-02
4.8026335	1.3764966	1.7092953e-02
4.8048603	1.3763124	1.7000315e-02
4.8070892	1.3761498	1.6891156e-02
4.8093202	1.3759594	1.6740092e-02
4.8115532	1.3758121	1.6760968e-02
4.8137883	1.3756850	1.6563781e-02
4.8160255	1.3755208	1.6465940e-02
4.8182648	1.3753599	1.6322482e-02
4.8205062	1.3751796	1.6188649e-02
4.8227496	1.3749633	1.6039572e-02
4.8249951	1.3747754	1.6055879e-02
4.8272427	1.3746853	1.6020289e-02
4.8294925	1.3745184	1.5706597e-02
4.8317443	1.3743206	1.5723583e-02
4.8339982	1.3741300	1.5495649e-02
4.8362542	1.3739123	1.5496255e-02
4.8385123	1.3737818	1.5474406e-02
4.8407726	1.3736555	1.5313071e-02
4.8430349	1.3734757	1.5150614e-02
4.8452994	1.3732564	1.5014387e-02
4.8475660	1.3730547	1.4980753e-02
4.8498347	1.3728512	1.4852403e-02
4.8521055	1.3727089	1.4933787e-02
4.8543785	1.3725906	1.4708769e-02
4.8566535	1.3723820	1.4564040e-02
4.8589308	1.3721698	1.4489855e-02
4.8612101	1.3719739	1.4415533e-02
4.8634916	1.3717882	1.4352236e-02
4.8657753	1.3716203	1.4296170e-02
4.8680610	1.3715018	1.4255021e-02
4.8703490	1.3713034	1.3947750e-02
4.8726391	1.3710658	1.3976794e-02
4.8749313	1.3708632	1.3832003e-02
4.8772257	1.3706410	1.3813951e-02
4.8795223	1.3705113	1.3858326e-02
4.8818210	1.3703714	1.3632813e-02
4.8841219	1.3701607	1.3533728e-02
4.8864249	1.3699221	1.3395275e-02
4.8887302	1.3697161	1.3441397e-02
4.8910376	1.3695404	1.3321530e-02
4.8933472	1.3693846	1.3334681e-02
4.8956589	1.3692361	1.3146418e-02
4.8979729	1.3689778	1.2948324e-02
4.9002890	1.3687312	1.2997306e-02
4.9026074	1.3685265	1.2904094e-02
4.9049279	1.3683493	1.2940154e-02
4.9072506	1.3681757	1.2787438e-02
4.9095755	1.3679939	1.2777190e-02
4.9119027	1.3677718	1.2563562e-02
4.9142320	1.3675313	1.2619138e-02
4.9165636	1.3673733	1.2593372e-02
4.9188973	1.3671833	1.2453922e-02
4.9212333	1.3670184	1.2489331e-02
4.9235715	1.3668104	1.2219080e-02
4.9259119	1.3665574	1.2262816e-02
4.9282546	1.3663489	1.2177249e-02
4.9305995	1.3661643	1.2204332e-02
4.9329466	1.3659955	1.2079866e-02
4.9352959	1.3657804	1.1979552e-02
4.9376475	1.3655606	1.1916116e-02
4.9400013	1.3652917	1.1774244e-02
4.9423574	1.3650642	1.1907892e-02
4.9447157	1.3649166	1.1842323e-02
4.9470763	1.3647581	1.1775970e-02
4.9494391	1.3645312	1.1564406e-02
4.9518042	1.3642545	1.1542187e-02
4.9541715	1.3640033	1.1509151e-02
4.9565412	1.3637797	1.1537724e-02
4.9589130	1.3636291	1.1568588e-02
4.9612872	1.3634248	1.1345858e-02
4.9636636	1.3631776	1.1372463e-02
4.9660423	1.3629260	1.1240406e-02
4.9684233	1.3626716	1.1318546e-02
4.9708066	1.3625045	1.1353856e-02
4.9731921	1.3623464	1.1269542e-02
4.9755800	1.3621568	1.1171438e-02
4.9779701	1.3618689	1.0961785e-02
4.9803625	1.3615776	1.1074038e-02
4.9827573	1.3613495	1.1040275e-02
4.9851543	1.3611561	1.1122005e-02
4.9875537	1.3610050	1.1055401e-02
4.9899553	1.3607841	1.0895347e-02
4.9923593	1.3604901	1.0815681e-02
4.9947656	1.3601874	1.0831023e-02
4.9971742	1.3599792	1.0987285e-02
4.9995851	1.3598280	1.0933599e-02
5.0019984	1.3596790	1.0916495e-02
5.0044140	1.3594175	1.0607649e-02
5.0068319	1.3590681	1.0663285e-02
5.0092522	1.3587876	1.0712424e-02
5.0116748	1.3585880	1.0848150e-02
5.0140998	1.3584526	1.0828312e-02
5.0165271	1.3582597	1.0677600e-02
5.0189567	1.3579844	1.0566369e-02
5.0213887	1.3576259	1.0467538e-02
5.0238231	1.3573479	1.0727893e-02
5.0262598	1.3571995	1.0741582e-02
5.0286989	1.3570184	1.0669229e-02
5.0311403	1.3567939	1.0584399e-02
5.0335842	1.3564846	1.0432516e-02
5.0360304	1.3561370	1.0486700e-02
5.0384790	1.3558635	1.0607350e-02
5.0409299	1.3556846	1.0711923e-02
5.0433833	1.3554822	1.0576176e-02
5.0458390	1.3552093	1.0542886e-02
5.0482972	1.3548678	1.0422937e-02
5.0507577	1.3544849	1.0534042e-02
5.0532206	1.3542665	1.0841259e-02
5.0556860	1.3541180	1.0775590e-02
5.0581537	1.3538942	1.0745192e-02
5.0606238	1.3535837	1.0617087e-02
5.0630964	1.3532270	1.0707855e-02
5.0655714	1.3528929	1.0800385e-02
5.0680488	1.3526956	1.1144394e-02
5.0705286	1.3525785	1.1087695e-02
5.0730109	1.3523195	1.0970809e-02
5.0754956	1.3520247	1.1065208e-02
5.0779827	1.3516972	1.1022553e-02
5.0804722	1.3514229	1.1338319e-02
5.0829642	1.3512704	1.1425873e-02
5.0854587	1.3511045	1.1447773e-02
5.0879556	1.3508366	1.1319697e-02
5.0904549	1.3505243	1.1452514e-02
5.0929568	1.3502241	1.1490594e-02
5.0954610	1.3499510	1.1724296e-02
5.0979678	1.3497996	1.1932749e-02
5.1004770	1.3496288	1.1887579e-02
5.1029886	1.3494754	1.2065690e-02
5.1055028	1.3491897	1.1727527e-02
5.1080194	1.3487871	1.2006086e-02
5.1105385	1.3485960	1.2327074e-02
5.1130601	1.3484869	1.2392814e-02
5.1155842	1.3483126	1.2359501e-02
5.1181107	1.3480218	1.2292414e-02
5.1206398	1.3477239	1.2490967e-02
5.1231714	1.3474641	1.2583174e-02
5.1257055	1.3472802	1.2881510e-02
5.1282421	1.3471683	1.2917781e-02
5.1307812	1.3469491	1.2842616e-02
5.1333228	1.3466583	1.2924716e-02
5.1358669	1.3463676	1.3044399e-02
5.1384136	1.3461623	1.3337206e-02
5.1409627	1.3460217	1.3421247e-02
5.1435144	1.3458952	1.3552515e-02
5.1460687	1.3456670	1.3370703e-02
5.1486255	1.3453323	1.3514365e-02
5.1511848	1.3450541	1.3701568e-02
5.1537467	1.3448503	1.3954966e-02
5.1563111	1.3447226	1.4133165e-02
5.1588781	1.3445752	1.4160377e-02
5.1614476	1.3443647	1.4211151e-02
5.1640197	1.3440966	1.4264187e-02
5.1665944	1.3438670	1.4535348e-02
5.1691716	1.3437074	1.4674131e-02
5.1717514	1.3435590	1.4824634e-02
5.1743338	1.3434034	1.4879754e-02
5.1769187	1.3431815	1.4906481e-02
5.1795063	1.3429196	1.5036652e-02
5.1820964	1.3427054	1.5275290e-02
5.1846891	1.3425814	1.5493879e-02
5.1872844	1.3424343	1.5502908e-02
5.1898823	1.3422358	1.5637893e-02
5.1924828	1.3420451	1.5747679e-02
5.1950860	1.3418250	1.5853273e-02
5.1976917	1.3416601	1.6126661e-02
5.2003001	1.3415177	1.6176299e-02
5.2029110	1.3413485	1.6344337e-02
5.2055246	1.3411809	1.6428785e-02
5.2081408	1.3410062	1.6584967e-02
5.2107597	1.3408319	1.6684166e-02
5.2133812	1.3406452	1.6830934e-02
5.2160053	1.3404836	1.7000462e-02
5.2186321	1.3403044	1.7087924e-02
5.2212615	1.3401613	1.7346106e-02
5.2238936	1.3400120	1.7355574e-02
5.2265283	1.3398328	1.7573394e-02
5.2291657	1.3396979	1.7712360e-02
5.2318057	1.3395728	1.7862201e-02
5.2344484	1.3394162	1.7909251e-02
5.2370938	1.3392378	1.8076948e-02
5.2397419	1.3390757	1.8207798e-02
5.2423926	1.3389166	1.8374474e-02
5.2450460	1.3387999	1.8566143e-02
5.2477021	1.3386547	1.8599568e-02
5.2503609	1.3384841	1.8796111e-02
5.2530224	1.3383522	1.8950334e-02
5.2556866	1.3382182	1.9086629e-02
5.2583535	1.3380999	1.9260151e-02
5.2610231	1.3379991	1.9375922e-02
5.2636955	1.3378495	1.9418328e-02
5.2663705	1.3376733	1.9584539e-02
5.2690482	1.3375558	1.9794369e-02
5.2717287	1.3374458	1.9873773e-02
5.2744119	1.3373236	2.0024026e-02
5.2770979	1.3371820	2.0077665e-02
5.2797866	1.3370009	2.0216193e-02
5.2824780	1.3368778	2.0463308e-02
5.2851721	1.3367900	2.0566396e-02
5.2878691	1.3367038	2.0713321e-02
5.2905687	1.3365598	2.0681095e-02
5.2932711	1.3363712	2.0863835e-02
5.2959763	1.3362200	2.1013827e-02
5.2986843	1.3360918	2.1207136e-02
5.3013950	1.3360014	2.1375553e-02
5.3041085	1.3359083	2.1473349e-02
5.3068248	1.3357938	2.1580527e-02
5.3095439	1.3356563	2.1670033e-02
5.3122657	1.3355228	2.1835692e-02
5.3149903	1.3353974	2.1948384e-02
5.3177178	1.3352890	2.2134061e-02
5.3204480	1.3352066	2.2243814e-02
5.3231811	1.3350858	2.2296628e-02
5.3259169	1.3349332	2.2416910e-02
5.3286556	1.3347971	2.2578159e-02
5.3313971	1.3346964	2.2746296e-02
5.3341414	1.3345963	2.2840661e-02
5.3368885	1.3345043	2.2995469e-02
5.3396385	1.3343815	2.3009029e-02
5.3423913	1.3342450	2.3196022e-02
5.3451469	1.3341620	2.3315526e-02
5.3479054	1.3340038	2.3281685e-02
5.3506668	1.3338396	2.3529844e-02
5.3534309	1.3337154	2.3602149e-02
5.3561980	1.3335589	2.3752769e-02
5.3589679	1.3334468	2.3964673e-02
5.3617407	1.3333597	2.4080712e-02
5.3645163	1.3332522	2.4196147e-02
5.3672948	1.3331488	2.4337885e-02
5.3700762	1.3330568	2.4451543e-02
5.3728605	1.3329250	2.4500593e-02
5.3756477	1.3327988	2.4695556e-02
5.3784377	1.3326870	2.4771175e-02
5.3812307	1.3325657	2.4930967e-02
5.3840266	1.3324677	2.5054758e-02
5.3868253	1.3323523	2.5137834e-02
5.3896270	1.3322124	2.5251892e-02
5.3924316	1.3320938	2.5427521e-02
5.3952391	1.3319952	2.5545399e-02
5.3980496	1.3318778	2.5652913e-02
5.4008630	1.3317901	2.5842084e-02
5.4036793	1.3316981	2.5875402e-02
5.4064985	1.3315634	2.5991453e-02
5.4093207	1.3314560	2.6145796e-02
5.4121458	1.3313506	2.6223734e-02
5.4149739	1.3312406	2.6357870e-02
5.4178050	1.3311751	2.6480094e-02
5.4206390	1.3309895	2.6315223e-02
5.4234760	1.3307301	2.6565559e-02
5.4263159	1.3305939	2.6821610e-02
5.4291588	1.3304965	2.6968672e-02
5.4320047	1.3304054	2.7140154e-02
5.4348536	1.3303192	2.7248236e-02
5.4377055	1.3301997	2.7335692e-02
5.4405604	1.3300836	2.7501600e-02
5.4434182	1.3299770	2.7601887e-02
5.4462791	1.3298567	2.7726884e-02
5.4491430	1.3297318	2.7847598e-02
5.4520099	1.3296289	2.8022804e-02
5.4548798	1.3295401	2.8118432e-02
5.4577527	1.3294263	2.8208155e-02
5.4606287	1.3293238	2.8340016e-02
5.4635077	1.3291477	2.8290130e-02
5.4663897	1.3289499	2.8554809e-02
5.4692748	1.3288488	2.8752539e-02
5.4721629	1.3287650	2.8881262e-02
5.4750541	1.3286736	2.8985105e-02
5.4779484	1.3284989	2.8972044e-02
5.4808457	1.3283256	2.9253031e-02
5.4837460	1.3282198	2.9392694e-02
5.4866494	1.3281231	2.9575414e-02
5.4895560	1.3280198	2.9661342e-02
5.4924655	1.3278986	2.9812880e-02
5.4953782	1.3277849	2.9939930e-02
5.4982940	1.3276757	3.0083500e-02
5.5012129	1.3275456	3.0166285e-02
5.5041348	1.3274163	3.0354570e-02
5.5070599	1.3273157	3.0487539e-02
5.5099881	1.3271976	3.0592086e-02
5.5129194	1.3270827	3.0748041e-02
5.5158538	1.3269626	3.0832565e-02
5.5187913	1.3268243	3.0962816e-02
5.5217320	1.3266656	3.1055406e-02
5.5246758	1.3265054	3.1248921e-02
5.5276227	1.3263885	3.1438057e-02
5.5305728	1.3262704	3.1559259e-02
5.5335261	1.3261528	3.1739660e-02
5.5364825	1.3260333	3.1851463e-02
5.5394420	1.3259145	3.2034620e-02
5.5424048	1.3258021	3.2151318e-02
5.5453707	1.3256840	3.2308340e-02
5.5483397	1.3255699	3.2430863e-02
5.5513120	1.3254316	3.2536476e-02
5.5542874	1.3252867	3.2693548e-02
5.5572661	1.3251250	3.2807676e-02
5.5602479	1.3249953	3.3071065e-02
5.5632329	1.3248977	3.3188922e-02
5.5662212	1.3247884	3.3359954e-02
5.5692126	1.3246812	3.3476672e-02
5.5722073	1.3245721	3.3618489e-02
5.5752052	1.3244585	3.3689802e-02
5.5782063	1.3241957	3.3601162e-02
5.5812106	1.3239400	3.4023094e-02
5.5842182	1.3238127	3.4230377e-02
5.5872290	1.3236895	3.4468059e-02
5.5902431	1.3236059	3.4700120e-02
5.5932605	1.3235141	3.4824589e-02
5.5962810	1.3234213	3.5026521e-02
5.5993049	1.3232951	3.5069280e-02
5.6023320	1.3231129	3.5242636e-02
5.6053624	1.3229461	3.5450325e-02
5.6083961	1.3228387	3.5732456e-02
5.6114331	1.3227527	3.5861556e-02
5.6144733	1.3226232	3.6003880e-02
5.6175169	1.3224706	3.6166559e-02
5.6205637	1.3223451	3.6412857e-02
5.6236139	1.3222300	3.6555997e-02
5.6266674	1.3221034	3.6764172e-02
5.6297242	1.3220077	3.6969303e-02
5.6327843	1.3219177	3.7112784e-02
5.6358477	1.3218401	3.7267801e-02
5.6389145	1.3216415	3.7146354e-02
5.6419846	1.3213223	3.7356595e-02
5.6450581	1.3210647	3.7682530e-02
5.6481349	1.3209498	3.8128829e-02
5.6512150	1.3209268	3.8321137e-02
5.6542986	1.3207130	3.8229117e-02
5.6573855	1.3204698	3.8728204e-02
5.6604757	1.3203631	3.9005007e-02
5.6635694	1.3202928	3.9357310e-02
5.6666664	1.3202739	3.9590525e-02
5.6697668	1.3201934	3.9680984e-02
5.6728706	1.3200583	3.9883508e-02
5.6759778	1.3198519	3.9989165e-02
5.6790885	1.3196974	4.0482122e-02
5.6822025	1.3196707	4.0748370e-02
5.6853199	1.3196305	4.0955248e-02
5.6884408	1.3195354	4.1082021e-02
5.6915651	1.3193518	4.1246984e-02
5.6946928	1.3192239	4.1683647e-02
5.6978240	1.3191950	4.1961081e-02
5.7009586	1.3192104	4.2252294e-02
5.7040967	1.3191952	4.2293677e-02
5.7072382	1.3190490	4.2343589e-02
5.7103832	1.3187462	4.2410782e-02
5.7135316	1.3185689	4.3085596e-02
5.7166836	1.3185545	4.3291280e-02
5.7198390	1.3185034	4.3585117e-02
5.7229979	1.3184184	4.3732470e-02
5.7261603	1.3182819	4.4014193e-02
5.7293261	1.3182347	4.4424895e-02
5.7324955	1.3182135	4.4593089e-02
5.7356684	1.3181596	4.4863149e-02
5.7388448	1.3181054	4.5055490e-02
5.7420247	1.3180467	4.5296400e-02
5.7452082	1.3179099	4.5368267e-02
5.7483952	1.3177387	4.5748486e-02
5.7515857	1.3176976	4.6170286e-02
5.7547797	1.3177583	4.6485985e-02
5.7579774	1.3178056	4.6594950e-02
5.7611785	1.3178098	4.6702644e-02
5.7643833	1.3175646	4.6402677e-02
5.7675916	1.3171086	4.6727119e-02
5.7708034	1.3168546	4.7398486e-02
5.7740189	1.3168653	4.7971500e-02
5.7772379	1.3168598	4.8107064e-02
5.7804605	1.3167478	4.8454352e-02
5.7836868	1.3166871	4.8870141e-02
5.7869166	1.3167159	4.9297437e-02
5.7901500	1.3167688	4.9544726e-02
5.7933871	1.3167633	4.9756902e-02
5.7966278	1.3167072	4.9986111e-02
5.7998721	1.3166149	5.0261243e-02
5.8031200	1.3165820	5.0709304e-02
5.8063716	1.3166248	5.1033041e-02
5.8096268	1.3167401	5.1408810e-02
5.8128857	1.3168343	5.1441544e-02
5.8161482	1.3167870	5.1501273e-02
5.8194144	1.3166556	5.1587209e-02
5.8226842	1.3162484	5.1477844e-02
5.8259578	1.3160603	5.2619893e-02
5.8292350	1.3160958	5.2638979e-02
5.8325159	1.3159634	5.3117156e-02
5.8358005	1.3158984	5.3542769e-02
5.8390888	1.3159313	5.4136199e-02
5.8423809	1.3160923	5.4566526e-02
5.8456766	1.3162357	5.4792307e-02
5.8489760	1.3162998	5.4995462e-02
5.8522792	1.3162630	5.5158811e-02
5.8555861	1.3162518	5.5614408e-02
5.8588968	1.3162624	5.5821775e-02
5.8622112	1.3163007	5.6298211e-02
5.8655293	1.3163482	5.6466194e-02
5.8688512	1.3164019	5.6919555e-02
5.8721769	1.3164833	5.7090602e-02
5.8755064	1.3165792	5.7450671e-02
5.8788396	1.3165483	5.7316897e-02
5.8821766	1.3162579	5.7561421e-02
5.8855174	1.3162781	5.8556935e-02
5.8888620	1.3164740	5.8609238e-02
5.8922104	1.3165682	5.8961888e-02
5.8955626	1.3163138	5.8568960e-02
5.8989186	1.3160708	5.9761268e-02
5.9022785	1.3163042	6.0339323e-02
5.9056421	1.3165503	6.0691616e-02
5.9090096	1.3167070	6.0892591e-02
5.9123810	1.3167207	6.1106464e-02
5.9157562	1.3167978	6.1713692e-02
5.9191353	1.3170092	6.2085624e-02
5.9225182	1.3172722	6.2473082e-02
5.9259050	1.3174699	6.2513946e-02
5.9292956	1.3175806	6.2772563e-02
5.9326902	1.3176221	6.2824398e-02
5.9360886	1.3175447	6.3077007e-02
5.9394910	1.3175069	6.3535364e-02
5.9428972	1.3175938	6.4054904e-02
5.9463073	1.3177894	6.4490658e-02
5.9497214	1.3178904	6.4637520e-02
5.9531394	1.3180268	6.5299985e-02
5.9565613	1.3183545	6.5693377e-02
5.9599872	1.3186943	6.5927527e-02
5.9634169	1.3190125	6.6032082e-02
5.9668507	1.3189566	6.5578956e-02
5.9702884	1.3187064	6.6170711e-02
5.9737300	1.3188011	6.6931505e-02
5.9771757	1.3192089	6.7542054e-02
5.9806253	1.3195788	6.7498450e-02
5.9840789	1.3197860	6.7659959e-02
5.9875365	1.3197975	6.7498152e-02
5.9909980	1.3196172	6.7848758e-02
5.9944636	1.3196996	6.8709208e-02
5.9979332	1.3200708	6.9194589e-02
6.0014068	1.3204308	6.9403015e-02
6.0048845	1.3206646	6.9522479e-02
6.0083662	1.3207966	6.9748612e-02
6.0118519	1.3209741	7.0195250e-02
6.0153416	1.3212926	7.0630572e-02
6.0188355	1.3216827	7.0892722e-02
6.0223333	1.3219869	7.0952037e-02
6.0258353	1.3222506	7.1232388e-02
6.0293413	1.3225203	7.1389307e-02
6.0328514	1.3229245	7.1878792e-02
6.0363656	1.3234905	7.1936126e-02
6.0398839	1.3240932	7.1865645e-02
6.0434063	1.3244338	7.0957265e-02
6.0469328	1.3238678	6.9686997e-02
6.0504634	1.3227249	6.9975736e-02
6.0539982	1.3224152	7.2046943e-02
6.0575370	1.3230121	7.2860082e-02
6.0610800	1.3236325	7.3070043e-02
6.0646272	1.3239639	7.2828845e-02
6.0681785	1.3239702	7.2818986e-02
6.0717340	1.3240094	7.3299361e-02
6.0752937	1.3241535	7.3582659e-02
6.0788575	1.3243949	7.4100569e-02
6.0824255	1.3246924	7.4259531e-02
6.0859977	1.3248637	7.4429904e-02
6.0895741	1.3250514	7.4861236e-02
6.0931547	1.3253740	7.5292021e-02
6.0967395	1.3258494	7.5695740e-02
6.1003286	1.3263486	7.5714385e-02
6.1039218	1.3266687	7.5576950e-02
6.1075193	1.3268334	7.5565219e-02
6.1111211	1.3269430	7.5675084e-02
6.1147271	1.3270545	7.5905770e-02
6.1183373	1.3273027	7.6348270e-02
6.1219518	1.3276648	7.6532026e-02
6.1255706	1.3279365	7.6564709e-02
6.1291937	1.3282004	7.6860339e-02
6.1328211	1.3285831	7.7098573e-02
6.1364527	1.3290342	7.7213103e-02
6.1400887	1.3294107	7.7045308e-02
6.1437290	1.3296353	7.6920089e-02
6.1473736	1.3297867	7.6886208e-02
