4.6350781	1.3256259	2.1339596e-02
4.6371522	1.3256545	2.1225090e-02
4.6392282	1.3256751	2.1122917e-02
4.6413061	1.3256911	2.1013084e-02
4.6433858	1.3257071	2.0921237e-02
4.6454673	1.3257289	2.0821215e-02
4.6475508	1.3257471	2.0709556e-02
4.6496361	1.3257626	2.0605898e-02
4.6517233	1.3257761	2.0491004e-02
4.6538123	1.3257825	2.0376743e-02
4.6559033	1.3257838	2.0266739e-02
4.6579961	1.3257886	2.0170151e-02
4.6600908	1.3257989	2.0062158e-02
4.6621873	1.3258022	1.9938737e-02
4.6642858	1.3257973	1.9824643e-02
4.6663862	1.3257887	1.9712538e-02
4.6684884	1.3257867	1.9618756e-02
4.6705926	1.3257871	1.9496692e-02
4.6726986	1.3257741	1.9372356e-02
4.6748065	1.3257626	1.9275861e-02
4.6769164	1.3257585	1.9160549e-02
4.6790281	1.3257447	1.9030283e-02
4.6811418	1.3257209	1.8912613e-02
4.6832574	1.3256980	1.8805732e-02
4.6853748	1.3256808	1.8699355e-02
4.6874942	1.3256627	1.8577815e-02
4.6896156	1.3256334	1.8451328e-02
4.6917388	1.3256020	1.8347865e-02
4.6938640	1.3255773	1.8239861e-02
4.6959910	1.3255524	1.8122452e-02
4.6981201	1.3255194	1.7997222e-02
4.7002510	1.3254820	1.7886709e-02
4.7023839	1.3254504	1.7779878e-02
4.7045187	1.3254159	1.7652194e-02
4.7066555	1.3253699	1.7529446e-02
4.7087942	1.3253245	1.7425389e-02
4.7109348	1.3252814	1.7308928e-02
4.7130774	1.3252343	1.7195856e-02
4.7152219	1.3251889	1.7087910e-02
4.7173684	1.3251372	1.6962177e-02
4.7195169	1.3250845	1.6864972e-02
4.7216673	1.3250362	1.6749211e-02
4.7238196	1.3249830	1.6634406e-02
4.7259740	1.3249236	1.6515745e-02
4.7281303	1.3248643	1.6413648e-02
4.7302885	1.3248032	1.6294299e-02
4.7324488	1.3247391	1.6192540e-02
4.7346110	1.3246766	1.6082306e-02
4.7367751	1.3246116	1.5974309e-02
4.7389413	1.3245405	1.5860342e-02
4.7411095	1.3244721	1.5770576e-02
4.7432796	1.3244120	1.5664451e-02
4.7454517	1.3243358	1.5530689e-02
4.7476258	1.3242493	1.5438731e-02
4.7498019	1.3241763	1.5354838e-02
4.7519800	1.3241088	1.5250629e-02
4.7541601	1.3240244	1.5126817e-02
4.7563422	1.3239389	1.5054443e-02
4.7585263	1.3238662	1.4960587e-02
4.7607124	1.3237917	1.4862895e-02
4.7629005	1.3237088	1.4755187e-02
4.7650907	1.3236228	1.4670224e-02
4.7672828	1.3235458	1.4587694e-02
4.7694770	1.3234720	1.4491280e-02
4.7716732	1.3233894	1.4382915e-02
4.7738714	1.3232951	1.4284677e-02
4.7760716	1.3232123	1.4221936e-02
4.7782739	1.3231371	1.4117945e-02
4.7804782	1.3230513	1.4018254e-02
4.7826845	1.3229577	1.3917674e-02
4.7848929	1.3228656	1.3839097e-02
4.7871033	1.3227784	1.3747327e-02
4.7893157	1.3226846	1.3650234e-02
4.7915302	1.3225861	1.3564777e-02
4.7937468	1.3224967	1.3495799e-02
4.7959654	1.3224114	1.3399984e-02
4.7981860	1.3223155	1.3301380e-02
4.8004087	1.3222171	1.3217835e-02
4.8026335	1.3221136	1.3119494e-02
4.8048603	1.3220109	1.3052255e-02
4.8070892	1.3219139	1.2965279e-02
4.8093202	1.3218132	1.2883341e-02
4.8115532	1.3217124	1.2801663e-02
4.8137883	1.3216098	1.2716843e-02
4.8160255	1.3215021	1.2632125e-02
4.8182648	1.3213946	1.2560108e-02
4.8205062	1.3212914	1.2485060e-02
4.8227496	1.3211838	1.2399390e-02
4.8249951	1.3210709	1.2325779e-02
4.8272427	1.3209627	1.2261962e-02
4.8294925	1.3208600	1.2191824e-02
4.8317443	1.3207505	1.2105711e-02
4.8339982	1.3206368	1.2042239e-02
4.8362542	1.3205281	1.1976504e-02
4.8385123	1.3204268	1.1917610e-02
4.8407726	1.3203194	1.1824453e-02
4.8430349	1.3202012	1.1757559e-02
4.8452994	1.3200919	1.1701714e-02
4.8475660	1.3199833	1.1621994e-02
4.8498347	1.3198652	1.1548273e-02
4.8521055	1.3197476	1.1488453e-02
4.8543785	1.3196304	1.1420327e-02
4.8566535	1.3195154	1.1367007e-02
4.8589308	1.3194016	1.1298283e-02
4.8612101	1.3192845	1.1238321e-02
4.8634916	1.3191688	1.1179852e-02
4.8657753	1.3190595	1.1127199e-02
4.8680610	1.3189431	1.1042723e-02
4.8703490	1.3188165	1.0986409e-02
4.8726391	1.3186965	1.0937040e-02
4.8749313	1.3185828	1.0883806e-02
4.8772257	1.3184638	1.0813470e-02
4.8795223	1.3183403	1.0762743e-02
4.8818210	1.3182251	1.0716410e-02
4.8841219	1.3181085	1.0648179e-02
4.8864249	1.3179839	1.0589538e-02
4.8887302	1.3178587	1.0537230e-02
4.8910376	1.3177383	1.0492664e-02
4.8933472	1.3176207	1.0436989e-02
4.8956589	1.3174974	1.0376525e-02
4.8979729	1.3173729	1.0329507e-02
4.9002890	1.3172521	1.0278205e-02
4.9026074	1.3171266	1.0218163e-02
4.9049279	1.3169988	1.0172267e-02
4.9072506	1.3168753	1.0126237e-02
4.9095755	1.3167537	1.0075457e-02
4.9119027	1.3166238	1.0010030e-02
4.9142320	1.3164879	9.9669199e-03
4.9165636	1.3163561	9.9261213e-03
4.9188973	1.3162308	9.8916554e-03
4.9212333	1.3161025	9.8344610e-03
4.9235715	1.3159669	9.7961048e-03
4.9259119	1.3158418	9.7746638e-03
4.9282546	1.3157317	9.7405048e-03
4.9305995	1.3156087	9.6607427e-03
4.9329466	1.3154701	9.6172595e-03
4.9352959	1.3153364	9.5785546e-03
4.9376475	1.3152093	9.5422732e-03
4.9400013	1.3150739	9.4777686e-03
4.9423574	1.3149326	9.4481112e-03
4.9447157	1.3147967	9.4093945e-03
4.9470763	1.3146619	9.3769431e-03
4.9494391	1.3145272	9.3381106e-03
4.9518042	1.3143939	9.3088860e-03
4.9541715	1.3142636	9.2711681e-03
4.9565412	1.3141275	9.2248963e-03
4.9589130	1.3139843	9.1867163e-03
4.9612872	1.3138436	9.1634078e-03
4.9636636	1.3137099	9.1368671e-03
4.9660423	1.3135761	9.1005761e-03
4.9684233	1.3134349	9.0606841e-03
4.9708066	1.3132930	9.0390263e-03
4.9731921	1.3131590	9.0167117e-03
4.9755800	1.3130223	8.9762769e-03
4.9779701	1.3128778	8.9453115e-03
4.9803625	1.3127364	8.9274387e-03
4.9827573	1.3126004	8.9031558e-03
4.9851543	1.3124621	8.8706595e-03
4.9875537	1.3123175	8.8387456e-03
4.9899553	1.3121695	8.8161299e-03
4.9923593	1.3120286	8.8073747e-03
4.9947656	1.3118902	8.7786009e-03
4.9971742	1.3117438	8.7526288e-03
4.9995851	1.3116015	8.7469739e-03
5.0019984	1.3114649	8.7245725e-03
5.0044140	1.3113203	8.6951199e-03
5.0068319	1.3111747	8.6860489e-03
5.0092522	1.3110342	8.6703835e-03
5.0116748	1.3108924	8.6506729e-03
5.0140998	1.3107469	8.6311934e-03
5.0165271	1.3106006	8.6194480e-03
5.0189567	1.3104562	8.6086957e-03
5.0213887	1.3103162	8.6026643e-03
5.0238231	1.3101739	8.5798641e-03
5.0262598	1.3100278	8.5711927e-03
5.0286989	1.3098838	8.5608612e-03
5.0311403	1.3097418	8.5535977e-03
5.0335842	1.3095968	8.5348754e-03
5.0360304	1.3094493	8.5303837e-03
5.0384790	1.3093071	8.5267175e-03
5.0409299	1.3091627	8.5102796e-03
5.0433833	1.3090114	8.5008814e-03
5.0458390	1.3088684	8.5133936e-03
5.0482972	1.3087280	8.4949742e-03
5.0507577	1.3085794	8.4874096e-03
5.0532206	1.3084286	8.4821756e-03
5.0556860	1.3082834	8.4928041e-03
5.0581537	1.3081416	8.4852220e-03
5.0606238	1.3079952	8.4810608e-03
5.0630964	1.3078470	8.4791131e-03
5.0655714	1.3076978	8.4812695e-03
5.0680488	1.3075584	8.4993477e-03
5.0705286	1.3074183	8.4814315e-03
5.0730109	1.3072680	8.4807961e-03
5.0754956	1.3071210	8.4883624e-03
5.0779827	1.3069765	8.4892394e-03
5.0804722	1.3068294	8.4887861e-03
5.0829642	1.3066813	8.4936987e-03
5.0854587	1.3065365	8.5012749e-03
5.0879556	1.3063898	8.4967999e-03
5.0904549	1.3062339	8.4936339e-03
5.0929568	1.3060792	8.5135648e-03
5.0954610	1.3059301	8.5247329e-03
5.0979678	1.3057758	8.5320085e-03
5.1004770	1.3056143	8.5543794e-03
5.1029886	1.3054900	8.6470870e-03
5.1055028	1.3053994	8.6457627e-03
5.1080194	1.3052709	8.5816142e-03
5.1105385	1.3051085	8.5702764e-03
5.1130601	1.3049480	8.5817731e-03
5.1155842	1.3048000	8.6046964e-03
5.1181107	1.3046511	8.5987099e-03
5.1206398	1.3044956	8.6149908e-03
5.1231714	1.3043461	8.6358542e-03
5.1257055	1.3042019	8.6548574e-03
5.1282421	1.3040621	8.6708849e-03
5.1307812	1.3039151	8.6657629e-03
5.1333228	1.3037606	8.6826908e-03
5.1358669	1.3036134	8.7078850e-03
5.1384136	1.3034714	8.7225111e-03
5.1409627	1.3033229	8.7262814e-03
5.1435144	1.3031719	8.7487984e-03
5.1460687	1.3030286	8.7715021e-03
5.1486255	1.3028837	8.7773619e-03
5.1511848	1.3027310	8.7889651e-03
5.1537467	1.3025835	8.8192257e-03
5.1563111	1.3024405	8.8298862e-03
5.1588781	1.3022902	8.8374180e-03
5.1614476	1.3021334	8.8507250e-03
5.1640197	1.3019796	8.8805383e-03
5.1665944	1.3018316	8.9033480e-03
5.1691716	1.3016815	8.9207483e-03
5.1717514	1.3015328	8.9488179e-03
5.1743338	1.3013837	8.9637475e-03
5.1769187	1.3012354	8.9940708e-03
5.1795063	1.3010872	9.0070425e-03
5.1820964	1.3009359	9.0323443e-03
5.1846891	1.3007884	9.0572906e-03
5.1872844	1.3006407	9.0736669e-03
5.1898823	1.3004831	9.0821753e-03
5.1924828	1.3003231	9.1176035e-03
5.1950860	1.3001770	9.1593707e-03
5.1976917	1.3000324	9.1716624e-03
5.2003001	1.2998770	9.1883291e-03
5.2029110	1.2997211	9.2196163e-03
5.2055246	1.2995720	9.2516520e-03
5.2081408	1.2994196	9.2649097e-03
5.2107597	1.2992588	9.2901159e-03
5.2133812	1.2991049	9.3342646e-03
5.2160053	1.2989570	9.3596808e-03
5.2186321	1.2988061	9.3855367e-03
5.2212615	1.2986513	9.4066724e-03
5.2238936	1.2984936	9.4358535e-03
5.2265283	1.2983408	9.4719456e-03
5.2291657	1.2981842	9.4866221e-03
5.2318057	1.2980208	9.5206300e-03
5.2344484	1.2978665	9.5666157e-03
5.2370938	1.2977159	9.5912020e-03
5.2397419	1.2975557	9.6124289e-03
5.2423926	1.2973917	9.6495283e-03
5.2450460	1.2972368	9.6981513e-03
5.2477021	1.2970866	9.7271936e-03
5.2503609	1.2969287	9.7506662e-03
5.2530224	1.2967650	9.7833216e-03
5.2556866	1.2966069	9.8309051e-03
5.2583535	1.2964545	9.8631692e-03
5.2610231	1.2962914	9.8816091e-03
5.2636955	1.2961265	9.9313113e-03
5.2663705	1.2959708	9.9714645e-03
5.2690482	1.2958129	1.0001181e-02
5.2717287	1.2956474	1.0030300e-02
5.2744119	1.2954815	1.0076033e-02
5.2770979	1.2953212	1.0119006e-02
5.2797866	1.2951592	1.0153222e-02
5.2824780	1.2949958	1.0195949e-02
5.2851721	1.2948294	1.0229900e-02
5.2878691	1.2946645	1.0283874e-02
5.2905687	1.2945066	1.0327927e-02
5.2932711	1.2943449	1.0361453e-02
5.2959763	1.2941778	1.0401070e-02
5.2986843	1.2940118	1.0448165e-02
5.3013950	1.2938485	1.0491652e-02
5.3041085	1.2936790	1.0525279e-02
5.3068248	1.2935092	1.0581980e-02
5.3095439	1.2933490	1.0634077e-02
5.3122657	1.2931843	1.0665026e-02
5.3149903	1.2930127	1.0711192e-02
5.3177178	1.2928431	1.0760494e-02
5.3204480	1.2926773	1.0811557e-02
5.3231811	1.2925084	1.0848445e-02
5.3259169	1.2923336	1.0895886e-02
5.3286556	1.2921642	1.0954584e-02
5.3313971	1.2919969	1.0995615e-02
5.3341414	1.2918182	1.1031579e-02
5.3368885	1.2916381	1.1094128e-02
5.3396385	1.2914651	1.1151849e-02
5.3423913	1.2912959	1.1210549e-02
5.3451469	1.2911253	1.1256548e-02
5.3479054	1.2909506	1.1309290e-02
5.3506668	1.2907736	1.1359918e-02
5.3534309	1.2906016	1.1426897e-02
5.3561980	1.2904311	1.1469688e-02
5.3589679	1.2902493	1.1513867e-02
5.3617407	1.2900694	1.1581713e-02
5.3645163	1.2898954	1.1634553e-02
5.3672948	1.2897125	1.1677321e-02
5.3700762	1.2895243	1.1740059e-02
5.3728605	1.2893456	1.1813622e-02
5.3756477	1.2891700	1.1866081e-02
5.3784377	1.2889852	1.1916447e-02
5.3812307	1.2887999	1.1985410e-02
5.3840266	1.2886198	1.2048277e-02
5.3868253	1.2884401	1.2107358e-02
5.3896270	1.2882518	1.2152612e-02
5.3924316	1.2880572	1.2219860e-02
5.3952391	1.2878715	1.2296427e-02
5.3980496	1.2876866	1.2352224e-02
5.4008630	1.2874967	1.2417225e-02
5.4036793	1.2873040	1.2478158e-02
5.4064985	1.2871148	1.2556644e-02
5.4093207	1.2869269	1.2612975e-02
5.4121458	1.2867286	1.2671034e-02
5.4149739	1.2865258	1.2742823e-02
5.4178050	1.2863290	1.2827634e-02
5.4206390	1.2861442	1.2910914e-02
5.4234760	1.2859509	1.2955401e-02
5.4263159	1.2857462	1.3031951e-02
5.4291588	1.2855472	1.3109343e-02
5.4320047	1.2853471	1.3178037e-02
5.4348536	1.2851402	1.3247944e-02
5.4377055	1.2849323	1.3333134e-02
5.4405604	1.2847367	1.3428291e-02
5.4434182	1.2845349	1.3480341e-02
5.4462791	1.2843219	1.3566710e-02
5.4491430	1.2841136	1.3651493e-02
5.4520099	1.2839108	1.3743525e-02
5.4548798	1.2837050	1.3811521e-02
5.4577527	1.2834893	1.3892629e-02
5.4606287	1.2832782	1.3989262e-02
5.4635077	1.2830699	1.4069262e-02
5.4663897	1.2828544	1.4148243e-02
5.4692748	1.2826324	1.4232032e-02
5.4721629	1.2824129	1.4333267e-02
5.4750541	1.2821978	1.4424389e-02
5.4779484	1.2819805	1.4513904e-02
5.4808457	1.2817562	1.4597245e-02
5.4837460	1.2815313	1.4700609e-02
5.4866494	1.2813090	1.4791906e-02
5.4895560	1.2810764	1.4876467e-02
5.4924655	1.2808402	1.4985589e-02
5.4953782	1.2806116	1.5097372e-02
5.4982940	1.2803850	1.5199968e-02
5.5012129	1.2801514	1.5296075e-02
5.5041348	1.2799137	1.5407100e-02
5.5070599	1.2796816	1.5523555e-02
5.5099881	1.2794449	1.5619775e-02
5.5129194	1.2792017	1.5736417e-02
5.5158538	1.2789614	1.5854134e-02
5.5187913	1.2787220	1.5971957e-02
5.5217320	1.2784823	1.6087856e-02
5.5246758	1.2782350	1.6194617e-02
5.5276227	1.2779819	1.6318649e-02
5.5305728	1.2777330	1.6449836e-02
5.5335261	1.2774843	1.6571626e-02
5.5364825	1.2772300	1.6695712e-02
5.5394420	1.2769724	1.6825851e-02
5.5424048	1.2767148	1.6962272e-02
5.5453707	1.2764594	1.7100890e-02
5.5483397	1.2761977	1.7226601e-02
5.5513120	1.2759349	1.7378170e-02
5.5542874	1.2756747	1.7514292e-02
5.5572661	1.2754049	1.7648887e-02
5.5602479	1.2751312	1.7801283e-02
5.5632329	1.2748609	1.7957399e-02
5.5662212	1.2745925	1.8111727e-02
5.5692126	1.2743160	1.8253661e-02
5.5722073	1.2740305	1.8414321e-02
5.5752052	1.2737526	1.8595325e-02
5.5782063	1.2734811	1.8758315e-02
5.5812106	1.2731967	1.8907022e-02
5.5842182	1.2729052	1.9084859e-02
5.5872290	1.2726184	1.9262404e-02
5.5902431	1.2723270	1.9431538e-02
5.5932605	1.2720279	1.9610725e-02
5.5962810	1.2717269	1.9799906e-02
5.5993049	1.2714274	1.9995801e-02
5.6023320	1.2711282	2.0190444e-02
5.6053624	1.2708214	2.0379214e-02
5.6083961	1.2705121	2.0590952e-02
5.6114331	1.2702006	2.0790767e-02
5.6144733	1.2698866	2.1011708e-02
5.6175169	1.2695732	2.1225010e-02
5.6205637	1.2692500	2.1436750e-02
5.6236139	1.2689207	2.1668608e-02
5.6266674	1.2685885	2.1902565e-02
5.6297242	1.2682580	2.2159236e-02
5.6327843	1.2679287	2.2406524e-02
5.6358477	1.2675930	2.2663730e-02
5.6389145	1.2672607	2.2940777e-02
5.6419846	1.2669287	2.3205428e-02
5.6450581	1.2665902	2.3481489e-02
5.6481349	1.2662448	2.3760753e-02
5.6512150	1.2658989	2.4068797e-02
5.6542986	1.2655641	2.4384839e-02
5.6573855	1.2652231	2.4676885e-02
5.6604757	1.2648728	2.5003710e-02
5.6635694	1.2645329	2.5348742e-02
5.6666664	1.2641948	2.5679235e-02
5.6697668	1.2638558	2.6033743e-02
5.6728706	1.2635232	2.6389635e-02
5.6759778	1.2631899	2.6743072e-02
5.6790885	1.2628526	2.7103989e-02
5.6822025	1.2625135	2.7474821e-02
5.6853199	1.2621728	2.7852658e-02
5.6884408	1.2618317	2.8242817e-02
5.6915651	1.2614932	2.8642854e-02
5.6946928	1.2611536	2.9041464e-02
5.6978240	1.2608080	2.9449679e-02
5.7009586	1.2604602	2.9875070e-02
5.7040967	1.2601130	3.0311679e-02
5.7072382	1.2597705	3.0765470e-02
5.7103832	1.2594257	3.1209823e-02
5.7135316	1.2590751	3.1679293e-02
5.7166836	1.2587245	3.2160209e-02
5.7198390	1.2583760	3.2662186e-02
5.7229979	1.2580300	3.3172478e-02
5.7261603	1.2576846	3.3700994e-02
5.7293261	1.2573459	3.4251918e-02
5.7324955	1.2570146	3.4809610e-02
5.7356684	1.2566807	3.5372071e-02
5.7388448	1.2563516	3.5974645e-02
5.7420247	1.2560355	3.6584014e-02
5.7452082	1.2557293	3.7210732e-02
5.7483952	1.2554253	3.7833712e-02
5.7515857	1.2551248	3.8493846e-02
5.7547797	1.2548397	3.9169433e-02
5.7579774	1.2545593	3.9844695e-02
5.7611785	1.2542856	4.0559211e-02
5.7643833	1.2540359	4.1299869e-02
5.7675916	1.2538037	4.2032254e-02
5.7708034	1.2535748	4.2775429e-02
5.7740189	1.2533593	4.3555460e-02
5.7772379	1.2531638	4.4344002e-02
5.7804605	1.2529846	4.5150254e-02
5.7836868	1.2528249	4.5974897e-02
5.7869166	1.2526903	4.6819185e-02
5.7901500	1.2525787	4.7664268e-02
5.7933871	1.2524901	4.8527554e-02
5.7966278	1.2524188	4.9380856e-02
5.7998721	1.2523653	5.0265566e-02
5.8031200	1.2523425	5.1161191e-02
5.8063716	1.2523448	5.2052254e-02
5.8096268	1.2523668	5.2951092e-02
5.8128857	1.2524112	5.3861442e-02
5.8161482	1.2524906	5.4794073e-02
5.8194144	1.2525993	5.5700371e-02
5.8226842	1.2527261	5.6615251e-02
5.8259578	1.2528770	5.7535221e-02
5.8292350	1.2530616	5.8470251e-02
5.8325159	1.2532768	5.9382142e-02
5.8358005	1.2535143	6.0294504e-02
5.8390888	1.2537749	6.1199952e-02
5.8423809	1.2540657	6.2116326e-02
5.8456766	1.2543858	6.3007314e-02
5.8489760	1.2547223	6.3886881e-02
5.8522792	1.2550865	6.4783554e-02
5.8555861	1.2554860	6.5658274e-02
5.8588968	1.2559067	6.6505607e-02
5.8622112	1.2563404	6.7340010e-02
5.8655293	1.2567984	6.8185361e-02
5.8688512	1.2572857	6.9004179e-02
5.8721769	1.2577907	6.9800900e-02
5.8755064	1.2583066	7.0580600e-02
5.8788396	1.2588504	7.1381922e-02
5.8821766	1.2594291	7.2141014e-02
5.8855174	1.2600157	7.2855702e-02
5.8888620	1.2606097	7.3574310e-02
5.8922104	1.2612217	7.4275957e-02
5.8955626	1.2618570	7.4970308e-02
5.8989186	1.2625034	7.5612527e-02
5.9022785	1.2631553	7.6259774e-02
5.9056421	1.2638235	7.6886634e-02
5.9090096	1.2645079	7.7499602e-02
5.9123810	1.2652044	7.8080771e-02
5.9157562	1.2659064	7.8645033e-02
5.9191353	1.2666242	7.9206279e-02
5.9225182	1.2673558	7.9727191e-02
5.9259050	1.2680880	8.0225017e-02
5.9292956	1.2688258	8.0717208e-02
5.9326902	1.2695793	8.1196943e-02
5.9360886	1.2703425	8.1639448e-02
5.9394910	1.2711091	8.2065729e-02
5.9428972	1.2718789	8.2467297e-02
5.9463073	1.2726564	8.2863358e-02
5.9497214	1.2734436	8.3227462e-02
5.9531394	1.2742312	8.3564666e-02
5.9565613	1.2750157	8.3882441e-02
5.9599872	1.2758075	8.4200483e-02
5.9634169	1.2766083	8.4481444e-02
5.9668507	1.2774048	8.4733337e-02
5.9702884	1.2781966	8.4973374e-02
5.9737300	1.2789940	8.5205858e-02
5.9771757	1.2797970	8.5405418e-02
5.9806253	1.2805908	8.5568878e-02
5.9840789	1.2813753	8.5728850e-02
5.9875365	1.2821604	8.5875066e-02
5.9909980	1.2829413	8.5993170e-02
5.9944636	1.2837126	8.6097961e-02
5.9979332	1.2844823	8.6200759e-02
6.0014068	1.2852549	8.6282809e-02
6.0048845	1.2860189	8.6333322e-02
6.0083662	1.2867714	8.6381389e-02
6.0118519	1.2875249	8.6428421e-02
6.0153416	1.2882823	8.6454324e-02
6.0188355	1.2890295	8.6446184e-02
6.0223333	1.2897620	8.6438958e-02
6.0258353	1.2904981	8.6443074e-02
6.0293413	1.2912425	8.6421528e-02
6.0328514	1.2919808	8.6371924e-02
6.0363656	1.2927104	8.6317659e-02
6.0398839	1.2934440	8.6265010e-02
6.0434063	1.2941817	8.6183195e-02
6.0469328	1.2949159	8.6084411e-02
6.0504634	1.2956442	8.5965196e-02
6.0539982	1.2963714	8.5842798e-02
6.0575370	1.2971022	8.5696921e-02
6.0610800	1.2978219	8.5512135e-02
6.0646272	1.2985329	8.5335849e-02
6.0681785	1.2992484	8.5138980e-02
6.0717340	1.2999581	8.4906171e-02
6.0752937	1.3006519	8.4651618e-02
6.0788575	1.3013384	8.4397592e-02
6.0824255	1.3020251	8.4118867e-02
6.0859977	1.3027025	8.3804816e-02
6.0895741	1.3033571	8.3458619e-02
6.0931547	1.3039922	8.3114041e-02
6.0967395	1.3046237	8.2762455e-02
6.1003286	1.3052471	8.2371190e-02
6.1039218	1.3058443	8.1944251e-02
6.1075193	1.3064119	8.1509515e-02
6.1111211	1.3069662	8.1078810e-02
6.1147271	1.3074996	8.0599276e-02
6.1183373	1.3079936	8.0108245e-02
6.1219518	1.3084628	7.9634006e-02
6.1255706	1.3089123	7.9138185e-02
6.1291937	1.3093348	7.8637897e-02
6.1328211	1.3097268	7.8126601e-02
6.1364527	1.3100942	7.7633591e-02
6.1400887	1.3104490	7.7140883e-02
6.1437290	1.3107791	7.6621840e-02
6.1473736	1.3110757	7.6111184e-02
6.1510225	1.3113486	7.5614501e-02
6.1546757	1.3116038	7.5124658e-02
6.1583333	1.3118389	7.4633811e-02
6.1619953	1.3120502	7.4147933e-02
6.1656616	1.3122401	7.3676308e-02
6.1693322	1.3124166	7.3220944e-02
6.1730073	1.3125758	7.2759357e-02
6.1766867	1.3127088	7.2308678e-02
6.1803705	1.3128289	7.1896497e-02
6.1840587	1.3129506	7.1495231e-02
6.1877513	1.3130557	7.1071344e-02
6.1914484	1.3131392	7.0682859e-02
6.1951498	1.3132213	7.0320161e-02
6.1988557	1.3133026	6.9957892e-02
6.2025660	1.3133734	6.9597301e-02
6.2062808	1.3134306	6.9251195e-02
6.2100000	1.3134870	6.8938620e-02
6.2137236	1.3135536	6.8632160e-02
6.2174518	1.3136125	6.8302768e-02
6.2211844	1.3136610	6.8003906e-02
6.2249215	1.3137111	6.7710944e-02
6.2286631	1.3137599	6.7422673e-02
6.2324091	1.3138056	6.7137506e-02
6.2361597	1.3138429	6.6852872e-02
6.2399149	1.3138772	6.6592555e-02
6.2436745	1.3139147	6.6334174e-02
6.2474387	1.3139505	6.6078359e-02
6.2512074	1.3139832	6.5828863e-02
6.2549807	1.3140187	6.5593668e-02
6.2587585	1.3140540	6.5347778e-02
6.2625409	1.3140832	6.5110041e-02
6.2663278	1.3141077	6.4878100e-02
6.2701194	1.3141424	6.4675934e-02
6.2739155	1.3141768	6.4431209e-02
6.2777162	1.3141954	6.4207735e-02
6.2815216	1.3142169	6.4006566e-02
6.2853315	1.3142482	6.3805858e-02
6.2891461	1.3142754	6.3584631e-02
6.2929653	1.3142934	6.3380308e-02
6.2967892	1.3143132	6.3187579e-02
6.3006177	1.3143390	6.3000064e-02
6.3044509	1.3143652	6.2801730e-02
6.3082887	1.3143866	6.2608443e-02
6.3121312	1.3144077	6.2422057e-02
6.3159784	1.3144282	6.2234459e-02
6.3198303	1.3144487	6.2054292e-02
6.3236869	1.3144706	6.1872839e-02
6.3275482	1.3144878	6.1686289e-02
6.3314142	1.3145058	6.1518111e-02
6.3352849	1.3145224	6.1332517e-02
6.3391604	1.3145312	6.1161820e-02
6.3430406	1.3145527	6.1017736e-02
6.3469256	1.3145769	6.0831959e-02
6.3508153	1.3145921	6.0666420e-02
6.3547099	1.3146068	6.0496734e-02
6.3586091	1.3146232	6.0339021e-02
6.3625132	1.3146387	6.0166850e-02
6.3664221	1.3146472	6.0001582e-02
6.3703358	1.3146581	5.9850476e-02
6.3742543	1.3146742	5.9692652e-02
6.3781776	1.3146843	5.9522111e-02
6.3821057	1.3146848	5.9361071e-02
6.3860387	1.3146892	5.9221612e-02
6.3899766	1.3146983	5.9067879e-02
6.3939193	1.3147051	5.8918447e-02
6.3978668	1.3147083	5.8764194e-02
6.4018193	1.3147087	5.8622087e-02
6.4057766	1.3147165	5.8490546e-02
6.4097388	1.3147272	5.8341560e-02
6.4137060	1.3147311	5.8192048e-02
6.4176780	1.3147346	5.8054692e-02
6.4216550	1.3147397	5.7910090e-02
6.4256369	1.3147390	5.7761822e-02
6.4296237	1.3147338	5.7624613e-02
6.4336155	1.3147380	5.7504761e-02
6.4376123	1.3147423	5.7351901e-02
6.4416140	1.3147357	5.7213157e-02
6.4456207	1.3147310	5.7086085e-02
6.4496324	1.3147287	5.6954052e-02
6.4536491	1.3147267	5.6826047e-02
6.4576707	1.3147234	5.6693147e-02
6.4616974	1.3147208	5.6570655e-02
6.4657292	1.3147219	5.6443392e-02
6.4697659	1.3147205	5.6309104e-02
6.4738077	1.3147149	5.6178294e-02
6.4778546	1.3147070	5.6050774e-02
6.4819065	1.3147076	5.5939766e-02
6.4859635	1.3147048	5.5790065e-02
6.4900256	1.3146944	5.5670669e-02
6.4940928	1.3146897	5.5543533e-02
6.4981650	1.3146830	5.5409557e-02
6.5022424	1.3146672	5.5267519e-02
6.5063249	1.3146408	5.5135641e-02
6.5104126	1.3146175	5.5027403e-02
6.5145053	1.3146025	5.4912541e-02
6.5186032	1.3145874	5.4790158e-02
6.5227063	1.3145648	5.4662412e-02
6.5268146	1.3145421	5.4555681e-02
6.5309280	1.3145227	5.4436929e-02
6.5350466	1.3144963	5.4315893e-02
6.5391704	1.3144706	5.4214669e-02
6.5432994	1.3144503	5.4105298e-02
6.5474337	1.3144255	5.3989415e-02
6.5515731	1.3143986	5.3886429e-02
6.5557178	1.3143742	5.3782800e-02
6.5598678	1.3143513	5.3681506e-02
6.5640230	1.3143303	5.3578722e-02
