6.1840587	1.3163526	7.1222758e-02
6.1877513	1.3163407	7.0650238e-02
6.1914484	1.3163193	7.0150945e-02
6.1951498	1.3163150	6.9676098e-02
6.1988557	1.3163070	6.9173955e-02
6.2025660	1.3162770	6.8693012e-02
6.2062808	1.3162349	6.8239678e-02
6.2100000	1.3161850	6.7809332e-02
6.2137236	1.3161403	6.7420581e-02
6.2174518	1.3161126	6.7042457e-02
6.2211844	1.3160903	6.6648759e-02
6.2249215	1.3160557	6.6246789e-02
6.2286631	1.3159998	6.5852377e-02
6.2324091	1.3159410	6.5508441e-02
6.2361597	1.3158844	6.5154656e-02
6.2399149	1.3158390	6.4847992e-02
6.2436745	1.3157941	6.4486700e-02
6.2474387	1.3157272	6.4153456e-02
6.2512074	1.3156495	6.3836424e-02
6.2549807	1.3155875	6.3579868e-02
6.2587585	1.3155404	6.3281342e-02
6.2625409	1.3154874	6.2996454e-02
6.2663278	1.3154214	6.2694802e-02
6.2701194	1.3153505	6.2445079e-02
6.2739155	1.3152945	6.2201726e-02
6.2777162	1.3152553	6.1967245e-02
6.2815216	1.3152126	6.1688557e-02
6.2853315	1.3151590	6.1440847e-02
6.2891461	1.3150978	6.1176092e-02
6.2929653	1.3150315	6.0951214e-02
6.2967892	1.3149786	6.0735550e-02
6.3006177	1.3149319	6.0507893e-02
6.3044509	1.3148775	6.0272874e-02
6.3082887	1.3148288	6.0071796e-02
6.3121312	1.3147727	5.9820708e-02
6.3159784	1.3147042	5.9624501e-02
6.3198303	1.3146566	5.9443674e-02
6.3236869	1.3146142	5.9227356e-02
6.3275482	1.3145659	5.9023247e-02
6.3314142	1.3145099	5.8802743e-02
6.3352849	1.3144402	5.8596113e-02
6.3391604	1.3143497	5.8392756e-02
6.3430406	1.3143160	5.8338685e-02
6.3469256	1.3143051	5.8064918e-02
6.3508153	1.3142259	5.7831836e-02
6.3547099	1.3141110	5.7627407e-02
6.3586091	1.3139894	5.7512606e-02
6.3625132	1.3139331	5.7496942e-02
6.3664221	1.3139635	5.7428599e-02
6.3703358	1.3139967	5.7217795e-02
6.3742543	1.3139762	5.6995575e-02
6.3781776	1.3139265	5.6813557e-02
6.3821057	1.3138914	5.6682345e-02
6.3860387	1.3138670	5.6505951e-02
6.3899766	1.3138527	5.6364527e-02
6.3939193	1.3138248	5.6133376e-02
6.3978668	1.3137782	5.5975391e-02
6.4018193	1.3137260	5.5773562e-02
6.4057766	1.3136865	5.5653803e-02
6.4097388	1.3136785	5.5458105e-02
6.4137060	1.3135666	5.5093212e-02
6.4176780	1.3133930	5.5014236e-02
6.4216550	1.3133006	5.4978420e-02
6.4256369	1.3132772	5.4920427e-02
6.4296237	1.3132521	5.4738419e-02
6.4336155	1.3131888	5.4593367e-02
6.4376123	1.3131305	5.4486520e-02
6.4416140	1.3130957	5.4379643e-02
6.4456207	1.3130453	5.4203281e-02
6.4496324	1.3129782	5.4099558e-02
6.4536491	1.3129417	5.4012724e-02
6.4576707	1.3129167	5.3871487e-02
6.4616974	1.3128684	5.3708611e-02
6.4657292	1.3127896	5.3559231e-02
6.4697659	1.3127264	5.3497716e-02
6.4738077	1.3126878	5.3380438e-02
6.4778546	1.3126412	5.3267196e-02
6.4819065	1.3126192	5.3193904e-02
6.4859635	1.3125962	5.3014822e-02
6.4900256	1.3124822	5.2797686e-02
6.4940928	1.3124061	5.2885805e-02
6.4981650	1.3124569	5.2836508e-02
6.5022424	1.3124793	5.2605044e-02
6.5063249	1.3124143	5.2397056e-02
6.5104126	1.3123323	5.2291157e-02
6.5145053	1.3122499	5.2159490e-02
6.5186032	1.3122161	5.2164307e-02
6.5227063	1.3122043	5.1978784e-02
6.5268146	1.3121538	5.1857162e-02
6.5309280	1.3120969	5.1717160e-02
6.5350466	1.3120426	5.1617777e-02
6.5391704	1.3119697	5.1452958e-02
6.5432994	1.3119075	5.1417629e-02
6.5474337	1.3118749	5.1286250e-02
6.5515731	1.3118188	5.1149161e-02
6.5557178	1.3117364	5.1010368e-02
6.5598678	1.3116522	5.0937382e-02
6.5640230	1.3116020	5.0876284e-02
6.5681835	1.3115392	5.0730030e-02
6.5723492	1.3114671	5.0681084e-02
6.5765202	1.3114340	5.0622259e-02
6.5806966	1.3114152	5.0515063e-02
6.5848782	1.3113630	5.0346116e-02
6.5890652	1.3112709	5.0226760e-02
6.5932575	1.3111897	5.0171686e-02
6.5974551	1.3111482	5.0120412e-02
6.6016581	1.3111112	4.9992960e-02
6.6058664	1.3110386	4.9854330e-02
6.6100801	1.3109300	4.9740456e-02
6.6142992	1.3108553	4.9754723e-02
6.6185237	1.3108143	4.9657857e-02
6.6227535	1.3107701	4.9596917e-02
6.6269888	1.3106978	4.9450517e-02
6.6312295	1.3106385	4.9471020e-02
6.6354756	1.3106489	4.9404165e-02
6.6397272	1.3105830	4.9147092e-02
6.6439842	1.3104604	4.9116778e-02
6.6482467	1.3103998	4.9102010e-02
6.6525147	1.3103709	4.9034873e-02
6.6567881	1.3103159	4.8901328e-02
6.6610671	1.3102338	4.8829090e-02
6.6653515	1.3101637	4.8784424e-02
6.6696415	1.3101443	4.8784607e-02
6.6739369	1.3101262	4.8627651e-02
6.6782380	1.3100435	4.8492382e-02
6.6825445	1.3099609	4.8453389e-02
6.6868566	1.3098871	4.8363922e-02
6.6911743	1.3098304	4.8355017e-02
6.6954976	1.3097946	4.8267784e-02
6.6998265	1.3097451	4.8184767e-02
6.7041609	1.3096729	4.8076476e-02
6.7085010	1.3096064	4.8053664e-02
6.7128467	1.3095622	4.7981465e-02
6.7171980	1.3095230	4.7919531e-02
6.7215550	1.3094607	4.7786449e-02
6.7259176	1.3093877	4.7745362e-02
6.7302859	1.3093128	4.7641825e-02
6.7346599	1.3092440	4.7631064e-02
6.7390396	1.3091940	4.7556321e-02
6.7434250	1.3091471	4.7515140e-02
6.7478160	1.3090990	4.7422045e-02
6.7522128	1.3090512	4.7371558e-02
6.7566154	1.3089794	4.7234802e-02
6.7610236	1.3089074	4.7232846e-02
6.7654377	1.3088484	4.7131012e-02
6.7698575	1.3087888	4.7113070e-02
6.7742831	1.3087617	4.7053502e-02
6.7787144	1.3087226	4.6928611e-02
6.7831516	1.3085964	4.6732877e-02
6.7875946	1.3084395	4.6761745e-02
6.7920434	1.3084010	4.6883183e-02
6.7964980	1.3084263	4.6808498e-02
6.8009585	1.3083884	4.6647826e-02
6.8054249	1.3082952	4.6554361e-02
6.8098971	1.3081954	4.6503568e-02
6.8143752	1.3081175	4.6497948e-02
6.8188592	1.3080572	4.6465180e-02
6.8233491	1.3080386	4.6493161e-02
6.8278449	1.3080273	4.6365250e-02
6.8323466	1.3079484	4.6236300e-02
6.8368543	1.3078480	4.6199063e-02
6.8413680	1.3077902	4.6211842e-02
6.8458876	1.3077510	4.6141100e-02
6.8504131	1.3076897	4.6074020e-02
6.8549447	1.3076224	4.6031727e-02
6.8594823	1.3075823	4.6026362e-02
6.8640258	1.3075536	4.5944402e-02
6.8685754	1.3074875	4.5841079e-02
6.8731311	1.3074121	4.5811933e-02
6.8776927	1.3073729	4.5794341e-02
6.8822605	1.3073249	4.5681588e-02
6.8868343	1.3072436	4.5615676e-02
6.8914142	1.3071653	4.5578981e-02
6.8960002	1.3071068	4.5560943e-02
6.9005923	1.3070548	4.5508322e-02
6.9051905	1.3070327	4.5511900e-02
6.9097948	1.3069817	4.5335065e-02
6.9144053	1.3068838	4.5304398e-02
6.9190220	1.3068010	4.5260054e-02
6.9236448	1.3067512	4.5284014e-02
6.9282738	1.3067224	4.5209101e-02
6.9329090	1.3066687	4.5129985e-02
6.9375504	1.3065821	4.5035224e-02
6.9421980	1.3064877	4.5024624e-02
6.9468519	1.3064334	4.5039349e-02
6.9515119	1.3064012	4.5002386e-02
6.9561783	1.3063885	4.4979993e-02
6.9608509	1.3063267	4.4796587e-02
6.9655298	1.3062188	4.4786821e-02
6.9702150	1.3061520	4.4786053e-02
6.9749065	1.3061198	4.4783019e-02
6.9796043	1.3060791	4.4695482e-02
6.9843085	1.3060330	4.4681809e-02
6.9890190	1.3059924	4.4604561e-02
6.9937358	1.3059447	4.4562637e-02
6.9984591	1.3058833	4.4473505e-02
7.0031887	1.3058355	4.4482080e-02
7.0079247	1.3057968	4.4383565e-02
7.0126671	1.3057619	4.4364420e-02
7.0174160	1.3056922	4.4188929e-02
7.0221712	1.3056065	4.4210622e-02
7.0269330	1.3055339	4.4112433e-02
7.0317011	1.3055127	4.4203659e-02
7.0364758	1.3055071	4.4002622e-02
7.0412570	1.3054060	4.3868533e-02
7.0460446	1.3052612	4.3774393e-02
7.0508388	1.3051435	4.3830170e-02
7.0556395	1.3050896	4.3844399e-02
7.0604467	1.3050724	4.3842980e-02
7.0652605	1.3050354	4.3718636e-02
7.0700809	1.3049602	4.3659303e-02
7.0749078	1.3048692	4.3583679e-02
7.0797414	1.3048023	4.3615195e-02
7.0845815	1.3047563	4.3541632e-02
7.0894283	1.3047170	4.3531384e-02
7.0942817	1.3046566	4.3389111e-02
7.0991418	1.3045659	4.3362088e-02
7.1040085	1.3044743	4.3293096e-02
7.1088819	1.3044149	4.3345586e-02
7.1137620	1.3043790	4.3260697e-02
7.1186488	1.3043441	4.3248867e-02
7.1235423	1.3042846	4.3094041e-02
7.1284425	1.3041957	4.3069996e-02
7.1333495	1.3041027	4.2979317e-02
7.1382633	1.3040278	4.3019646e-02
7.1431838	1.3039823	4.2956828e-02
7.1481111	1.3039611	4.2963525e-02
7.1530453	1.3038997	4.2758044e-02
7.1579862	1.3038020	4.2761581e-02
7.1629340	1.3037161	4.2653971e-02
7.1678886	1.3036172	4.2641856e-02
7.1728500	1.3035406	4.2611660e-02
7.1778184	1.3034986	4.2616416e-02
7.1827936	1.3034192	4.2449925e-02
7.1877757	1.3033217	4.2487857e-02
7.1927648	1.3032479	4.2414142e-02
7.1977608	1.3032154	4.2479559e-02
7.2027637	1.3031712	4.2283394e-02
7.2077736	1.3030684	4.2248231e-02
7.2127904	1.3029462	4.2140586e-02
7.2178143	1.3028624	4.2243458e-02
7.2228451	1.3028077	4.2135531e-02
7.2278830	1.3027598	4.2185210e-02
7.2329279	1.3027164	4.2042378e-02
7.2379798	1.3026307	4.1995458e-02
7.2430388	1.3025223	4.1896585e-02
7.2481049	1.3024461	4.1970115e-02
7.2531781	1.3023977	4.1869608e-02
7.2582584	1.3023383	4.1859874e-02
7.2633458	1.3022672	4.1741274e-02
7.2684403	1.3021918	4.1738031e-02
7.2735420	1.3021001	4.1603729e-02
7.2786509	1.3020033	4.1634999e-02
7.2837669	1.3019293	4.1563851e-02
7.2888902	1.3018749	4.1588048e-02
7.2940206	1.3018168	4.1455874e-02
7.2991583	1.3017233	4.1414870e-02
7.3043032	1.3016283	4.1348022e-02
7.3094554	1.3015415	4.1344490e-02
7.3146149	1.3014813	4.1313405e-02
7.3197816	1.3014304	4.1263458e-02
7.3249557	1.3013486	4.1141233e-02
7.3301370	1.3012337	4.1091499e-02
7.3353257	1.3011358	4.1079981e-02
7.3405218	1.3010664	4.1068978e-02
7.3457252	1.3010107	4.1023678e-02
7.3509360	1.3009528	4.0958211e-02
7.3561542	1.3008503	4.0829777e-02
7.3613798	1.3007494	4.0853483e-02
7.3666129	1.3006727	4.0781809e-02
7.3718534	1.3006061	4.0779008e-02
7.3771013	1.3005343	4.0664084e-02
7.3823567	1.3004364	4.0617986e-02
7.3876197	1.3003380	4.0553418e-02
7.3928901	1.3002506	4.0538598e-02
7.3981681	1.3001715	4.0469348e-02
7.4034536	1.3000826	4.0418018e-02
7.4087466	1.2999889	4.0354312e-02
7.4140472	1.2998932	4.0311411e-02
7.4193555	1.2997965	4.0255446e-02
7.4246713	1.2997046	4.0227550e-02
7.4299947	1.2996182	4.0174667e-02
7.4353258	1.2995444	4.0149476e-02
7.4406646	1.2994656	4.0046996e-02
7.4460110	1.2993451	3.9949007e-02
7.4513651	1.2991966	3.9891726e-02
7.4567269	1.2990618	3.9915593e-02
7.4620964	1.2989972	3.9984603e-02
7.4674737	1.2989670	3.9927473e-02
7.4728587	1.2989145	3.9845522e-02
7.4782515	1.2988144	3.9712378e-02
7.4836521	1.2987144	3.9706508e-02
7.4890605	1.2985965	3.9558478e-02
7.4944767	1.2984802	3.9600633e-02
7.4999008	1.2983758	3.9482992e-02
7.5053327	1.2982643	3.9499552e-02
7.5107725	1.2981423	3.9388744e-02
7.5162201	1.2980444	3.9479652e-02
7.5216757	1.2979825	3.9384986e-02
7.5271392	1.2979091	3.9367672e-02
7.5326107	1.2978014	3.9211722e-02
7.5380901	1.2976809	3.9236676e-02
7.5435775	1.2975743	3.9144963e-02
7.5490729	1.2974814	3.9177867e-02
7.5545763	1.2973875	3.9057090e-02
7.5600877	1.2973022	3.9093393e-02
7.5656072	1.2971971	3.8914639e-02
7.5711347	1.2970767	3.8960585e-02
7.5766704	1.2969661	3.8837526e-02
7.5822141	1.2968712	3.8899629e-02
7.5877659	1.2967778	3.8743751e-02
7.5933259	1.2966626	3.8759315e-02
7.5988940	1.2965534	3.8649920e-02
7.6044703	1.2964317	3.8645649e-02
7.6100548	1.2963239	3.8589502e-02
7.6156476	1.2962313	3.8589354e-02
7.6212485	1.2961408	3.8498538e-02
7.6268577	1.2960450	3.8466671e-02
7.6324751	1.2959210	3.8329433e-02
7.6381008	1.2957918	3.8345211e-02
7.6437348	1.2956689	3.8247082e-02
7.6493772	1.2955801	3.8310746e-02
7.6550278	1.2954776	3.8116149e-02
7.6606869	1.2953547	3.8149589e-02
7.6663543	1.2952065	3.7953838e-02
7.6720301	1.2950619	3.8059796e-02
7.6777143	1.2949357	3.7913572e-02
7.6834069	1.2948348	3.8034255e-02
7.6891080	1.2947360	3.7830993e-02
7.6948175	1.2946073	3.7882862e-02
7.7005356	1.2944741	3.7725321e-02
7.7062621	1.2943546	3.7820173e-02
7.7119972	1.2942494	3.7662229e-02
7.7177408	1.2941408	3.7709775e-02
7.7234929	1.2939955	3.7487935e-02
7.7292537	1.2938506	3.7608717e-02
7.7350230	1.2937061	3.7412745e-02
7.7408010	1.2935918	3.7596379e-02
7.7465876	1.2934966	3.7371558e-02
7.7523828	1.2933839	3.7467487e-02
7.7581868	1.2932418	3.7209828e-02
7.7639994	1.2930829	3.7344747e-02
7.7698208	1.2929607	3.7199940e-02
7.7756508	1.2928574	3.7307743e-02
7.7814897	1.2927596	3.7112441e-02
7.7873373	1.2926293	3.7131477e-02
7.7931937	1.2924762	3.6947085e-02
7.7990589	1.2923100	3.7005038e-02
7.8049330	1.2921692	3.6909824e-02
7.8108159	1.2920423	3.6957217e-02
7.8167077	1.2919145	3.6828779e-02
7.8226084	1.2917912	3.6868459e-02
7.8285180	1.2916271	3.6661918e-02
7.8344366	1.2914628	3.6788046e-02
7.8403641	1.2913225	3.6649587e-02
7.8463005	1.2912131	3.6790951e-02
7.8522460	1.2911045	3.6579955e-02
7.8582005	1.2909672	3.6651131e-02
7.8641640	1.2908136	3.6465637e-02
7.8701366	1.2906739	3.6612493e-02
7.8761183	1.2905795	3.6489321e-02
7.8821090	1.2905174	3.6583063e-02
7.8881089	1.2904331	3.6309135e-02
7.8941179	1.2903013	3.6313427e-02
7.9001361	1.2901207	3.6038105e-02
7.9061635	1.2899621	3.6186719e-02
7.9122000	1.2898277	3.5924900e-02
7.9182458	1.2896841	3.5992577e-02
7.9243009	1.2894815	3.5627792e-02
7.9303652	1.2892360	3.5745317e-02
7.9364388	1.2889947	3.5520149e-02
7.9425217	1.2887994	3.5757971e-02
7.9486139	1.2886278	3.5506468e-02
7.9547155	1.2884341	3.5659552e-02
7.9608265	1.2882387	3.5440455e-02
7.9669469	1.2880205	3.5582215e-02
7.9730767	1.2878288	3.5476402e-02
7.9792159	1.2876762	3.5658105e-02
7.9853646	1.2875452	3.5506741e-02
7.9915227	1.2874017	3.5599558e-02
7.9976904	1.2872374	3.5413450e-02
8.0038676	1.2870598	3.5521804e-02
8.0100544	1.2868925	3.5389686e-02
8.0162507	1.2867424	3.5518046e-02
8.0224566	1.2866093	3.5374380e-02
8.0286721	1.2864744	3.5442932e-02
8.0348973	1.2862988	3.5214446e-02
8.0411321	1.2861069	3.5331473e-02
8.0473767	1.2859305	3.5181845e-02
8.0536309	1.2857841	3.5330603e-02
8.0598948	1.2856361	3.5110663e-02
8.0661685	1.2854633	3.5199507e-02
8.0724520	1.2852649	3.4980074e-02
8.0787453	1.2850656	3.5136330e-02
8.0850484	1.2849023	3.5000701e-02
8.0913613	1.2847706	3.5137363e-02
8.0976841	1.2846110	3.4865642e-02
8.1040168	1.2844065	3.4955432e-02
8.1103594	1.2841759	3.4743015e-02
8.1167120	1.2839882	3.4989069e-02
8.1230745	1.2838396	3.4781125e-02
8.1294469	1.2836940	3.4935750e-02
8.1358294	1.2835102	3.4625657e-02
8.1422220	1.2832937	3.4789209e-02
8.1486245	1.2830796	3.4567616e-02
8.1550372	1.2829001	3.4810317e-02
8.1614599	1.2827452	3.4564586e-02
8.1678928	1.2825640	3.4697889e-02
8.1743358	1.2823741	3.4462134e-02
8.1807890	1.2821501	3.4561260e-02
8.1872524	1.2819310	3.4415211e-02
8.1937260	1.2817376	3.4573924e-02
8.2002099	1.2815688	3.4423398e-02
8.2067040	1.2813889	3.4499475e-02
8.2132085	1.2811786	3.4302018e-02
8.2197232	1.2809600	3.4423188e-02
8.2262483	1.2807392	3.4261593e-02
8.2327837	1.2805457	3.4450973e-02
8.2393296	1.2803778	3.4282215e-02
8.2458859	1.2802025	3.4390371e-02
8.2524526	1.2800011	3.4167371e-02
8.2590297	1.2797730	3.4278955e-02
8.2656174	1.2795573	3.4143642e-02
8.2722156	1.2793652	3.4288289e-02
8.2788243	1.2791849	3.4120822e-02
8.2854436	1.2789817	3.4186594e-02
8.2920735	1.2787490	3.4004569e-02
8.2987140	1.2785096	3.4132943e-02
8.3053652	1.2783011	3.4042356e-02
8.3120270	1.2781351	3.4184877e-02
8.3186995	1.2779445	3.3949278e-02
8.3253827	1.2777206	3.4051563e-02
8.3320767	1.2774612	3.3828532e-02
8.3387815	1.2772255	3.4068214e-02
8.3454970	1.2770347	3.3901045e-02
8.3522234	1.2768585	3.4067704e-02
8.3589607	1.2766508	3.3787002e-02
8.3657088	1.2764003	3.3926336e-02
8.3724678	1.2761490	3.3742578e-02
8.3792377	1.2759281	3.3963412e-02
8.3860186	1.2757327	3.3770967e-02
8.3928105	1.2755172	3.3897362e-02
8.3996134	1.2752975	3.3715167e-02
8.4064274	1.2750565	3.3816591e-02
8.4132524	1.2748230	3.3692290e-02
8.4200885	1.2745999	3.3807348e-02
8.4269357	1.2743808	3.3666552e-02
8.4337940	1.2741527	3.3748833e-02
8.4406635	1.2739014	3.3583877e-02
8.4475443	1.2736485	3.3717871e-02
8.4544362	1.2734160	3.3605316e-02
8.4613394	1.2731917	3.3720153e-02
8.4682539	1.2729646	3.3578095e-02
8.4751797	1.2727236	3.3668874e-02
8.4821169	1.2724915	3.3562608e-02
8.4890654	1.2722497	3.3623190e-02
8.4960253	1.2720065	3.3530660e-02
8.5029966	1.2717653	3.3599245e-02
8.5099794	1.2715280	3.3506313e-02
8.5169736	1.2712758	3.3539949e-02
8.5239794	1.2710194	3.3466484e-02
8.5309967	1.2707622	3.3512968e-02
8.5380255	1.2704945	3.3435245e-02
8.5450660	1.2702542	3.3551036e-02
8.5521180	1.2700080	3.3414023e-02
8.5591817	1.2697579	3.3520862e-02
8.5662571	1.2694863	3.3355022e-02
8.5733442	1.2692204	3.3517995e-02
8.5804431	1.2689707	3.3376739e-02
8.5875537	1.2687147	3.3499016e-02
8.5946761	1.2684618	3.3362333e-02
8.6018103	1.2681825	3.3435507e-02
8.6089564	1.2679105	3.3361601e-02
8.6161143	1.2676376	3.3434527e-02
8.6232842	1.2673770	3.3385123e-02
8.6304660	1.2671113	3.3427994e-02
8.6376598	1.2668465	3.3383544e-02
8.6448656	1.2665719	3.3410285e-02
8.6520834	1.2663084	3.3401949e-02
8.6593133	1.2660539	3.3417655e-02
8.6665553	1.2657806	3.3348786e-02
8.6738094	1.2654809	3.3351383e-02
8.6810757	1.2651837	3.3349621e-02
8.6883541	1.2649050	3.3398263e-02
8.6956448	1.2646497	3.3398101e-02
8.7029477	1.2643611	3.3338229e-02
8.7102628	1.2640691	3.3382091e-02
8.7175903	1.2637635	3.3321061e-02
8.7249301	1.2634814	3.3439040e-02
8.7322823	1.2632072	3.3352078e-02
8.7396469	1.2629264	3.3432263e-02
8.7470240	1.2626361	3.3329305e-02
8.7544135	1.2623227	3.3391171e-02
8.7618155	1.2620158	3.3353742e-02
8.7692300	1.2617284	3.3449935e-02
8.7766570	1.2614545	3.3393300e-02
8.7840967	1.2611584	3.3411449e-02
8.7915490	1.2608455	3.3356470e-02
8.7990140	1.2605133	3.3387142e-02
8.8064916	1.2601997	3.3420578e-02
8.8139819	1.2599195	3.3484995e-02
8.8214850	1.2596413	3.3446302e-02
8.8290009	1.2593397	3.3441797e-02
8.8365297	1.2590070	3.3388060e-02
8.8440712	1.2586877	3.3473261e-02
8.8516257	1.2583710	3.3417730e-02
8.8591930	1.2580725	3.3527113e-02
8.8667733	1.2577721	3.3423786e-02
8.8743666	1.2574454	3.3478978e-02
8.8819729	1.2570978	3.3394314e-02
8.8895923	1.2567766	3.3547123e-02
8.8972247	1.2564670	3.3443808e-02
8.9048703	1.2561602	3.3566551e-02
8.9125290	1.2558436	3.3424484e-02
8.9202009	1.2555255	3.3540138e-02
8.9278860	1.2551542	3.3309911e-02
8.9355844	1.2547712	3.3522742e-02
8.9432961	1.2544329	3.3423662e-02
8.9510211	1.2541343	3.3622722e-02
8.9587594	1.2538047	3.3367752e-02
8.9665111	1.2534309	3.3523538e-02
8.9742763	1.2530375	3.3329883e-02
8.9820549	1.2526638	3.3587983e-02
8.9898470	1.2523276	3.3438030e-02
8.9976527	1.2519888	3.3613466e-02
9.0054719	1.2516430	3.3425161e-02
9.0133047	1.2512448	3.3518131e-02
9.0211511	1.2508446	3.3436088e-02
9.0290113	1.2504725	3.3611070e-02
9.0368851	1.2501389	3.3541158e-02
9.0447727	1.2497843	3.3584009e-02
9.0526740	1.2493899	3.3455147e-02
9.0605892	1.2489564	3.3516137e-02
9.0685182	1.2485481	3.3534963e-02
9.0764612	1.2481951	3.3660800e-02
9.0844180	1.2478425	3.3553766e-02
9.0923888	1.2474334	3.3544132e-02
9.1003736	1.2469836	3.3466327e-02
9.1083725	1.2465420	3.3574319e-02
9.1163854	1.2461159	3.3543795e-02
9.1244124	1.2457212	3.3683448e-02
9.1324536	1.2453382	3.3591285e-02
9.1405090	1.2448979	3.3583932e-02
9.1485786	1.2444146	3.3521115e-02
9.1566624	1.2439330	3.3635035e-02
9.1647605	1.2434974	3.3683914e-02
9.1728730	1.2430825	3.3752544e-02
9.1809999	1.2426379	3.3695622e-02
9.1891412	1.2421832	3.3786234e-02
9.1972969	1.2417202	3.3737615e-02
9.2054671	1.2412362	3.3824731e-02
9.2136518	1.2407784	3.3873320e-02
9.2218511	1.2403449	3.3956887e-02
9.2300651	1.2399028	3.3920022e-02
9.2382936	1.2393953	3.3894221e-02
9.2465369	1.2388836	3.3980372e-02
9.2547948	1.2383775	3.4015515e-02
9.2630676	1.2379254	3.4196336e-02
9.2713551	1.2374649	3.4110604e-02
9.2796575	1.2369978	3.4256255e-02
9.2879747	1.2364738	3.4072462e-02
9.2963069	1.2359261	3.4294622e-02
9.3046541	1.2354027	3.4230463e-02
9.3130162	1.2349123	3.4479859e-02
9.3213934	1.2344126	3.4323412e-02
9.3297857	1.2338704	3.4495876e-02
9.3381931	1.2332886	3.4358031e-02
9.3466156	1.2327020	3.4636259e-02
9.3550534	1.2321603	3.4623273e-02
9.3635064	1.2316334	3.4860297e-02
9.3719748	1.2311083	3.4804141e-02
9.3804584	1.2305438	3.4958366e-02
9.3889574	1.2299513	3.4936129e-02
9.3974719	1.2293685	3.5195491e-02
9.4060017	1.2288420	3.5273912e-02
9.4145471	1.2283280	3.5438265e-02
9.4231081	1.2277755	3.5388456e-02
9.4316846	1.2271563	3.5502503e-02
9.4402767	1.2265401	3.5610851e-02
9.4488845	1.2259557	3.5822150e-02
9.4575080	1.2254076	3.5948377e-02
9.4661473	1.2248578	3.6073119e-02
9.4748024	1.2242770	3.6122411e-02
9.4834733	1.2236548	3.6234465e-02
9.4921601	1.2230340	3.6392032e-02
9.5008628	1.2224631	3.6614902e-02
9.5095815	1.2219247	3.6725981e-02
9.5183162	1.2213468	3.6781833e-02
9.5270670	1.2207097	3.6838729e-02
9.5358339	1.2200539	3.6990712e-02
9.5446169	1.2194201	3.7159042e-02
9.5534162	1.2188238	3.7351459e-02
9.5622316	1.2182221	3.7426517e-02
9.5710634	1.2175829	3.7538312e-02
9.5799115	1.2169057	3.7615906e-02
9.5887759	1.2162163	3.7807660e-02
9.5976568	1.2155761	3.8016304e-02
9.6065541	1.2149346	3.8120866e-02
9.6154680	1.2142833	3.8285260e-02
9.6243984	1.2135737	3.8298611e-02
9.6333454	1.2128402	3.8542403e-02
9.6423091	1.2121020	3.8638888e-02
9.6512894	1.2114060	3.8996562e-02
9.6602865	1.2107115	3.9033402e-02
9.6693004	1.2100154	3.9371881e-02
9.6783311	1.2092957	3.9363377e-02
9.6873788	1.2085562	3.9714957e-02
9.6964433	1.2078174	3.9758580e-02
9.7055248	1.2070830	4.0131812e-02
9.7146234	1.2063663	4.0191246e-02
9.7237390	1.2056104	4.0456952e-02
9.7328718	1.2048348	4.0545167e-02
9.7420217	1.2040399	4.0830524e-02
9.7511888	1.2032527	4.0979506e-02
9.7603732	1.2024476	4.1233705e-02
9.7695750	1.2016311	4.1399385e-02
9.7787941	1.2007897	4.1646831e-02
9.7880306	1.1999572	4.1881175e-02
9.7972845	1.1990869	4.2067073e-02
9.8065560	1.1982154	4.2376820e-02
9.8158451	1.1973245	4.2553797e-02
9.8251518	1.1964184	4.2885897e-02
9.8344761	1.1954770	4.3056452e-02
9.8438181	1.1945292	4.3469781e-02
9.8531779	1.1935519	4.3644019e-02
9.8625556	1.1925565	4.4125143e-02
9.8719511	1.1915501	4.4372630e-02
9.8813645	1.1905378	4.4930233e-02
9.8907959	1.1895567	4.5296856e-02
9.9002453	1.1885605	4.5825969e-02
9.9097128	1.1875874	4.6293147e-02
9.9191984	1.1866051	4.6809265e-02
9.9287021	1.1856455	4.7361318e-02
9.9382242	1.1846807	4.7863371e-02
9.9477644	1.1837319	4.8477136e-02
9.9573231	1.1828047	4.9005394e-02
9.9669001	1.1818761	4.9580583e-02
9.9764955	1.1809214	5.0067828e-02
9.9861095	1.1799277	5.0652686e-02
9.9957420	1.1789643	5.1305504e-02
10.005393	1.1780205	5.1910774e-02
10.015063	1.1770821	5.2549861e-02
10.024751	1.1761142	5.3108533e-02
10.034458	1.1751380	5.3813006e-02
10.044185	1.1741690	5.4441476e-02
10.053929	1.1732025	5.5182441e-02
10.063693	1.1722727	5.5897114e-02
10.073476	1.1713470	5.6594119e-02
10.083278	1.1704057	5.7277055e-02
10.093099	1.1694434	5.7986335e-02
10.102939	1.1684825	5.8749273e-02
10.112798	1.1675629	5.9562439e-02
10.122677	1.1666633	6.0296290e-02
10.132575	1.1657429	6.1030365e-02
10.142492	1.1648060	6.1768633e-02
10.152429	1.1638303	6.2495897e-02
10.162385	1.1628735	6.3379001e-02
10.172361	1.1619496	6.4172517e-02
