5.3561980	1.3340647	2.4216645e-02
5.3589679	1.3339432	2.4350293e-02
5.3617407	1.3338059	2.4427351e-02
5.3645163	1.3336648	2.4602773e-02
5.3672948	1.3335738	2.4784435e-02
5.3700762	1.3335101	2.4898002e-02
5.3728605	1.3333968	2.4907821e-02
5.3756477	1.3332283	2.5007804e-02
5.3784377	1.3330726	2.5172078e-02
5.3812307	1.3329537	2.5353167e-02
5.3840266	1.3328755	2.5522606e-02
5.3868253	1.3327939	2.5594791e-02
5.3896270	1.3326670	2.5664856e-02
5.3924316	1.3325217	2.5787333e-02
5.3952391	1.3323903	2.5938344e-02
5.3980496	1.3322745	2.6083545e-02
5.4008630	1.3321931	2.6256971e-02
5.4036793	1.3320980	2.6291333e-02
5.4064985	1.3319404	2.6371515e-02
5.4093207	1.3317940	2.6555345e-02
5.4121458	1.3316981	2.6721886e-02
5.4149739	1.3315704	2.6765899e-02
5.4178050	1.3314065	2.6946610e-02
5.4206390	1.3313621	2.7266555e-02
5.4234760	1.3313425	2.7238883e-02
5.4263159	1.3311908	2.7235931e-02
5.4291588	1.3310322	2.7426060e-02
5.4320047	1.3309253	2.7562208e-02
5.4348536	1.3308147	2.7662907e-02
5.4377055	1.3306814	2.7758022e-02
5.4405604	1.3305391	2.7893423e-02
5.4434182	1.3304300	2.8070994e-02
5.4462791	1.3303162	2.8139671e-02
5.4491430	1.3301677	2.8269695e-02
5.4520099	1.3300588	2.8473857e-02
5.4548798	1.3299691	2.8564219e-02
5.4577527	1.3298323	2.8644090e-02
5.4606287	1.3297029	2.8830657e-02
5.4635077	1.3296059	2.8959460e-02
5.4663897	1.3294890	2.9048038e-02
5.4692748	1.3293484	2.9166692e-02
5.4721629	1.3292091	2.9318182e-02
5.4750541	1.3291005	2.9506632e-02
5.4779484	1.3290438	2.9672623e-02
5.4808457	1.3289313	2.9636895e-02
5.4837460	1.3287354	2.9758474e-02
5.4866494	1.3286042	3.0016756e-02
5.4895560	1.3285178	3.0128132e-02
5.4924655	1.3284201	3.0264598e-02
5.4953782	1.3283029	3.0330032e-02
5.4982940	1.3281385	3.0423938e-02
5.5012129	1.3279821	3.0615055e-02
5.5041348	1.3278725	3.0802988e-02
5.5070599	1.3277792	3.0935829e-02
5.5099881	1.3276734	3.1046284e-02
5.5129194	1.3275475	3.1145489e-02
5.5158538	1.3273853	3.1237146e-02
5.5187913	1.3272354	3.1446939e-02
5.5217320	1.3271190	3.1596746e-02
5.5246758	1.3270078	3.1756490e-02
5.5276227	1.3269014	3.1885123e-02
5.5305728	1.3267654	3.1974701e-02
5.5335261	1.3266118	3.2132408e-02
5.5364825	1.3264748	3.2303106e-02
5.5394420	1.3263582	3.2480217e-02
5.5424048	1.3262494	3.2622881e-02
5.5453707	1.3261267	3.2751955e-02
5.5483397	1.3260052	3.2913489e-02
5.5513120	1.3258724	3.3024282e-02
5.5542874	1.3257311	3.3204598e-02
5.5572661	1.3256350	3.3410348e-02
5.5602479	1.3255443	3.3501232e-02
5.5632329	1.3253943	3.3574790e-02
5.5662212	1.3252239	3.3746994e-02
5.5692126	1.3251008	3.3962768e-02
5.5722073	1.3249738	3.4058040e-02
5.5752052	1.3248468	3.4270604e-02
5.5782063	1.3247366	3.4376290e-02
5.5812106	1.3245570	3.4442000e-02
5.5842182	1.3243632	3.4674163e-02
5.5872290	1.3242296	3.4915051e-02
5.5902431	1.3241345	3.5120309e-02
5.5932605	1.3240526	3.5278843e-02
5.5962810	1.3239264	3.5344271e-02
5.5993049	1.3237403	3.5476387e-02
5.6023320	1.3235773	3.5719872e-02
5.6053624	1.3234433	3.5897709e-02
5.6083961	1.3233249	3.6121514e-02
5.6114331	1.3232149	3.6267893e-02
5.6144733	1.3230678	3.6403086e-02
5.6175169	1.3229068	3.6601941e-02
5.6205637	1.3227905	3.6853855e-02
5.6236139	1.3226776	3.6978919e-02
5.6266674	1.3225355	3.7164337e-02
5.6297242	1.3224128	3.7366186e-02
5.6327843	1.3222961	3.7514974e-02
5.6358477	1.3221008	3.7572848e-02
5.6389145	1.3218874	3.7869869e-02
5.6419846	1.3217589	3.8154912e-02
5.6450581	1.3216555	3.8354529e-02
5.6481349	1.3215126	3.8501891e-02
5.6512150	1.3213155	3.8695688e-02
5.6542986	1.3212022	3.9113005e-02
5.6573855	1.3211455	3.9251684e-02
5.6604757	1.3209986	3.9387491e-02
5.6635694	1.3208545	3.9677815e-02
5.6666664	1.3207506	3.9891410e-02
5.6697668	1.3205951	4.0036577e-02
5.6728706	1.3204547	4.0378127e-02
5.6759778	1.3203648	4.0592704e-02
5.6790885	1.3202223	4.0759675e-02
5.6822025	1.3200828	4.1077988e-02
5.6853199	1.3199850	4.1328556e-02
5.6884408	1.3198641	4.1548962e-02
5.6915651	1.3197784	4.1894061e-02
5.6946928	1.3197014	4.2061469e-02
5.6978240	1.3196014	4.2336842e-02
5.7009586	1.3195053	4.2539043e-02
5.7040967	1.3193345	4.2721594e-02
5.7072382	1.3192588	4.3260034e-02
5.7103832	1.3193308	4.3501667e-02
5.7135316	1.3192727	4.3474845e-02
5.7166836	1.3191012	4.3705170e-02
5.7198390	1.3189863	4.4015432e-02
5.7229979	1.3188659	4.4203124e-02
5.7261603	1.3187796	4.4605250e-02
5.7293261	1.3187636	4.4839469e-02
5.7324955	1.3187026	4.5002971e-02
5.7356684	1.3185883	4.5195095e-02
5.7388448	1.3184690	4.5461776e-02
5.7420247	1.3183536	4.5712332e-02
5.7452082	1.3182929	4.6082004e-02
5.7483952	1.3182498	4.6244870e-02
5.7515857	1.3181078	4.6405770e-02
5.7547797	1.3179951	4.6805586e-02
5.7579774	1.3179081	4.6995367e-02
5.7611785	1.3177420	4.7271070e-02
5.7643833	1.3177104	4.7871480e-02
5.7675916	1.3178514	4.8157790e-02
5.7708034	1.3178258	4.8049004e-02
5.7740189	1.3176166	4.8266249e-02
5.7772379	1.3174817	4.8693774e-02
5.7804605	1.3174636	4.9059496e-02
5.7836868	1.3174376	4.9253016e-02
5.7869166	1.3173671	4.9512909e-02
5.7901500	1.3172790	4.9747168e-02
5.7933871	1.3171572	5.0018624e-02
5.7966278	1.3170680	5.0419980e-02
5.7998721	1.3170676	5.0807730e-02
5.8031200	1.3170762	5.1034992e-02
5.8063716	1.3170153	5.1243535e-02
5.8096268	1.3169344	5.1551406e-02
5.8128857	1.3168458	5.1817849e-02
5.8161482	1.3167167	5.2147751e-02
5.8194144	1.3167316	5.2787163e-02
5.8226842	1.3169289	5.3110228e-02
5.8259578	1.3169154	5.2942321e-02
5.8292350	1.3167095	5.3276781e-02
5.8325159	1.3166396	5.3782262e-02
5.8358005	1.3166543	5.4113269e-02
5.8390888	1.3166774	5.4463965e-02
5.8423809	1.3166929	5.4717822e-02
5.8456766	1.3166571	5.4977591e-02
5.8489760	1.3166089	5.5318187e-02
5.8522792	1.3165715	5.5671051e-02
5.8555861	1.3166145	5.6159059e-02
5.8588968	1.3167302	5.6454684e-02
5.8622112	1.3167380	5.6572090e-02
5.8655293	1.3166693	5.6926207e-02
5.8688512	1.3167076	5.7406727e-02
5.8721769	1.3168046	5.7677756e-02
5.8755064	1.3168151	5.7872375e-02
5.8788396	1.3168311	5.8282740e-02
5.8821766	1.3168713	5.8516383e-02
5.8855174	1.3168589	5.8803298e-02
5.8888620	1.3168355	5.9137530e-02
5.8922104	1.3168536	5.9564334e-02
5.8955626	1.3169590	5.9973975e-02
5.8989186	1.3170162	6.0127186e-02
5.9022785	1.3169459	6.0416166e-02
5.9056421	1.3169860	6.1042840e-02
5.9090096	1.3171381	6.1364600e-02
5.9123810	1.3172451	6.1679220e-02
5.9157562	1.3173526	6.2023192e-02
5.9191353	1.3174238	6.2274158e-02
5.9225182	1.3175305	6.2747280e-02
5.9259050	1.3177064	6.3026324e-02
5.9292956	1.3177570	6.3146424e-02
5.9326902	1.3178078	6.3658993e-02
5.9360886	1.3180032	6.4035314e-02
5.9394910	1.3180918	6.4101232e-02
5.9428972	1.3181331	6.4578786e-02
5.9463073	1.3182789	6.4942534e-02
5.9497214	1.3184340	6.5267769e-02
5.9531394	1.3185971	6.5592811e-02
5.9565613	1.3187696	6.5883637e-02
5.9599872	1.3189210	6.6120326e-02
5.9634169	1.3190034	6.6330879e-02
5.9668507	1.3191141	6.6770197e-02
5.9702884	1.3193186	6.7100098e-02
5.9737300	1.3194473	6.7235915e-02
5.9771757	1.3195618	6.7669462e-02
5.9806253	1.3197827	6.8010027e-02
5.9840789	1.3199409	6.8135494e-02
5.9875365	1.3200462	6.8485564e-02
5.9909980	1.3202364	6.8863057e-02
5.9944636	1.3204147	6.9052967e-02
5.9979332	1.3205534	6.9381819e-02
6.0014068	1.3207649	6.9765837e-02
6.0048845	1.3209870	6.9973090e-02
6.0083662	1.3211331	7.0199306e-02
6.0118519	1.3213218	7.0629949e-02
6.0153416	1.3215979	7.0941301e-02
6.0188355	1.3218555	7.1157090e-02
6.0223333	1.3221143	7.1454800e-02
6.0258353	1.3224118	7.1689735e-02
6.0293413	1.3226771	7.1817578e-02
6.0328514	1.3229179	7.2025965e-02
6.0363656	1.3232051	7.2233342e-02
6.0398839	1.3234883	7.2274503e-02
6.0434063	1.3235883	7.2126458e-02
6.0469328	1.3236088	7.2402064e-02
6.0504634	1.3237551	7.2699835e-02
6.0539982	1.3238601	7.2760221e-02
6.0575370	1.3239468	7.3148176e-02
6.0610800	1.3242065	7.3555032e-02
6.0646272	1.3244766	7.3606134e-02
6.0681785	1.3245818	7.3647258e-02
6.0717340	1.3246439	7.3951818e-02
6.0752937	1.3248655	7.4410869e-02
6.0788575	1.3251113	7.4477644e-02
6.0824255	1.3252362	7.4661159e-02
6.0859977	1.3254143	7.5039093e-02
6.0895741	1.3256074	7.5206930e-02
6.0931547	1.3258028	7.5599251e-02
6.0967395	1.3261139	7.5968967e-02
6.1003286	1.3265069	7.6244152e-02
6.1039218	1.3268937	7.6319620e-02
6.1075193	1.3270971	7.6200096e-02
6.1111211	1.3272310	7.6506532e-02
6.1147271	1.3275437	7.6874636e-02
6.1183373	1.3278461	7.6859648e-02
6.1219518	1.3280822	7.7095795e-02
6.1255706	1.3283990	7.7315545e-02
6.1291937	1.3287339	7.7419236e-02
6.1328211	1.3290545	7.7518371e-02
6.1364527	1.3293692	7.7574423e-02
6.1400887	1.3296729	7.7605675e-02
6.1437290	1.3299425	7.7561153e-02
6.1473736	1.3301400	7.7488247e-02
6.1510225	1.3302681	7.7457203e-02
6.1546757	1.3303830	7.7530195e-02
6.1583333	1.3305158	7.7604449e-02
6.1619953	1.3306389	7.7662592e-02
6.1656616	1.3307238	7.7729005e-02
6.1693322	1.3308505	7.7973184e-02
6.1730073	1.3310717	7.8129238e-02
6.1766867	1.3312036	7.8028770e-02
6.1803705	1.3312321	7.8188225e-02
6.1840587	1.3314175	7.8586408e-02
6.1877513	1.3316431	7.8541714e-02
6.1914484	1.3316927	7.8558767e-02
6.1951498	1.3318106	7.8976632e-02
6.1988557	1.3320641	7.9149540e-02
6.2025660	1.3322763	7.9227711e-02
6.2062808	1.3324449	7.9349282e-02
6.2100000	1.3326259	7.9520843e-02
6.2137236	1.3327989	7.9622133e-02
6.2174518	1.3329742	7.9824399e-02
6.2211844	1.3331844	7.9988048e-02
6.2249215	1.3334165	8.0149663e-02
6.2286631	1.3336125	8.0188705e-02
6.2324091	1.3337905	8.0375125e-02
6.2361597	1.3339849	8.0488580e-02
6.2399149	1.3342040	8.0693238e-02
6.2436745	1.3344248	8.0751107e-02
6.2474387	1.3346149	8.0891095e-02
6.2512074	1.3348212	8.1029917e-02
6.2549807	1.3350540	8.1183960e-02
6.2587585	1.3352743	8.1234510e-02
6.2625409	1.3354722	8.1351720e-02
6.2663278	1.3356557	8.1415205e-02
6.2701194	1.3358215	8.1548724e-02
6.2739155	1.3360186	8.1717538e-02
6.2777162	1.3362516	8.1854256e-02
6.2815216	1.3364381	8.1865380e-02
6.2853315	1.3365950	8.2037803e-02
6.2891461	1.3367880	8.2192074e-02
6.2929653	1.3370050	8.2363436e-02
6.2967892	1.3372473	8.2503424e-02
6.3006177	1.3374701	8.2574040e-02
6.3044509	1.3376702	8.2695453e-02
6.3082887	1.3378682	8.2812332e-02
6.3121312	1.3380786	8.2977291e-02
6.3159784	1.3383163	8.3123493e-02
6.3198303	1.3385626	8.3240900e-02
6.3236869	1.3387860	8.3313137e-02
6.3275482	1.3389771	8.3422382e-02
6.3314142	1.3392479	8.3676042e-02
6.3352849	1.3394259	8.3491680e-02
6.3391604	1.3394849	8.3785786e-02
6.3430406	1.3398710	8.4413825e-02
6.3469256	1.3402870	8.4120976e-02
6.3508153	1.3403100	8.3973267e-02
6.3547099	1.3404113	8.4626801e-02
6.3586091	1.3408674	8.5120245e-02
6.3625132	1.3414988	8.5374844e-02
6.3664221	1.3421042	8.5227003e-02
6.3703358	1.3425005	8.4909162e-02
6.3742543	1.3426795	8.4674767e-02
6.3781776	1.3428074	8.4751404e-02
6.3821057	1.3430451	8.4942454e-02
6.3860387	1.3434234	8.5104898e-02
6.3899766	1.3437832	8.4937367e-02
6.3939193	1.3439869	8.4796924e-02
6.3978668	1.3441710	8.4890516e-02
6.4018193	1.3444044	8.4959978e-02
6.4057766	1.3448197	8.5268365e-02
6.4097388	1.3453067	8.4959290e-02
6.4137060	1.3453580	8.4252638e-02
6.4176780	1.3451820	8.4412359e-02
6.4216550	1.3452474	8.4801495e-02
6.4256369	1.3454550	8.5002508e-02
6.4296237	1.3458079	8.5392870e-02
6.4336155	1.3462548	8.5373514e-02
6.4376123	1.3465599	8.5211414e-02
6.4416140	1.3467508	8.5179175e-02
6.4456207	1.3469558	8.5292354e-02
6.4496324	1.3472103	8.5395814e-02
6.4536491	1.3475669	8.5599614e-02
6.4576707	1.3479578	8.5502056e-02
6.4616974	1.3482282	8.5342325e-02
6.4657292	1.3483493	8.5207248e-02
6.4697659	1.3485483	8.5540927e-02
6.4738077	1.3488876	8.5581739e-02
6.4778546	1.3492005	8.5622512e-02
6.4819065	1.3496272	8.5805289e-02
6.4859635	1.3499736	8.5406128e-02
6.4900256	1.3499988	8.5214750e-02
6.4940928	1.3502574	8.5921172e-02
6.4981650	1.3509498	8.6068796e-02
6.5022424	1.3514651	8.5467645e-02
6.5063249	1.3516183	8.5080215e-02
6.5104126	1.3516954	8.5028991e-02
6.5145053	1.3518033	8.5043802e-02
6.5186032	1.3521090	8.5406539e-02
6.5227063	1.3525555	8.5280693e-02
6.5268146	1.3528749	8.5054209e-02
6.5309280	1.3531137	8.4916528e-02
6.5350466	1.3532966	8.4759125e-02
6.5391704	1.3534714	8.4786522e-02
6.5432994	1.3537885	8.4928292e-02
6.5474337	1.3541410	8.4729434e-02
6.5515731	1.3544072	8.4569603e-02
6.5557178	1.3545916	8.4339228e-02
6.5598678	1.3547262	8.4276868e-02
6.5640230	1.3548149	8.4167665e-02
6.5681835	1.3549629	8.4440965e-02
6.5723492	1.3554206	8.4799826e-02
6.5765202	1.3560001	8.4568668e-02
6.5806966	1.3562400	8.3912672e-02
6.5848782	1.3562791	8.3904135e-02
6.5890652	1.3564946	8.4042772e-02
6.5932575	1.3568372	8.4019491e-02
6.5974551	1.3571574	8.3821180e-02
6.6016581	1.3573628	8.3565859e-02
6.6058664	1.3574540	8.3423156e-02
6.6100801	1.3576728	8.3698362e-02
6.6142992	1.3581046	8.3718028e-02
6.6185237	1.3585387	8.3479209e-02
6.6227535	1.3587562	8.2959781e-02
6.6269888	1.3587163	8.2714922e-02
6.6312295	1.3588756	8.3185103e-02
6.6354756	1.3594664	8.3350281e-02
6.6397272	1.3598353	8.2491261e-02
6.6439842	1.3598346	8.2273765e-02
6.6482467	1.3599087	8.2296645e-02
6.6525147	1.3600872	8.2320365e-02
6.6567881	1.3603682	8.2391054e-02
6.6610671	1.3607094	8.2298128e-02
6.6653515	1.3610712	8.2194618e-02
6.6696415	1.3614126	8.1886026e-02
6.6739369	1.3614595	8.1285212e-02
6.6782380	1.3613670	8.1451058e-02
6.6825445	1.3618206	8.2206057e-02
6.6868566	1.3624756	8.1676465e-02
6.6911743	1.3628235	8.1258762e-02
6.6954976	1.3630841	8.0902524e-02
6.6998265	1.3631783	8.0369125e-02
6.7041609	1.3631278	8.0207300e-02
6.7085010	1.3632816	8.0469927e-02
6.7128467	1.3636917	8.0445903e-02
6.7171980	1.3640819	8.0070146e-02
6.7215550	1.3642341	7.9508122e-02
6.7259176	1.3642002	7.9269635e-02
6.7302859	1.3642633	7.9401868e-02
6.7346599	1.3646396	7.9643739e-02
6.7390396	1.3651479	7.9323185e-02
6.7434250	1.3654642	7.8741097e-02
6.7478160	1.3654577	7.8095790e-02
6.7522128	1.3653489	7.8069763e-02
6.7566154	1.3655164	7.8311879e-02
6.7610236	1.3659629	7.8303230e-02
6.7654377	1.3662955	7.7675734e-02
6.7698575	1.3663841	7.7300372e-02
6.7742831	1.3664540	7.7090098e-02
6.7787144	1.3665497	7.6909749e-02
6.7831516	1.3666689	7.6795058e-02
6.7875946	1.3669798	7.6907842e-02
6.7920434	1.3673922	7.6493493e-02
6.7964980	1.3675582	7.5818718e-02
6.8009585	1.3674142	7.5310049e-02
6.8054249	1.3674071	7.5614813e-02
6.8098971	1.3677250	7.5561324e-02
6.8143752	1.3681269	7.5308360e-02
6.8188592	1.3682801	7.4455632e-02
6.8233491	1.3681865	7.4158402e-02
6.8278449	1.3680478	7.3836647e-02
6.8323466	1.3680397	7.4102328e-02
6.8368543	1.3684129	7.4264947e-02
6.8413680	1.3688595	7.3789093e-02
6.8458876	1.3689187	7.2920073e-02
6.8504131	1.3687958	7.2796155e-02
6.8549447	1.3687998	7.2658870e-02
6.8594823	1.3690462	7.2820571e-02
6.8640258	1.3693441	7.2222902e-02
6.8685754	1.3694095	7.1718903e-02
6.8731311	1.3692458	7.1122571e-02
6.8776927	1.3690438	7.1164453e-02
6.8822605	1.3690655	7.1265450e-02
6.8868343	1.3694215	7.1523688e-02
6.8914142	1.3698341	7.0899552e-02
6.8960002	1.3699181	7.0216523e-02
6.9005923	1.3696850	6.9598023e-02
6.9051905	1.3695138	6.9808341e-02
6.9097948	1.3696234	6.9781675e-02
6.9144053	1.3699140	6.9791600e-02
6.9190220	1.3701880	6.9193464e-02
6.9236448	1.3701745	6.8557353e-02
6.9282738	1.3699200	6.8100350e-02
6.9329090	1.3697919	6.8336493e-02
6.9375504	1.3699378	6.8301538e-02
6.9421980	1.3702678	6.8290195e-02
6.9468519	1.3705690	6.7591603e-02
6.9515119	1.3704653	6.6727285e-02
6.9561783	1.3700604	6.6312849e-02
6.9608509	1.3698413	6.6613408e-02
6.9655298	1.3699354	6.6647939e-02
6.9702150	1.3702500	6.6690659e-02
6.9749065	1.3704435	6.5857676e-02
6.9796043	1.3702371	6.5284685e-02
6.9843085	1.3699115	6.5100397e-02
6.9890190	1.3698852	6.5520889e-02
6.9937358	1.3702085	6.5444116e-02
6.9984591	1.3704730	6.4903494e-02
7.0031887	1.3703957	6.4101348e-02
7.0079247	1.3700599	6.3766359e-02
7.0126671	1.3698381	6.3886807e-02
7.0174160	1.3700061	6.4185347e-02
7.0221712	1.3703038	6.3716035e-02
7.0269330	1.3703601	6.3097446e-02
7.0317011	1.3700873	6.2394696e-02
7.0364758	1.3697008	6.2377031e-02
7.0412570	1.3696339	6.2708144e-02
7.0460446	1.3699575	6.2823321e-02
7.0508388	1.3701789	6.2036007e-02
7.0556395	1.3700257	6.1460490e-02
7.0604467	1.3697516	6.1162728e-02
7.0652605	1.3695604	6.1163366e-02
7.0700809	1.3695783	6.1212830e-02
7.0749078	1.3697422	6.1032511e-02
7.0797414	1.3698021	6.0459660e-02
7.0845815	1.3696046	5.9912661e-02
7.0894283	1.3692902	5.9686891e-02
7.0942817	1.3690768	5.9742094e-02
7.0991418	1.3691367	5.9926684e-02
7.1040085	1.3693567	5.9657499e-02
7.1088819	1.3693726	5.8975212e-02
7.1137620	1.3690673	5.8425898e-02
7.1186488	1.3687161	5.8394309e-02
7.1235423	1.3685614	5.8518307e-02
7.1284425	1.3687350	5.8748204e-02
7.1333495	1.3689434	5.8140505e-02
7.1382633	1.3687917	5.7453387e-02
7.1431838	1.3683482	5.7007901e-02
7.1481111	1.3680456	5.7340621e-02
7.1530453	1.3680560	5.7382462e-02
7.1579862	1.3682269	5.7355241e-02
7.1629340	1.3682166	5.6585741e-02
7.1678886	1.3679356	5.6325341e-02
7.1728500	1.3676287	5.6122070e-02
7.1778184	1.3675089	5.6427110e-02
7.1827936	1.3676265	5.6331592e-02
7.1877757	1.3678325	5.6162455e-02
7.1927648	1.3677361	5.5146471e-02
7.1977608	1.3672452	5.4837117e-02
7.2027637	1.3668465	5.4954198e-02
7.2077736	1.3668743	5.5451072e-02
7.2127904	1.3670602	5.5019194e-02
7.2178143	1.3670653	5.4669756e-02
7.2228451	1.3668433	5.4017442e-02
7.2278830	1.3664921	5.3928637e-02
7.2329279	1.3661984	5.3810948e-02
7.2379798	1.3661472	5.4175418e-02
7.2430388	1.3662594	5.3851135e-02
7.2481049	1.3662829	5.3563057e-02
7.2531781	1.3660192	5.2767786e-02
7.2582584	1.3656030	5.2815300e-02
7.2633458	1.3653312	5.2761042e-02
7.2684403	1.3653029	5.3099067e-02
7.2735420	1.3653930	5.2718571e-02
7.2786509	1.3653500	5.2403209e-02
7.2837669	1.3649642	5.1602918e-02
7.2888902	1.3645342	5.1982573e-02
7.2940206	1.3643818	5.1972643e-02
7.2991583	1.3644849	5.2326742e-02
7.3043032	1.3645760	5.1629758e-02
7.3094554	1.3643853	5.1308156e-02
7.3146149	1.3639259	5.0676029e-02
7.3197816	1.3635697	5.1233870e-02
7.3249557	1.3634986	5.1092680e-02
7.3301370	1.3635767	5.1344576e-02
7.3353257	1.3635376	5.0528509e-02
7.3405218	1.3632142	5.0396462e-02
7.3457252	1.3627998	5.0043890e-02
7.3509360	1.3625989	5.0636786e-02
7.3561542	1.3626057	5.0315493e-02
7.3613798	1.3625679	5.0344938e-02
7.3666129	1.3623799	4.9716912e-02
7.3718534	1.3620833	4.9838613e-02
7.3771013	1.3618142	4.9569131e-02
7.3823567	1.3617081	5.0008210e-02
7.3876197	1.3616690	4.9541783e-02
7.3928901	1.3615633	4.9651415e-02
7.3981681	1.3613868	4.9112844e-02
7.4034536	1.3611346	4.9243502e-02
7.4087466	1.3609138	4.8962300e-02
7.4140472	1.3607755	4.9232150e-02
7.4193555	1.3606559	4.8831587e-02
7.4246713	1.3605429	4.9020189e-02
7.4299947	1.3603393	4.8415289e-02
7.4353258	1.3600158	4.8608741e-02
7.4406646	1.3597476	4.8447728e-02
7.4460110	1.3597013	4.9020025e-02
7.4513651	1.3597736	4.8609341e-02
7.4567269	1.3597772	4.8675351e-02
7.4620964	1.3595933	4.7947647e-02
7.4674737	1.3593454	4.8258194e-02
7.4728587	1.3591903	4.7891103e-02
7.4782515	1.3591263	4.8215899e-02
7.4836521	1.3590763	4.7617826e-02
7.4890605	1.3588157	4.7493959e-02
7.4944767	1.3584529	4.7153150e-02
7.4999008	1.3582547	4.7623742e-02
7.5053327	1.3581759	4.7244590e-02
7.5107725	1.3580642	4.7368347e-02
7.5162201	1.3578144	4.6752389e-02
7.5216757	1.3575012	4.7066652e-02
7.5271392	1.3573086	4.6870281e-02
7.5326107	1.3572373	4.7205431e-02
7.5380901	1.3571347	4.6669747e-02
7.5435775	1.3569259	4.6816269e-02
7.5490729	1.3566992	4.6449075e-02
7.5545763	1.3565062	4.6739806e-02
7.5600877	1.3563619	4.6417995e-02
7.5656072	1.3562347	4.6625435e-02
7.5711347	1.3560428	4.6131917e-02
7.5766704	1.3558007	4.6380423e-02
7.5822141	1.3556025	4.6099433e-02
7.5877659	1.3554505	4.6386808e-02
7.5933259	1.3553323	4.6063321e-02
7.5988940	1.3551792	4.6196948e-02
7.6044703	1.3549884	4.5855011e-02
7.6100548	1.3548050	4.6085925e-02
7.6156476	1.3546553	4.5805005e-02
7.6212485	1.3544977	4.5965659e-02
7.6268577	1.3543529	4.5708094e-02
7.6324751	1.3542375	4.5866046e-02
7.6381008	1.3540529	4.5411605e-02
7.6437348	1.3538094	4.5598368e-02
7.6493772	1.3535746	4.5326324e-02
7.6550278	1.3534001	4.5671468e-02
7.6606869	1.3533436	4.5487778e-02
7.6663543	1.3532789	4.5526670e-02
7.6720301	1.3530603	4.5022676e-02
7.6777143	1.3527794	4.5256869e-02
7.6834069	1.3525857	4.5109419e-02
7.6891080	1.3525161	4.5435433e-02
7.6948175	1.3524750	4.5034239e-02
7.7005356	1.3522821	4.4958481e-02
7.7062621	1.3519773	4.4640999e-02
7.7119972	1.3517286	4.4965913e-02
7.7177408	1.3516142	4.4854964e-02
7.7234929	1.3515662	4.5013899e-02
7.7292537	1.3514299	4.4536212e-02
7.7350230	1.3511569	4.4589038e-02
7.7408010	1.3509030	4.4454819e-02
7.7465876	1.3507765	4.4761966e-02
7.7523828	1.3507046	4.4468463e-02
7.7581868	1.3505517	4.4459860e-02
7.7639994	1.3503174	4.4129916e-02
7.7698208	1.3500440	4.4246543e-02
7.7756508	1.3498344	4.4162628e-02
7.7814897	1.3496859	4.4297103e-02
7.7873373	1.3495054	4.4031948e-02
7.7931937	1.3493049	4.4167197e-02
7.7990589	1.3490983	4.3933822e-02
7.8049330	1.3488854	4.4088829e-02
7.8108159	1.3486886	4.3906725e-02
7.8167077	1.3484704	4.4016064e-02
7.8226084	1.3482539	4.3898027e-02
7.8285180	1.3480793	4.4095951e-02
7.8344366	1.3479064	4.3909904e-02
7.8403641	1.3477007	4.4049505e-02
7.8463005	1.3474781	4.3925233e-02
7.8522460	1.3472827	4.4203855e-02
7.8582005	1.3471669	4.4216193e-02
7.8641640	1.3471154	4.4466240e-02
7.8701366	1.3470782	4.4354831e-02
7.8761183	1.3470568	4.4569807e-02
7.8821090	1.3471167	4.4522701e-02
7.8881089	1.3472781	4.4655102e-02
7.8941179	1.3474183	4.4203388e-02
7.9001361	1.3474153	4.3940267e-02
7.9061635	1.3473015	4.3442081e-02
7.9122000	1.3471267	4.3242528e-02
7.9182458	1.3468977	4.2753781e-02
7.9243009	1.3465601	4.2477895e-02
7.9303652	1.3460914	4.2031108e-02
7.9364388	1.3455626	4.2043189e-02
7.9425217	1.3450640	4.1963961e-02
7.9486139	1.3446825	4.2293672e-02
7.9547155	1.3443815	4.2232177e-02
7.9608265	1.3440759	4.2440743e-02
7.9669469	1.3437626	4.2414227e-02
7.9730767	1.3435144	4.2816204e-02
7.9792159	1.3433832	4.2914623e-02
7.9853646	1.3433162	4.3196228e-02
7.9915227	1.3432438	4.3118452e-02
7.9976904	1.3432184	4.3439330e-02
8.0038676	1.3432969	4.3381882e-02
8.0100544	1.3434216	4.3448528e-02
8.0162507	1.3434551	4.2964250e-02
8.0224566	1.3433439	4.2808380e-02
8.0286721	1.3431269	4.2376145e-02
8.0348973	1.3428964	4.2433854e-02
8.0411321	1.3426796	4.2103147e-02
8.0473767	1.3424333	4.2116718e-02
8.0536309	1.3421375	4.1791662e-02
8.0598948	1.3418363	4.1956747e-02
8.0661685	1.3416301	4.1862287e-02
8.0724520	1.3414785	4.1948248e-02
8.0787453	1.3412754	4.1613714e-02
8.0850484	1.3409864	4.1621550e-02
8.0913613	1.3406744	4.1452173e-02
8.0976841	1.3404468	4.1713275e-02
8.1040168	1.3402919	4.1529083e-02
8.1103594	1.3401141	4.1568762e-02
