6.2587585	1.3365572	7.9173348e-02
6.2625409	1.3367199	7.9234407e-02
6.2663278	1.3369414	7.9420753e-02
6.2701194	1.3371439	7.9357001e-02
6.2739155	1.3373155	7.9524853e-02
6.2777162	1.3375428	7.9606834e-02
6.2815216	1.3376991	7.9576697e-02
6.2853315	1.3378858	7.9848159e-02
6.2891461	1.3381319	7.9879437e-02
6.2929653	1.3383423	7.9976202e-02
6.2967892	1.3385633	8.0062955e-02
6.3006177	1.3387508	8.0096139e-02
6.3044509	1.3389856	8.0320299e-02
6.3082887	1.3392004	8.0241870e-02
6.3121312	1.3394013	8.0476944e-02
6.3159784	1.3396162	8.0468941e-02
6.3198303	1.3398939	8.0788498e-02
6.3236869	1.3401690	8.0643319e-02
6.3275482	1.3404395	8.0917454e-02
6.3314142	1.3407206	8.0758764e-02
6.3352849	1.3409793	8.0941631e-02
6.3391604	1.3413598	8.0894901e-02
6.3430406	1.3412949	8.0085600e-02
6.3469256	1.3410707	8.0722630e-02
6.3508153	1.3412106	8.1125668e-02
6.3547099	1.3414083	8.1473039e-02
6.3586091	1.3419254	8.2308000e-02
6.3625132	1.3427466	8.2390380e-02
6.3664221	1.3434212	8.2004574e-02
6.3703358	1.3435336	8.1110998e-02
6.3742543	1.3435355	8.1601528e-02
6.3781776	1.3438030	8.1597735e-02
6.3821057	1.3441512	8.1869055e-02
6.3860387	1.3445953	8.1779532e-02
6.3899766	1.3449100	8.1553662e-02
6.3939193	1.3451578	8.1516553e-02
6.3978668	1.3454615	8.1521820e-02
6.4018193	1.3459558	8.1628492e-02
6.4057766	1.3464547	8.1037010e-02
6.4097388	1.3465018	8.0088649e-02
6.4137060	1.3460301	7.9438671e-02
6.4176780	1.3453147	7.9511906e-02
6.4216550	1.3450305	8.0721773e-02
6.4256369	1.3455199	8.1686621e-02
6.4296237	1.3461677	8.1587064e-02
6.4336155	1.3463709	8.1155954e-02
6.4376123	1.3465459	8.1656061e-02
6.4416140	1.3468798	8.1597729e-02
6.4456207	1.3471436	8.1712981e-02
6.4496324	1.3474260	8.1781042e-02
6.4536491	1.3478141	8.2022812e-02
6.4576707	1.3482573	8.1893675e-02
6.4616974	1.3485158	8.1622577e-02
6.4657292	1.3487475	8.1727169e-02
6.4697659	1.3489442	8.1517400e-02
6.4738077	1.3492409	8.1909425e-02
6.4778546	1.3497516	8.1809408e-02
6.4819065	1.3500823	8.1352861e-02
6.4859635	1.3502163	8.1087294e-02
6.4900256	1.3501654	8.0739125e-02
6.4940928	1.3501051	8.1011551e-02
6.4981650	1.3502414	8.1256087e-02
6.5022424	1.3506605	8.1715847e-02
6.5063249	1.3510462	8.1281188e-02
6.5104126	1.3512611	8.1374916e-02
6.5145053	1.3515384	8.1297289e-02
6.5186032	1.3517516	8.1213314e-02
6.5227063	1.3520154	8.1344230e-02
6.5268146	1.3523691	8.1310491e-02
6.5309280	1.3526915	8.1159634e-02
6.5350466	1.3529095	8.0947698e-02
6.5391704	1.3531268	8.0989332e-02
6.5432994	1.3534043	8.0917582e-02
6.5474337	1.3538075	8.1001836e-02
6.5515731	1.3541103	8.0395672e-02
6.5557178	1.3540460	8.0020061e-02
6.5598678	1.3541239	8.0430642e-02
6.5640230	1.3544332	8.0327228e-02
6.5681835	1.3547024	8.0201665e-02
6.5723492	1.3547702	7.9760621e-02
6.5765202	1.3548002	8.0009138e-02
6.5806966	1.3550511	8.0120716e-02
6.5848782	1.3553735	8.0098918e-02
6.5890652	1.3555779	7.9801263e-02
6.5932575	1.3557434	7.9898847e-02
6.5974551	1.3560247	7.9869758e-02
6.6016581	1.3561779	7.9580291e-02
6.6058664	1.3564191	7.9930258e-02
6.6100801	1.3567266	7.9628286e-02
6.6142992	1.3570961	7.9913723e-02
6.6185237	1.3575826	7.9531470e-02
6.6227535	1.3578179	7.9023163e-02
6.6269888	1.3578466	7.8693450e-02
6.6312295	1.3580657	7.8931506e-02
6.6354756	1.3583927	7.8380431e-02
6.6397272	1.3580821	7.7350641e-02
6.6439842	1.3576902	7.8061658e-02
6.6482467	1.3579026	7.8591631e-02
6.6525147	1.3582572	7.8604253e-02
6.6567881	1.3585919	7.8686610e-02
6.6610671	1.3589874	7.8688888e-02
6.6653515	1.3595306	7.8703112e-02
6.6696415	1.3597917	7.7749444e-02
6.6739369	1.3596814	7.7600131e-02
6.6782380	1.3597085	7.7730983e-02
6.6825445	1.3599043	7.7869083e-02
6.6868566	1.3603041	7.8066710e-02
6.6911743	1.3608263	7.7863264e-02
6.6954976	1.3610797	7.7166798e-02
6.6998265	1.3611286	7.7005107e-02
6.7041609	1.3612073	7.6825728e-02
6.7085010	1.3613303	7.6839029e-02
6.7128467	1.3616296	7.6905593e-02
6.7171980	1.3619790	7.6577589e-02
6.7215550	1.3619757	7.5875585e-02
6.7259176	1.3618555	7.6090052e-02
6.7302859	1.3620607	7.6380423e-02
6.7346599	1.3625516	7.6541546e-02
6.7390396	1.3630174	7.6052761e-02
6.7434250	1.3632650	7.5624606e-02
6.7478160	1.3632479	7.5022736e-02
6.7522128	1.3631884	7.5173767e-02
6.7566154	1.3634200	7.5342768e-02
6.7610236	1.3638806	7.5362735e-02
6.7654377	1.3642822	7.4796693e-02
6.7698575	1.3644044	7.4249312e-02
6.7742831	1.3643709	7.3926999e-02
6.7787144	1.3644903	7.4036627e-02
6.7831516	1.3646521	7.3595138e-02
6.7875946	1.3647872	7.3558854e-02
6.7920434	1.3649337	7.3130875e-02
6.7964980	1.3649137	7.2807197e-02
6.8009585	1.3647992	7.2644088e-02
6.8054249	1.3649129	7.3067459e-02
6.8098971	1.3653360	7.3065848e-02
6.8143752	1.3658577	7.2866068e-02
6.8188592	1.3661106	7.1890608e-02
6.8233491	1.3658989	7.1274532e-02
6.8278449	1.3655535	7.1173876e-02
6.8323466	1.3656292	7.1905792e-02
6.8368543	1.3662280	7.2001503e-02
6.8413680	1.3666971	7.1273216e-02
6.8458876	1.3668074	7.0642768e-02
6.8504131	1.3667111	7.0179011e-02
6.8549447	1.3668173	7.0380100e-02
6.8594823	1.3671803	6.9905650e-02
6.8640258	1.3668187	6.8373875e-02
6.8685754	1.3663532	6.9175564e-02
6.8731311	1.3664115	6.9068137e-02
6.8776927	1.3663779	6.9010870e-02
6.8822605	1.3665364	6.9369720e-02
6.8868343	1.3669736	6.9358363e-02
6.8914142	1.3673632	6.8879555e-02
6.8960002	1.3674927	6.8230096e-02
6.9005923	1.3673835	6.7734543e-02
6.9051905	1.3671104	6.7436273e-02
6.9097948	1.3671085	6.7960502e-02
6.9144053	1.3674662	6.7873787e-02
6.9190220	1.3678197	6.7540653e-02
6.9236448	1.3678547	6.6667213e-02
6.9282738	1.3676226	6.6456061e-02
6.9329090	1.3675036	6.6490702e-02
6.9375504	1.3677152	6.6834612e-02
6.9421980	1.3681973	6.6622027e-02
6.9468519	1.3685406	6.5899072e-02
6.9515119	1.3685361	6.5013897e-02
6.9561783	1.3680896	6.4171010e-02
6.9608509	1.3674375	6.4158110e-02
6.9655298	1.3674482	6.5261813e-02
6.9702150	1.3679804	6.5002904e-02
6.9749065	1.3681408	6.4207782e-02
6.9796043	1.3679070	6.3715872e-02
6.9843085	1.3677249	6.3862260e-02
6.9890190	1.3678024	6.3932233e-02
6.9937358	1.3680942	6.3946108e-02
6.9984591	1.3682649	6.3222234e-02
7.0031887	1.3681973	6.2878077e-02
7.0079247	1.3679384	6.2328745e-02
7.0126671	1.3678137	6.2772827e-02
7.0174160	1.3680492	6.2693613e-02
7.0221712	1.3682767	6.2360338e-02
7.0269330	1.3683402	6.1775699e-02
7.0317011	1.3681532	6.1250494e-02
7.0364758	1.3679696	6.1220993e-02
7.0412570	1.3679150	6.1052890e-02
7.0460446	1.3678379	6.0848737e-02
7.0508388	1.3679672	6.1013292e-02
7.0556395	1.3679845	6.0163714e-02
7.0604467	1.3677178	6.0019470e-02
7.0652605	1.3675302	5.9946619e-02
7.0700809	1.3675839	6.0235303e-02
7.0749078	1.3678208	5.9985814e-02
7.0797414	1.3679958	5.9603819e-02
7.0845815	1.3678157	5.8697212e-02
7.0894283	1.3674463	5.8716884e-02
7.0942817	1.3672582	5.8731676e-02
7.0991418	1.3674063	5.9156491e-02
7.1040085	1.3677604	5.8749640e-02
7.1088819	1.3678171	5.7989770e-02
7.1137620	1.3674523	5.7271349e-02
7.1186488	1.3670042	5.7359317e-02
7.1235423	1.3669041	5.7717701e-02
7.1284425	1.3672178	5.7935621e-02
7.1333495	1.3674432	5.7140717e-02
7.1382633	1.3673354	5.6647145e-02
7.1431838	1.3668931	5.5905240e-02
7.1481111	1.3665607	5.6470756e-02
7.1530453	1.3665855	5.6378103e-02
7.1579862	1.3668078	5.6578580e-02
7.1629340	1.3668551	5.5579168e-02
7.1678886	1.3665377	5.5351766e-02
7.1728500	1.3661585	5.5052099e-02
7.1778184	1.3660162	5.5610834e-02
7.1827936	1.3661868	5.5496137e-02
7.1877757	1.3664264	5.5418924e-02
7.1927648	1.3664438	5.4507732e-02
7.1977608	1.3660691	5.4083999e-02
7.2027637	1.3656836	5.4042930e-02
7.2077736	1.3655460	5.4340771e-02
7.2127904	1.3656760	5.4376631e-02
7.2178143	1.3658617	5.4095224e-02
7.2228451	1.3657455	5.3296231e-02
7.2278830	1.3653954	5.3126000e-02
7.2329279	1.3650453	5.2971334e-02
7.2379798	1.3650195	5.3558776e-02
7.2430388	1.3652534	5.3223949e-02
7.2481049	1.3653469	5.2843947e-02
7.2531781	1.3650923	5.1966944e-02
7.2582584	1.3646017	5.1925361e-02
7.2633458	1.3643757	5.2189257e-02
7.2684403	1.3644487	5.2328926e-02
7.2735420	1.3646003	5.2029890e-02
7.2786509	1.3644969	5.1353596e-02
7.2837669	1.3640484	5.0899230e-02
7.2888902	1.3636835	5.1195179e-02
7.2940206	1.3635904	5.1296535e-02
7.2991583	1.3637372	5.1498172e-02
7.3043032	1.3638200	5.0843228e-02
7.3094554	1.3636498	5.0522368e-02
7.3146149	1.3632636	4.9968132e-02
7.3197816	1.3629207	5.0314261e-02
7.3249557	1.3628537	5.0326169e-02
7.3301370	1.3629583	5.0428876e-02
7.3353257	1.3629263	4.9699326e-02
7.3405218	1.3626309	4.9474598e-02
7.3457252	1.3622324	4.9131056e-02
7.3509360	1.3619081	4.9453430e-02
7.3561542	1.3619045	4.9638045e-02
7.3613798	1.3619423	4.9396452e-02
7.3666129	1.3618644	4.9122181e-02
7.3718534	1.3616080	4.8708399e-02
7.3771013	1.3612480	4.8684546e-02
7.3823567	1.3611002	4.8965391e-02
7.3876197	1.3611091	4.8880356e-02
7.3928901	1.3611218	4.8763418e-02
7.3981681	1.3610056	4.8303738e-02
7.4034536	1.3606933	4.8071892e-02
7.4087466	1.3604225	4.8146141e-02
7.4140472	1.3603160	4.8241177e-02
7.4193555	1.3603068	4.8169398e-02
7.4246713	1.3602247	4.7852959e-02
7.4299947	1.3599924	4.7584853e-02
7.4353258	1.3596443	4.7424895e-02
7.4406646	1.3594400	4.7765978e-02
7.4460110	1.3594411	4.7784055e-02
7.4513651	1.3595304	4.7811029e-02
7.4567269	1.3595442	4.7340804e-02
7.4620964	1.3592999	4.6963128e-02
7.4674737	1.3590365	4.6961071e-02
7.4728587	1.3588759	4.6910189e-02
7.4782515	1.3587910	4.6877339e-02
7.4836521	1.3586381	4.6535101e-02
7.4890605	1.3584247	4.6496544e-02
7.4944767	1.3582117	4.6298477e-02
7.4999008	1.3580152	4.6345892e-02
7.5053327	1.3579136	4.6281679e-02
7.5107725	1.3577501	4.6036892e-02
7.5162201	1.3575589	4.6002102e-02
7.5216757	1.3573317	4.5774851e-02
7.5271392	1.3571212	4.5882874e-02
7.5326107	1.3569794	4.5777645e-02
7.5380901	1.3568617	4.5796625e-02
7.5435775	1.3567239	4.5573851e-02
7.5490729	1.3565553	4.5548202e-02
7.5545763	1.3563606	4.5339586e-02
7.5600877	1.3561449	4.5366688e-02
7.5656072	1.3560245	4.5378128e-02
7.5711347	1.3559253	4.5248658e-02
7.5766704	1.3557199	4.5002764e-02
7.5822141	1.3554836	4.5020322e-02
7.5877659	1.3552682	4.4942040e-02
7.5933259	1.3551670	4.5151102e-02
7.5988940	1.3550829	4.4873035e-02
7.6044703	1.3549741	4.4926158e-02
7.6100548	1.3547402	4.4456163e-02
7.6156476	1.3545015	4.4767148e-02
7.6212485	1.3543507	4.4528254e-02
7.6268577	1.3542491	4.4787266e-02
7.6324751	1.3542311	4.4513365e-02
7.6381008	1.3540142	4.4223683e-02
7.6437348	1.3537329	4.4198413e-02
7.6493772	1.3535417	4.4272077e-02
7.6550278	1.3534049	4.4243620e-02
7.6606869	1.3533479	4.4316982e-02
7.6663543	1.3532707	4.4018522e-02
7.6720301	1.3530052	4.3757617e-02
7.6777143	1.3526909	4.3774185e-02
7.6834069	1.3525221	4.3966847e-02
7.6891080	1.3524598	4.3942987e-02
7.6948175	1.3524365	4.3910634e-02
7.7005356	1.3522521	4.3443322e-02
7.7062621	1.3519556	4.3502608e-02
7.7119972	1.3517028	4.3414030e-02
7.7177408	1.3515536	4.3673173e-02
7.7234929	1.3515442	4.3611945e-02
7.7292537	1.3514724	4.3409861e-02
7.7350230	1.3512662	4.3132615e-02
7.7408010	1.3509603	4.3034030e-02
7.7465876	1.3507267	4.3165672e-02
7.7523828	1.3506507	4.3258123e-02
7.7581868	1.3505583	4.3034273e-02
7.7639994	1.3504291	4.2978556e-02
7.7698208	1.3501155	4.2494795e-02
7.7756508	1.3497980	4.2839108e-02
7.7814897	1.3496025	4.2691015e-02
7.7873373	1.3494949	4.3003112e-02
7.7931937	1.3494342	4.2696194e-02
7.7990589	1.3492606	4.2636994e-02
7.8049330	1.3489500	4.2280724e-02
7.8108159	1.3486495	4.2574000e-02
7.8167077	1.3484689	4.2503437e-02
7.8226084	1.3483365	4.2690749e-02
7.8285180	1.3482458	4.2530020e-02
7.8344366	1.3480008	4.2338110e-02
7.8403641	1.3476996	4.2385825e-02
7.8463005	1.3474727	4.2530674e-02
7.8522460	1.3473324	4.2677202e-02
7.8582005	1.3472945	4.2824686e-02
7.8641640	1.3472194	4.2664502e-02
7.8701366	1.3470892	4.2737463e-02
7.8761183	1.3469740	4.2721038e-02
7.8821090	1.3469755	4.2983084e-02
7.8881089	1.3470970	4.2885632e-02
7.8941179	1.3471819	4.2703095e-02
7.9001361	1.3471503	4.2294220e-02
7.9061635	1.3469875	4.2013969e-02
7.9122000	1.3468035	4.1792022e-02
7.9182458	1.3465934	4.1516945e-02
7.9243009	1.3462851	4.1186657e-02
7.9303652	1.3459020	4.1004385e-02
7.9364388	1.3454381	4.0793971e-02
7.9425217	1.3449854	4.0948630e-02
7.9486139	1.3446613	4.1097335e-02
7.9547155	1.3444535	4.1285904e-02
7.9608265	1.3442086	4.1161332e-02
7.9669469	1.3439650	4.1402978e-02
7.9730767	1.3436907	4.1282151e-02
7.9792159	1.3435026	4.1798281e-02
7.9853646	1.3434721	4.1820030e-02
7.9915227	1.3434914	4.2080598e-02
7.9976904	1.3435271	4.1908222e-02
8.0038676	1.3435070	4.1933771e-02
8.0100544	1.3434861	4.1768032e-02
8.0162507	1.3434463	4.1701017e-02
8.0224566	1.3434144	4.1492740e-02
8.0286721	1.3432745	4.1151654e-02
8.0348973	1.3430024	4.0888062e-02
8.0411321	1.3426681	4.0757095e-02
8.0473767	1.3423598	4.0791669e-02
8.0536309	1.3422080	4.0967512e-02
8.0598948	1.3421130	4.0802129e-02
8.0661685	1.3419414	4.0657044e-02
8.0724520	1.3416676	4.0414012e-02
8.0787453	1.3413498	4.0435379e-02
8.0850484	1.3410997	4.0488412e-02
8.0913613	1.3409877	4.0664321e-02
8.0976841	1.3409202	4.0473896e-02
8.1040168	1.3407152	4.0231967e-02
8.1103594	1.3403981	4.0072039e-02
8.1167120	1.3400770	4.0116756e-02
8.1230745	1.3398729	4.0262499e-02
8.1294469	1.3397832	4.0293703e-02
8.1358294	1.3396550	4.0080729e-02
8.1422220	1.3394165	3.9906125e-02
8.1486245	1.3390836	3.9747664e-02
8.1550372	1.3387966	3.9907053e-02
8.1614599	1.3385963	3.9893094e-02
8.1678928	1.3384882	4.0032267e-02
8.1743358	1.3383364	3.9691258e-02
8.1807890	1.3380456	3.9613601e-02
8.1872524	1.3377246	3.9498124e-02
8.1937260	1.3374236	3.9612014e-02
8.2002099	1.3372555	3.9735664e-02
8.2067040	1.3371304	3.9651726e-02
8.2132085	1.3369197	3.9467752e-02
8.2197232	1.3366180	3.9351162e-02
8.2262483	1.3363007	3.9359635e-02
8.2327837	1.3360560	3.9470193e-02
8.2393296	1.3358981	3.9510435e-02
8.2458859	1.3357321	3.9394936e-02
8.2524526	1.3354818	3.9241558e-02
8.2590297	1.3351599	3.9157894e-02
8.2656174	1.3348390	3.9207525e-02
8.2722156	1.3346142	3.9353711e-02
8.2788243	1.3344643	3.9354445e-02
8.2854436	1.3342754	3.9233308e-02
8.2920735	1.3340010	3.9106481e-02
8.2987140	1.3336852	3.9089764e-02
8.3053652	1.3334105	3.9168071e-02
8.3120270	1.3331956	3.9216911e-02
8.3186995	1.3330066	3.9213031e-02
8.3253827	1.3327868	3.9116095e-02
8.3320767	1.3325097	3.9046016e-02
8.3387815	1.3322099	3.9036476e-02
8.3454970	1.3319363	3.9100798e-02
8.3522234	1.3317208	3.9168814e-02
8.3589607	1.3315307	3.9147835e-02
8.3657088	1.3312820	3.9032107e-02
8.3724678	1.3309957	3.9040175e-02
8.3792377	1.3307133	3.9030401e-02
8.3860186	1.3304636	3.9119710e-02
8.3928105	1.3302425	3.9102071e-02
8.3996134	1.3300044	3.9093464e-02
8.4064274	1.3297571	3.9066972e-02
8.4132524	1.3294762	3.9017314e-02
8.4200885	1.3291693	3.9032791e-02
8.4269357	1.3288925	3.9123952e-02
8.4337940	1.3286717	3.9202193e-02
8.4406635	1.3284540	3.9182790e-02
8.4475443	1.3282028	3.9170936e-02
8.4544362	1.3279357	3.9180861e-02
8.4613394	1.3276781	3.9230034e-02
8.4682539	1.3274347	3.9260627e-02
8.4751797	1.3271977	3.9295937e-02
8.4821169	1.3269587	3.9304509e-02
8.4890654	1.3267162	3.9329352e-02
8.4960253	1.3264486	3.9307251e-02
8.5029966	1.3261881	3.9404998e-02
8.5099794	1.3259468	3.9424254e-02
8.5169736	1.3257238	3.9524856e-02
8.5239794	1.3255121	3.9519744e-02
8.5309967	1.3252913	3.9568294e-02
8.5380255	1.3250664	3.9556521e-02
8.5450660	1.3248144	3.9569978e-02
8.5521180	1.3245705	3.9634706e-02
8.5591817	1.3243529	3.9697491e-02
8.5662571	1.3241701	3.9763783e-02
8.5733442	1.3239710	3.9706220e-02
8.5804431	1.3237321	3.9707439e-02
8.5875537	1.3234589	3.9676980e-02
8.5946761	1.3232139	3.9827018e-02
8.6018103	1.3230344	3.9875635e-02
8.6089564	1.3228561	3.9889014e-02
8.6161143	1.3226632	3.9859164e-02
8.6232842	1.3223915	3.9755072e-02
8.6304660	1.3221240	3.9900022e-02
8.6376598	1.3218793	3.9892377e-02
8.6448656	1.3217552	4.0203272e-02
8.6520834	1.3216107	3.9898584e-02
8.6593133	1.3213895	4.0047025e-02
8.6665553	1.3211142	3.9788205e-02
8.6738094	1.3208379	4.0098348e-02
8.6810757	1.3206679	4.0075769e-02
8.6883541	1.3205707	4.0305320e-02
8.6956448	1.3204452	4.0019365e-02
8.7029477	1.3202172	4.0063176e-02
8.7102628	1.3199537	3.9910118e-02
8.7175903	1.3197174	4.0130979e-02
8.7249301	1.3195598	4.0106011e-02
8.7322823	1.3194732	4.0278152e-02
8.7396469	1.3193504	3.9984911e-02
8.7470240	1.3191409	4.0010246e-02
8.7544135	1.3188671	3.9783188e-02
8.7618155	1.3186615	4.0102894e-02
8.7692300	1.3185560	3.9948845e-02
8.7766570	1.3184505	4.0039630e-02
8.7840967	1.3183139	3.9742238e-02
8.7915490	1.3180554	3.9660043e-02
8.7990140	1.3178124	3.9640918e-02
8.8064916	1.3176184	3.9692394e-02
8.8139819	1.3175518	3.9797936e-02
8.8214850	1.3174947	3.9553507e-02
8.8290009	1.3172996	3.9316744e-02
8.8365297	1.3170911	3.9256695e-02
8.8440712	1.3168046	3.8988609e-02
8.8516257	1.3166870	3.9391549e-02
8.8591930	1.3166301	3.8910996e-02
8.8667733	1.3165554	3.9044539e-02
8.8743666	1.3163174	3.8232638e-02
8.8819729	1.3160276	3.8573960e-02
8.8895923	1.3157770	3.8006339e-02
8.8972247	1.3156054	3.8473514e-02
8.9048703	1.3155847	3.7955980e-02
8.9125290	1.3154251	3.7812562e-02
8.9202009	1.3151907	3.7307180e-02
8.9278860	1.3148520	3.7159860e-02
8.9355844	1.3146023	3.7059967e-02
8.9432961	1.3144624	3.6974216e-02
8.9510211	1.3143577	3.6653742e-02
8.9587594	1.3141608	3.6223729e-02
8.9665111	1.3138213	3.5773459e-02
8.9742763	1.3134924	3.5648939e-02
8.9820549	1.3132066	3.5324233e-02
8.9898470	1.3130150	3.5274245e-02
8.9976527	1.3128406	3.4717662e-02
9.0054719	1.3124932	3.4258469e-02
9.0133047	1.3121208	3.3938680e-02
9.0211511	1.3117171	3.3548611e-02
9.0290113	1.3114659	3.3556099e-02
9.0368851	1.3112020	3.2832853e-02
9.0447727	1.3108923	3.2670707e-02
9.0526740	1.3104854	3.1801482e-02
9.0605892	1.3100062	3.1700095e-02
9.0685182	1.3096092	3.1122939e-02
9.0764612	1.3091577	3.0817634e-02
9.0844180	1.3088341	3.0484029e-02
9.0923888	1.3083690	2.9663812e-02
9.1003736	1.3078652	2.9449694e-02
9.1083725	1.3073597	2.8696765e-02
9.1163854	1.3068081	2.8417778e-02
9.1244124	1.3063177	2.7821752e-02
9.1324536	1.3057542	2.7290479e-02
9.1405090	1.3052504	2.6838450e-02
9.1485786	1.3045976	2.5908909e-02
9.1566624	1.3039743	2.5693672e-02
9.1647605	1.3032185	2.4486964e-02
9.1728730	1.3024748	2.4496222e-02
9.1809999	1.3016630	2.3160778e-02
9.1891412	1.3008490	2.3250512e-02
9.1972969	1.2999897	2.1782802e-02
9.2054671	1.2989415	2.1588043e-02
9.2136518	1.2977963	2.0288314e-02
9.2218511	1.2964469	2.0053439e-02
9.2300651	1.2951201	1.9321873e-02
9.2382936	1.2937971	1.9247384e-02
9.2465369	1.2924550	1.8608141e-02
9.2547948	1.2911045	1.8658804e-02
9.2630676	1.2896408	1.7993697e-02
9.2713551	1.2882198	1.8501210e-02
9.2796575	1.2868881	1.8116842e-02
9.2879747	1.2857012	1.8822959e-02
9.2963069	1.2846328	1.8359136e-02
9.3046541	1.2834045	1.8531710e-02
9.3130162	1.2821558	1.8285923e-02
9.3213934	1.2807722	1.8406282e-02
9.3297857	1.2795800	1.8850837e-02
9.3381931	1.2784733	1.8882407e-02
9.3466156	1.2774968	1.9312869e-02
9.3550534	1.2763474	1.8726160e-02
9.3635064	1.2750385	1.9177105e-02
9.3719748	1.2737470	1.9044598e-02
9.3804584	1.2725622	1.9831641e-02
9.3889574	1.2716698	2.0014655e-02
9.3974719	1.2706739	1.9999443e-02
9.4060017	1.2695726	2.0009052e-02
9.4145471	1.2681997	1.9771292e-02
9.4231081	1.2669506	2.0631417e-02
9.4316846	1.2659020	2.0677990e-02
9.4402767	1.2649720	2.1348137e-02
9.4488845	1.2640524	2.0997187e-02
9.4575080	1.2627128	2.0853261e-02
9.4661473	1.2614196	2.1370459e-02
9.4748024	1.2600584	2.1312317e-02
9.4834733	1.2591102	2.2744606e-02
9.4921601	1.2582433	2.2018224e-02
9.5008628	1.2571671	2.2707066e-02
9.5095815	1.2558421	2.1831320e-02
9.5183162	1.2543518	2.2860467e-02
9.5270670	1.2531498	2.2999571e-02
9.5358339	1.2521449	2.3962321e-02
9.5446169	1.2512311	2.3732173e-02
9.5534162	1.2500547	2.3886580e-02
9.5622316	1.2486132	2.3633979e-02
9.5710634	1.2471608	2.4439909e-02
9.5799115	1.2459197	2.4802214e-02
9.5887759	1.2449519	2.5719778e-02
9.5976568	1.2439141	2.5300280e-02
9.6065541	1.2426200	2.5717209e-02
9.6154680	1.2411085	2.5417178e-02
9.6243984	1.2396381	2.6509981e-02
9.6333454	1.2384379	2.6766874e-02
9.6423091	1.2372843	2.7474178e-02
9.6512894	1.2362125	2.7582451e-02
9.6602865	1.2346777	2.7308204e-02
9.6693004	1.2332681	2.8464499e-02
9.6783311	1.2317778	2.8064045e-02
9.6873788	1.2305515	2.9863635e-02
9.6964433	1.2293942	2.9047028e-02
9.7055248	1.2279373	3.0097948e-02
9.7146234	1.2264576	2.9726264e-02
9.7237390	1.2247877	3.0688304e-02
9.7328718	1.2234685	3.1325147e-02
9.7420217	1.2220262	3.1521857e-02
9.7511888	1.2206065	3.2297838e-02
9.7603732	1.2189986	3.2138159e-02
9.7695750	1.2172580	3.3121404e-02
9.7787941	1.2157255	3.3673455e-02
9.7880306	1.2141043	3.4253655e-02
9.7972845	1.2125980	3.5107565e-02
9.8065560	1.2108290	3.5085316e-02
9.8158451	1.2090139	3.6412105e-02
9.8251518	1.2071793	3.6691318e-02
9.8344761	1.2055708	3.8617825e-02
9.8438181	1.2040823	3.8749205e-02
9.8531779	1.2024283	4.0160554e-02
9.8625556	1.2008068	4.0628403e-02
9.8719511	1.1989946	4.1849728e-02
9.8813645	1.1975569	4.3401548e-02
9.8907959	1.1961888	4.4143883e-02
9.9002453	1.1949303	4.5558301e-02
9.9097128	1.1934658	4.5571423e-02
9.9191984	1.1916957	4.6798096e-02
9.9287021	1.1900151	4.7641492e-02
9.9382242	1.1883737	4.9008374e-02
9.9477644	1.1871285	5.0405742e-02
9.9573231	1.1856213	5.0475441e-02
9.9669001	1.1837797	5.1628399e-02
9.9764955	1.1818299	5.2257101e-02
9.9861095	1.1797971	5.3854448e-02
9.9957420	1.1783904	5.5874722e-02
10.005393	1.1769210	5.6254247e-02
10.015063	1.1754216	5.8012594e-02
10.024751	1.1733986	5.7506499e-02
10.034458	1.1712259	6.0164969e-02
10.044185	1.1693750	6.0883953e-02
10.053929	1.1678408	6.3733919e-02
10.063693	1.1666583	6.4233698e-02
10.073476	1.1648264	6.5078554e-02
10.083278	1.1627639	6.6198724e-02
10.093099	1.1603511	6.7305050e-02
10.102939	1.1585424	7.0474974e-02
10.112798	1.1570742	7.1265603e-02
10.122677	1.1555903	7.3506070e-02
10.132575	1.1536931	7.3308508e-02
10.142492	1.1511582	7.5326658e-02
10.152429	1.1489078	7.7179863e-02
10.162385	1.1468886	7.9634809e-02
10.172361	1.1455206	8.2166406e-02
10.182356	1.1438258	8.2648125e-02
10.192371	1.1415788	8.4574897e-02
10.202406	1.1390872	8.5862900e-02
10.212460	1.1365829	8.8832590e-02
10.222535	1.1349176	9.1939994e-02
10.232629	1.1332874	9.3519088e-02
10.242743	1.1315787	9.6038859e-02
10.252877	1.1291996	9.6549917e-02
10.263031	1.1265305	1.0014103e-01
10.273206	1.1243893	1.0267518e-01
10.283400	1.1225799	1.0632170e-01
10.293615	1.1212559	1.0889622e-01
10.303850	1.1192355	1.1028783e-01
10.314106	1.1168754	1.1350809e-01
10.324382	1.1143705	1.1587468e-01
10.334678	1.1124942	1.2103971e-01
10.344995	1.1112631	1.2359863e-01
10.355333	1.1098638	1.2710501e-01
10.365691	1.1081895	1.2918244e-01
10.376070	1.1058225	1.3229911e-01
