8.4647846	1.2838058	3.9656749e-02
8.4717047	1.2835973	3.9317802e-02
8.4786362	1.2833477	3.9587264e-02
8.4855790	1.2831178	3.9335648e-02
8.4925332	1.2828470	3.9511255e-02
8.4994988	1.2825802	3.9349227e-02
8.5064758	1.2823295	3.9567326e-02
8.5134643	1.2820818	3.9391872e-02
8.5204642	1.2818417	3.9617102e-02
8.5274757	1.2815912	3.9413709e-02
8.5344988	1.2813631	3.9692399e-02
8.5415334	1.2811378	3.9445705e-02
8.5485797	1.2808945	3.9673205e-02
8.5556375	1.2806261	3.9417614e-02
8.5627071	1.2803891	3.9748003e-02
8.5697883	1.2801400	3.9421589e-02
8.5768812	1.2798831	3.9754038e-02
8.5839859	1.2796243	3.9439113e-02
8.5911024	1.2793257	3.9733826e-02
8.5982307	1.2790925	3.9617100e-02
8.6053708	1.2788834	3.9838457e-02
8.6125228	1.2786496	3.9602421e-02
8.6196867	1.2783753	3.9784139e-02
8.6268625	1.2781067	3.9642362e-02
8.6340503	1.2778654	3.9876311e-02
8.6412501	1.2776182	3.9679071e-02
8.6484619	1.2773990	3.9946112e-02
8.6556857	1.2771253	3.9595224e-02
8.6629216	1.2768459	3.9943554e-02
8.6701696	1.2765632	3.9619395e-02
8.6774298	1.2762744	3.9991087e-02
8.6847021	1.2760420	3.9779000e-02
8.6919866	1.2758002	4.0023291e-02
8.6992834	1.2755122	3.9733206e-02
8.7065924	1.2752267	4.0076271e-02
8.7139137	1.2750008	3.9886443e-02
8.7212474	1.2747061	4.0013614e-02
8.7285934	1.2744407	3.9989321e-02
8.7359517	1.2741995	4.0116600e-02
8.7433225	1.2739643	4.0035659e-02
8.7507058	1.2736930	4.0062105e-02
8.7581015	1.2733498	3.9938644e-02
8.7655097	1.2730840	4.0252030e-02
8.7729305	1.2728410	4.0046659e-02
8.7803638	1.2725558	4.0229876e-02
8.7878098	1.2722665	4.0086416e-02
8.7952684	1.2719851	4.0307571e-02
8.8027396	1.2717251	4.0190357e-02
8.8102236	1.2714573	4.0356397e-02
8.8177203	1.2712025	4.0255714e-02
8.8252298	1.2709139	4.0335198e-02
8.8327521	1.2706302	4.0296997e-02
8.8402872	1.2703222	4.0347071e-02
8.8478352	1.2700555	4.0429667e-02
8.8553960	1.2697928	4.0413757e-02
8.8629699	1.2695164	4.0448574e-02
8.8705566	1.2692480	4.0449777e-02
8.8781564	1.2689238	4.0381142e-02
8.8857692	1.2686189	4.0526620e-02
8.8933951	1.2683364	4.0485772e-02
8.9010341	1.2680638	4.0606424e-02
8.9086862	1.2678025	4.0544601e-02
8.9163515	1.2675092	4.0572390e-02
8.9240300	1.2672154	4.0546920e-02
8.9317217	1.2668569	4.0490949e-02
8.9394267	1.2665570	4.0703131e-02
8.9471450	1.2662947	4.0621810e-02
8.9548766	1.2660145	4.0707749e-02
8.9626216	1.2656873	4.0561907e-02
8.9703800	1.2653766	4.0765640e-02
8.9781519	1.2650779	4.0627803e-02
8.9859372	1.2648016	4.0836315e-02
8.9937361	1.2645023	4.0600419e-02
9.0015485	1.2641711	4.0788299e-02
9.0093745	1.2638748	4.0667366e-02
9.0172141	1.2635664	4.0773661e-02
9.0250674	1.2632470	4.0642182e-02
9.0329343	1.2629385	4.0775746e-02
9.0408150	1.2626162	4.0587973e-02
9.0487094	1.2622691	4.0689601e-02
9.0566177	1.2618966	4.0507085e-02
9.0645398	1.2615272	4.0672650e-02
9.0724757	1.2611365	4.0473365e-02
9.0804256	1.2607429	4.0703406e-02
9.0883894	1.2603929	4.0611292e-02
9.0963671	1.2600902	4.0834956e-02
9.1043589	1.2597531	4.0561493e-02
9.1123648	1.2593474	4.0712838e-02
9.1203848	1.2589742	4.0632077e-02
9.1284188	1.2586278	4.0792874e-02
9.1364671	1.2583001	4.0670474e-02
9.1445295	1.2579255	4.0686043e-02
9.1526062	1.2575168	4.0570162e-02
9.1606972	1.2570696	4.0609152e-02
9.1688025	1.2566402	4.0639148e-02
9.1769221	1.2562744	4.0782198e-02
9.1850562	1.2559046	4.0685080e-02
9.1932046	1.2555433	4.0802515e-02
9.2013676	1.2550959	4.0530954e-02
9.2095450	1.2546340	4.0796970e-02
9.2177370	1.2542214	4.0682205e-02
9.2259436	1.2538461	4.0934584e-02
9.2341648	1.2534622	4.0707762e-02
9.2424007	1.2530073	4.0841941e-02
9.2506513	1.2525869	4.0802448e-02
9.2589166	1.2521349	4.0861893e-02
9.2671967	1.2517430	4.0986521e-02
9.2754916	1.2513603	4.0954351e-02
9.2838014	1.2510032	4.1052807e-02
9.2921261	1.2505694	4.0803461e-02
9.3004657	1.2500563	4.0909927e-02
9.3088203	1.2496061	4.0954634e-02
9.3171900	1.2491861	4.1044523e-02
9.3255747	1.2488084	4.1081968e-02
9.3339745	1.2483998	4.0998389e-02
9.3423895	1.2479234	4.0947803e-02
9.3508196	1.2474541	4.1003459e-02
9.3592650	1.2469658	4.0951969e-02
9.3677256	1.2465601	4.1186544e-02
9.3762016	1.2461361	4.0945313e-02
9.3846929	1.2457100	4.1157580e-02
9.3931996	1.2452435	4.0823622e-02
9.4017217	1.2447495	4.1050578e-02
9.4102593	1.2442368	4.0752999e-02
9.4188124	1.2437470	4.1077292e-02
9.4273811	1.2433266	4.0835924e-02
9.4359654	1.2428031	4.0838086e-02
9.4445654	1.2422718	4.0744492e-02
9.4531810	1.2417424	4.0794841e-02
9.4618124	1.2412525	4.0767020e-02
9.4704595	1.2407439	4.0699991e-02
9.4791225	1.2402252	4.0654827e-02
9.4878013	1.2396965	4.0558044e-02
9.4964960	1.2390788	4.0383558e-02
9.5052067	1.2384942	4.0519158e-02
9.5139334	1.2379382	4.0360945e-02
9.5226761	1.2374008	4.0448080e-02
9.5314349	1.2368039	4.0116480e-02
9.5402098	1.2361592	4.0210724e-02
9.5490009	1.2355139	3.9977082e-02
9.5578083	1.2348443	4.0065105e-02
9.5666318	1.2342313	3.9971419e-02
9.5754717	1.2335726	3.9881163e-02
9.5843280	1.2329376	3.9869126e-02
9.5932006	1.2322359	3.9611327e-02
9.6020897	1.2314873	3.9644505e-02
9.6109952	1.2307924	3.9582052e-02
9.6199173	1.2300981	3.9520181e-02
9.6288560	1.2293691	3.9360375e-02
9.6378113	1.2285840	3.9246078e-02
9.6467833	1.2277694	3.9146906e-02
9.6557720	1.2269444	3.9099541e-02
9.6647775	1.2261087	3.9039996e-02
9.6737997	1.2253380	3.9127144e-02
9.6828389	1.2245684	3.8918094e-02
9.6918949	1.2237332	3.8823047e-02
9.7009679	1.2228038	3.8541325e-02
9.7100579	1.2218435	3.8584575e-02
9.7191650	1.2208758	3.8398580e-02
9.7282891	1.2199542	3.8547664e-02
9.7374304	1.2189899	3.8190894e-02
9.7465889	1.2179521	3.8268283e-02
9.7557647	1.2168925	3.8010198e-02
9.7649577	1.2158179	3.8116535e-02
9.7741681	1.2147147	3.7827335e-02
9.7833959	1.2135060	3.7813500e-02
9.7926411	1.2122896	3.7708835e-02
9.8019038	1.2109793	3.7596606e-02
9.8111840	1.2095948	3.7588571e-02
9.8204819	1.2081522	3.7615159e-02
9.8297973	1.2067076	3.7820236e-02
9.8391305	1.2052343	3.7907005e-02
9.8484814	1.2036804	3.8138704e-02
9.8578501	1.2020856	3.8454748e-02
9.8672366	1.2005319	3.9013852e-02
9.8766410	1.1990366	3.9515136e-02
9.8860634	1.1975500	4.0106970e-02
9.8955037	1.1960502	4.0695616e-02
9.9049621	1.1946249	4.1581076e-02
9.9144387	1.1933554	4.2402015e-02
9.9239333	1.1921557	4.3142287e-02
9.9334462	1.1909313	4.3758861e-02
9.9429773	1.1897104	4.4525225e-02
9.9525267	1.1884988	4.5163006e-02
9.9620945	1.1873119	4.5966000e-02
9.9716807	1.1861388	4.6587804e-02
9.9812853	1.1849957	4.7395044e-02
9.9909085	1.1838151	4.7872652e-02
10.000550	1.1825542	4.8617315e-02
10.010211	1.1813362	4.9344093e-02
10.019890	1.1801077	5.0050376e-02
10.029588	1.1789009	5.0851165e-02
10.039304	1.1776908	5.1526636e-02
10.049040	1.1764466	5.2286358e-02
10.058794	1.1751878	5.3023187e-02
10.068567	1.1739129	5.3829388e-02
10.078360	1.1726465	5.4658352e-02
10.088171	1.1713776	5.5496178e-02
10.098001	1.1701345	5.6402502e-02
10.107851	1.1688432	5.7151739e-02
10.117720	1.1675452	5.8181467e-02
10.127608	1.1662836	5.9069352e-02
10.137516	1.1650332	6.0106203e-02
10.147443	1.1638185	6.1053144e-02
10.157389	1.1625818	6.2004074e-02
10.167355	1.1613555	6.3007666e-02
10.177340	1.1600762	6.3881787e-02
10.187346	1.1588240	6.5056645e-02
10.197370	1.1575729	6.5927269e-02
10.207415	1.1563247	6.7122833e-02
10.217479	1.1550672	6.7981759e-02
10.227564	1.1537319	6.9099713e-02
10.237668	1.1524248	7.0198333e-02
10.247792	1.1511329	7.1361427e-02
10.257936	1.1498809	7.2515283e-02
10.268100	1.1485768	7.3515091e-02
10.278285	1.1471797	7.4620483e-02
10.288490	1.1457376	7.5792813e-02
10.298714	1.1443123	7.7131518e-02
10.308960	1.1429358	7.8458357e-02
10.319225	1.1415453	7.9757056e-02
10.329512	1.1401415	8.1138943e-02
10.339818	1.1387188	8.2498966e-02
10.350146	1.1372409	8.3927800e-02
10.360494	1.1358051	8.5582376e-02
10.370862	1.1344090	8.7134273e-02
10.381252	1.1330730	8.8896102e-02
10.391662	1.1317051	9.0347650e-02
10.402093	1.1302911	9.2175499e-02
10.412545	1.1289318	9.3929577e-02
10.423018	1.1276564	9.5923385e-02
10.433513	1.1264200	9.7665425e-02
10.444028	1.1251989	9.9658579e-02
10.454565	1.1240091	1.0145730e-01
10.465123	1.1227339	1.0333224e-01
10.475702	1.1215390	1.0551644e-01
10.486303	1.1203926	1.0745983e-01
10.496925	1.1193470	1.0978669e-01
10.507568	1.1183048	1.1159048e-01
10.518234	1.1172434	1.1391069e-01
10.528921	1.1162201	1.1587674e-01
10.539629	1.1151957	1.1823288e-01
10.550360	1.1143189	1.2051375e-01
10.561112	1.1134405	1.2265671e-01
10.571886	1.1126074	1.2501546e-01
10.582683	1.1117560	1.2708239e-01
10.593501	1.1108898	1.2952107e-01
10.604342	1.1101280	1.3188704e-01
10.615204	1.1094948	1.3440890e-01
10.626089	1.1088726	1.3654616e-01
10.636997	1.1081829	1.3892285e-01
10.647927	1.1075163	1.4127080e-01
10.658879	1.1069019	1.4380024e-01
10.669854	1.1064378	1.4635963e-01
10.680851	1.1059865	1.4865057e-01
10.691871	1.1055514	1.5118210e-01
10.702914	1.1051239	1.5345515e-01
10.713980	1.1046638	1.5596300e-01
10.725069	1.1042871	1.5849899e-01
10.736180	1.1039961	1.6106363e-01
10.747315	1.1037940	1.6358256e-01
10.758473	1.1035606	1.6589928e-01
10.769654	1.1032761	1.6838608e-01
10.780858	1.1030458	1.7094536e-01
10.792085	1.1028880	1.7353989e-01
10.803336	1.1028635	1.7620512e-01
10.814611	1.1028341	1.7852508e-01
10.825909	1.1028190	1.8116334e-01
10.837231	1.1027663	1.8338693e-01
10.848576	1.1026739	1.8608519e-01
10.859945	1.1027305	1.8870603e-01
10.871338	1.1028493	1.9130502e-01
10.882755	1.1030991	1.9398069e-01
10.894196	1.1032716	1.9616082e-01
10.905661	1.1034348	1.9891436e-01
10.917150	1.1036143	2.0117574e-01
10.928663	1.1038458	2.0404070e-01
10.940201	1.1042114	2.0643702e-01
10.951763	1.1045400	2.0897982e-01
10.963350	1.1049182	2.1146409e-01
10.974961	1.1052106	2.1379507e-01
10.986597	1.1056058	2.1662854e-01
10.998257	1.1060468	2.1890381e-01
11.009942	1.1065621	2.2176782e-01
11.021652	1.1071315	2.2395257e-01
11.033387	1.1076188	2.2654881e-01
11.045147	1.1081474	2.2894478e-01
11.056932	1.1086829	2.3155154e-01
11.068743	1.1094412	2.3429745e-01
11.080578	1.1101563	2.3638398e-01
11.092439	1.1108431	2.3905599e-01
11.104325	1.1115116	2.4113571e-01
11.116237	1.1121216	2.4379400e-01
11.128175	1.1128741	2.4627693e-01
11.140138	1.1136902	2.4884131e-01
11.152126	1.1146543	2.5138611e-01
11.164141	1.1155418	2.5346637e-01
11.176182	1.1163759	2.5597862e-01
11.188248	1.1172146	2.5817818e-01
11.200341	1.1180957	2.6081041e-01
11.212460	1.1191427	2.6320331e-01
11.224605	1.1201272	2.6539490e-01
11.236776	1.1211391	2.6786299e-01
11.248974	1.1221034	2.6992173e-01
11.261198	1.1230871	2.7253151e-01
11.273449	1.1242017	2.7479278e-01
11.285727	1.1253166	2.7715680e-01
11.298031	1.1265086	2.7945904e-01
11.310362	1.1275990	2.8146922e-01
11.322720	1.1286779	2.8392185e-01
11.335106	1.1298044	2.8609686e-01
11.347518	1.1310750	2.8872761e-01
11.359958	1.1324079	2.9068695e-01
11.372424	1.1336445	2.9295667e-01
11.384919	1.1349282	2.9509053e-01
11.397440	1.1360920	2.9710959e-01
11.409990	1.1374066	2.9972273e-01
11.422567	1.1387338	3.0153024e-01
11.435171	1.1400968	3.0414457e-01
11.447804	1.1415025	3.0591994e-01
11.460465	1.1428485	3.0834402e-01
11.473153	1.1443107	3.1038589e-01
11.485870	1.1456801	3.1247834e-01
11.498615	1.1472504	3.1496999e-01
11.511388	1.1487424	3.1655541e-01
11.524190	1.1502540	3.1914643e-01
11.537020	1.1517957	3.2072958e-01
11.549878	1.1533143	3.2322754e-01
11.562766	1.1549887	3.2505572e-01
11.575682	1.1565197	3.2701568e-01
11.588627	1.1581542	3.2920161e-01
11.601601	1.1597104	3.3087225e-01
11.614605	1.1613463	3.3331950e-01
11.627637	1.1630159	3.3492052e-01
11.640699	1.1647163	3.3734003e-01
11.653790	1.1665406	3.3901683e-01
11.666910	1.1682101	3.4090914e-01
11.680060	1.1699922	3.4297295e-01
11.693240	1.1716790	3.4453176e-01
11.706449	1.1734641	3.4691271e-01
11.719689	1.1753349	3.4841605e-01
11.732958	1.1770991	3.5041931e-01
11.746258	1.1789449	3.5219326e-01
11.759587	1.1807569	3.5400131e-01
11.772947	1.1826407	3.5591315e-01
11.786338	1.1844876	3.5751797e-01
11.799758	1.1864024	3.5955735e-01
11.813210	1.1882677	3.6093335e-01
11.826692	1.1900914	3.6299229e-01
11.840205	1.1920757	3.6470216e-01
11.853749	1.1939296	3.6628358e-01
11.867324	1.1959516	3.6845172e-01
11.880930	1.1979010	3.6961772e-01
11.894567	1.1998445	3.7188591e-01
11.908235	1.2019566	3.7332499e-01
11.921935	1.2039684	3.7510837e-01
11.935667	1.2061048	3.7683287e-01
11.949430	1.2080888	3.7813289e-01
11.963225	1.2101577	3.8023777e-01
11.977052	1.2122014	3.8139403e-01
11.990911	1.2143104	3.8366306e-01
12.004802	1.2164901	3.8481870e-01
12.018725	1.2185999	3.8685910e-01
12.032681	1.2209521	3.8848382e-01
12.046669	1.2231438	3.8981417e-01
12.060690	1.2254710	3.9185656e-01
12.074743	1.2277289	3.9284923e-01
12.088829	1.2301433	3.9522108e-01
12.102948	1.2326230	3.9595961e-01
12.117100	1.2349396	3.9784811e-01
12.131285	1.2374262	3.9904082e-01
12.145503	1.2396609	4.0022785e-01
12.159755	1.2420847	4.0214508e-01
12.174040	1.2444159	4.0292983e-01
12.188359	1.2469205	4.0528472e-01
12.202712	1.2495416	4.0589501e-01
12.217098	1.2519374	4.0759957e-01
12.231518	1.2544984	4.0882862e-01
12.245973	1.2569730	4.1018704e-01
12.260462	1.2597848	4.1207039e-01
12.274985	1.2625651	4.1268278e-01
12.289542	1.2653354	4.1438769e-01
12.304134	1.2680872	4.1482933e-01
12.318761	1.2706812	4.1624602e-01
12.333422	1.2734880	4.1724790e-01
12.348118	1.2761267	4.1800580e-01
12.362850	1.2789611	4.1950721e-01
12.377617	1.2817243	4.1970959e-01
12.392419	1.2843507	4.2099695e-01
12.407256	1.2870237	4.2148577e-01
12.422129	1.2896276	4.2263260e-01
12.437038	1.2925269	4.2365905e-01
12.451982	1.2952142	4.2384680e-01
12.466963	1.2978948	4.2508553e-01
12.481979	1.3004774	4.2512530e-01
12.497032	1.3030459	4.2656073e-01
12.512121	1.3058281	4.2697514e-01
12.527247	1.3083473	4.2761916e-01
12.542409	1.3110920	4.2881608e-01
12.557608	1.3137270	4.2892212e-01
12.572844	1.3163690	4.3030059e-01
12.588117	1.3190291	4.3048430e-01
12.603427	1.3217326	4.3198050e-01
12.618775	1.3247344	4.3253544e-01
12.634159	1.3274590	4.3300797e-01
12.649582	1.3303576	4.3425324e-01
12.665042	1.3331671	4.3436171e-01
12.680540	1.3362055	4.3615473e-01
12.696075	1.3394406	4.3613339e-01
12.711649	1.3426118	4.3732405e-01
12.727261	1.3460575	4.3758424e-01
12.742912	1.3491309	4.3748962e-01
12.758601	1.3522778	4.3835073e-01
12.774329	1.3553441	4.3803996e-01
12.790096	1.3586342	4.3937193e-01
12.805901	1.3620421	4.3871747e-01
12.821746	1.3652236	4.3926331e-01
12.837630	1.3685266	4.3899586e-01
12.853553	1.3715144	4.3879475e-01
12.869516	1.3748384	4.3954493e-01
12.885519	1.3779632	4.3841626e-01
12.901561	1.3811894	4.3955296e-01
12.917644	1.3845574	4.3833305e-01
12.933767	1.3875183	4.3843423e-01
12.949929	1.3906922	4.3818145e-01
12.966133	1.3936392	4.3765108e-01
12.982377	1.3969673	4.3837413e-01
12.998661	1.4002513	4.3702086e-01
13.014987	1.4034905	4.3751193e-01
13.031354	1.4067395	4.3604966e-01
13.047762	1.4096373	4.3589264e-01
13.064211	1.4128550	4.3551979e-01
13.080702	1.4158351	4.3447217e-01
13.097234	1.4190757	4.3483877e-01
13.113809	1.4223365	4.3324756e-01
13.130425	1.4254087	4.3305747e-01
13.147083	1.4284918	4.3164674e-01
13.163784	1.4312802	4.3096834e-01
13.180527	1.4343002	4.3047252e-01
13.197313	1.4372058	4.2930555e-01
13.214142	1.4404366	4.2944923e-01
13.231014	1.4436163	4.2744802e-01
13.247929	1.4464521	4.2693588e-01
13.264887	1.4495477	4.2585884e-01
13.281888	1.4523508	4.2445520e-01
13.298934	1.4554303	4.2425521e-01
13.316023	1.4584379	4.2219740e-01
13.333156	1.4613941	4.2188009e-01
13.350333	1.4644062	4.1986312e-01
13.367555	1.4671229	4.1893011e-01
13.384821	1.4702176	4.1794100e-01
13.402131	1.4730000	4.1578709e-01
13.419487	1.4758735	4.1533486e-01
13.436887	1.4787476	4.1295100e-01
13.454333	1.4814516	4.1212059e-01
13.471824	1.4842877	4.1012874e-01
13.489361	1.4867778	4.0851149e-01
13.506943	1.4896293	4.0763343e-01
13.524571	1.4922337	4.0495405e-01
13.542245	1.4948382	4.0437716e-01
13.559966	1.4974797	4.0170495e-01
13.577733	1.4998863	4.0067263e-01
13.595546	1.5026558	3.9890254e-01
13.613407	1.5050373	3.9656222e-01
13.631314	1.5076217	3.9564239e-01
13.649269	1.5100071	3.9260871e-01
13.667271	1.5124097	3.9199319e-01
13.685320	1.5149520	3.8906562e-01
13.703417	1.5170914	3.8749812e-01
13.721562	1.5196059	3.8575560e-01
13.739756	1.5216681	3.8281607e-01
13.757997	1.5239694	3.8215332e-01
13.776287	1.5261681	3.7863320e-01
13.794626	1.5282172	3.7785101e-01
13.813014	1.5305432	3.7495402e-01
13.831450	1.5324391	3.7296176e-01
13.849936	1.5347008	3.7123786e-01
13.868472	1.5364178	3.6774435e-01
13.887057	1.5383413	3.6728171e-01
13.905692	1.5403484	3.6362390e-01
13.924377	1.5421064	3.6257220e-01
13.943112	1.5442398	3.5979627e-01
13.961898	1.5457123	3.5701145e-01
13.980735	1.5476152	3.5600235e-01
13.999622	1.5493098	3.5218280e-01
14.018561	1.5509084	3.5128811e-01
14.037551	1.5526332	3.4780759e-01
14.056592	1.5540692	3.4624101e-01
14.075685	1.5558917	3.4375296e-01
14.094830	1.5570688	3.4047576e-01
14.114028	1.5586097	3.3964265e-01
14.133277	1.5600313	3.3559210e-01
14.152579	1.5612143	3.3452983e-01
14.171934	1.5626927	3.3132502e-01
14.191342	1.5636409	3.2895847e-01
14.210803	1.5650279	3.2733600e-01
14.230318	1.5660208	3.2365709e-01
14.249886	1.5671125	3.2286028e-01
14.269509	1.5683197	3.1923809e-01
14.289185	1.5692231	3.1775841e-01
14.308916	1.5705438	3.1523186e-01
14.328701	1.5713251	3.1213746e-01
14.348541	1.5723058	3.1077705e-01
14.368436	1.5730839	3.0710074e-01
14.388386	1.5738196	3.0606786e-01
14.408392	1.5747944	3.0285253e-01
14.428453	1.5752412	3.0060250e-01
14.448571	1.5760979	2.9897482e-01
14.468744	1.5767234	2.9574431e-01
14.488974	1.5774117	2.9455665e-01
14.509261	1.5780374	2.9112762e-01
14.529604	1.5784872	2.8981497e-01
14.550005	1.5793303	2.8728432e-01
14.570463	1.5796169	2.8438300e-01
14.590979	1.5800942	2.8308713e-01
14.611552	1.5804102	2.7975333e-01
14.632184	1.5807435	2.7886133e-01
14.652874	1.5813945	2.7600704e-01
14.673622	1.5815448	2.7372876e-01
14.694430	1.5819481	2.7209968e-01
14.715296	1.5821297	2.6913670e-01
14.736222	1.5824064	2.6804514e-01
14.757207	1.5826106	2.6483532e-01
14.778253	1.5825262	2.6352412e-01
14.799358	1.5829844	2.6175976e-01
14.820524	1.5830574	2.5892169e-01
14.841750	1.5832320	2.5789159e-01
14.863037	1.5833676	2.5484502e-01
14.884386	1.5833066	2.5359080e-01
14.905796	1.5834502	2.5122769e-01
14.927267	1.5831981	2.4909817e-01
14.948801	1.5832927	2.4803099e-01
14.970396	1.5831886	2.4508599e-01
14.992055	1.5830498	2.4433521e-01
15.013776	1.5830725	2.4178303e-01
15.035559	1.5828532	2.4045229e-01
15.057407	1.5830192	2.3890794e-01
15.079318	1.5827789	2.3628125e-01
15.101292	1.5827505	2.3572430e-01
15.123331	1.5826071	2.3257763e-01
15.145434	1.5821582	2.3180049e-01
15.167602	1.5821450	2.2997922e-01
15.189835	1.5817043	2.2791420e-01
15.212134	1.5816090	2.2742235e-01
15.234497	1.5814907	2.2480078e-01
15.256927	1.5813151	2.2417895e-01
15.279423	1.5811687	2.2164017e-01
15.301985	1.5806403	2.2044968e-01
15.324614	1.5806772	2.1951703e-01
15.347310	1.5802702	2.1667931e-01
15.370073	1.5798904	2.1653259e-01
15.392904	1.5796670	2.1400208e-01
15.415803	1.5791136	2.1315848e-01
15.438770	1.5790007	2.1191587e-01
15.461806	1.5783787	2.0961823e-01
15.484910	1.5780624	2.0982988e-01
15.508084	1.5779069	2.0738560e-01
15.531327	1.5775711	2.0698203e-01
15.554640	1.5774634	2.0510138e-01
15.578023	1.5768564	2.0355777e-01
15.601476	1.5767334	2.0333656e-01
15.625000	1.5764332	2.0070760e-01
15.648596	1.5759714	2.0045431e-01
15.672262	1.5756668	1.9836978e-01
15.696000	1.5749577	1.9733095e-01
15.719811	1.5747324	1.9677923e-01
15.743693	1.5741117	1.9439285e-01
15.767648	1.5736152	1.9478308e-01
15.791677	1.5733823	1.9269747e-01
15.815778	1.5728060	1.9208908e-01
15.839954	1.5725116	1.9100473e-01
15.864203	1.5718193	1.8941071e-01
15.888527	1.5715271	1.8972019e-01
15.912925	1.5711636	1.8738359e-01
15.937398	1.5705845	1.8747017e-01
15.961947	1.5704123	1.8616647e-01
15.986572	1.5697685	1.8485939e-01
16.011272	1.5694333	1.8486980e-01
16.036049	1.5689213	1.8289613e-01
16.060903	1.5684378	1.8337154e-01
16.085834	1.5683846	1.8209761e-01
16.110843	1.5680252	1.8128924e-01
16.135929	1.5679314	1.8078466e-01
16.161094	1.5673962	1.7880502e-01
16.186338	1.5669661	1.7930066e-01
16.211660	1.5668024	1.7767895e-01
16.237062	1.5662835	1.7719138e-01
16.262543	1.5662189	1.7686001e-01
16.288104	1.5657787	1.7500782e-01
16.313746	1.5654481	1.7546362e-01
16.339469	1.5652116	1.7361555e-01
16.365273	1.5645933	1.7338031e-01
16.391159	1.5644837	1.7308333e-01
16.417127	1.5641991	1.7175106e-01
16.443177	1.5640558	1.7182805e-01
16.469310	1.5637122	1.6985998e-01
16.495526	1.5631478	1.6998131e-01
16.521826	1.5629881	1.6913710e-01
16.548209	1.5623882	1.6799462e-01
16.574678	1.5622062	1.6863519e-01
16.601231	1.5621330	1.6696120e-01
16.627869	1.5618159	1.6684620e-01
16.654593	1.5615024	1.6548455e-01
16.681402	1.5606971	1.6477172e-01
16.708299	1.5605067	1.6547851e-01
16.735282	1.5602617	1.6378066e-01
16.762352	1.5600378	1.6453907e-01
16.789510	1.5600885	1.6311857e-01
16.816757	1.5595899	1.6246277e-01
16.844092	1.5595376	1.6263810e-01
16.871515	1.5591214	1.6069497e-01
16.899029	1.5586533	1.6147192e-01
16.926632	1.5585462	1.6033404e-01
16.954325	1.5581459	1.6010101e-01
16.982110	1.5582149	1.6011260e-01
17.009985	1.5577984	1.5825136e-01
17.037952	1.5573227	1.5904774e-01
17.066012	1.5572810	1.5814620e-01
17.094164	1.5569048	1.5773494e-01
17.122409	1.5569509	1.5799381e-01
17.150747	1.5566568	1.5629360e-01
17.179179	1.5563400	1.5709929e-01
17.207706	1.5564022	1.5607311e-01
17.236328	1.5559515	1.5540547e-01
17.265045	1.5557682	1.5570270e-01
17.293858	1.5554874	1.5459352e-01
17.322767	1.5553489	1.5534941e-01
17.351773	1.5554600	1.5435090e-01
17.380876	1.5551781	1.5396218e-01
17.410077	1.5551288	1.5395382e-01
17.439377	1.5548722	1.5292202e-01
17.468775	1.5547527	1.5352573e-01
17.498272	1.5547597	1.5246465e-01
17.527870	1.5543659	1.5224344e-01
17.557567	1.5544473	1.5267781e-01
17.587366	1.5543430	1.5139015e-01
17.617265	1.5542443	1.5207630e-01
17.647267	1.5542116	1.5087956e-01
17.677371	1.5538019	1.5097712e-01
17.707578	1.5540469	1.5156464e-01
17.737888	1.5540333	1.5013517e-01
17.768302	1.5540234	1.5104157e-01
17.798820	1.5541998	1.4984386e-01
17.829444	1.5538977	1.4967560e-01
17.860173	1.5540098	1.5000018e-01
17.891008	1.5539417	1.4892597e-01
17.921950	1.5537893	1.4946732e-01
17.952999	1.5539807	1.4918110e-01
17.984156	1.5540335	1.4892649e-01
18.015422	1.5542756	1.4905764e-01
18.046796	1.5542848	1.4804828e-01
18.078279	1.5542165	1.4848881e-01
18.109873	1.5544858	1.4820962e-01
18.141577	1.5543115	1.4744126e-01
18.173393	1.5545516	1.4864635e-01
18.205320	1.5548836	1.4734295e-01
18.237360	1.5549035	1.4781914e-01
18.269512	1.5553542	1.4767317e-01
