6.8731311	1.3693374	7.0835621e-02
6.8776927	1.3691516	7.1080985e-02
6.8822605	1.3692701	7.1159420e-02
6.8868343	1.3696775	7.1324882e-02
6.8914142	1.3700305	7.0518125e-02
6.8960002	1.3699865	6.9874689e-02
6.9005923	1.3697179	6.9453167e-02
6.9051905	1.3696584	6.9824420e-02
6.9097948	1.3698892	6.9668241e-02
6.9144053	1.3701717	6.9499746e-02
6.9190220	1.3703313	6.8815511e-02
6.9236448	1.3702403	6.8341367e-02
6.9282738	1.3700189	6.7994244e-02
6.9329090	1.3699774	6.8269167e-02
6.9375504	1.3701676	6.8100312e-02
6.9421980	1.3704478	6.7997255e-02
6.9468519	1.3706369	6.7270593e-02
6.9515119	1.3704791	6.6624871e-02
6.9561783	1.3701875	6.6406819e-02
6.9608509	1.3701216	6.6625622e-02
6.9655298	1.3702627	6.6477865e-02
6.9702150	1.3704968	6.6361627e-02
6.9749065	1.3705765	6.5583440e-02
6.9796043	1.3703424	6.5158728e-02
6.9843085	1.3700946	6.5088307e-02
6.9890190	1.3701509	6.5422104e-02
6.9937358	1.3704884	6.5252768e-02
6.9984591	1.3706645	6.4563797e-02
7.0031887	1.3704950	6.3917202e-02
7.0079247	1.3701961	6.3731498e-02
7.0126671	1.3700790	6.3881830e-02
7.0174160	1.3702960	6.4032942e-02
7.0221712	1.3705618	6.3499471e-02
7.0269330	1.3705216	6.2806218e-02
7.0317011	1.3702325	6.2363432e-02
7.0364758	1.3699528	6.2351614e-02
7.0412570	1.3699480	6.2582238e-02
7.0460446	1.3702306	6.2539882e-02
7.0508388	1.3703473	6.1755393e-02
7.0556395	1.3701347	6.1301227e-02
7.0604467	1.3699087	6.1165238e-02
7.0652605	1.3698189	6.1155819e-02
7.0700809	1.3698903	6.1107843e-02
7.0749078	1.3700218	6.0805177e-02
7.0797414	1.3700010	6.0234022e-02
7.0845815	1.3697662	5.9797510e-02
7.0894283	1.3695219	5.9709854e-02
7.0942817	1.3693976	5.9668965e-02
7.0991418	1.3694485	5.9720527e-02
7.1040085	1.3695830	5.9395146e-02
7.1088819	1.3695247	5.8810218e-02
7.1137620	1.3692431	5.8420489e-02
7.1186488	1.3690082	5.8454059e-02
7.1235423	1.3689283	5.8415913e-02
7.1284425	1.3690672	5.8528345e-02
7.1333495	1.3691727	5.7861378e-02
7.1382633	1.3689452	5.7322130e-02
7.1431838	1.3685636	5.7066895e-02
7.1481111	1.3683994	5.7391353e-02
7.1530453	1.3684561	5.7228946e-02
7.1579862	1.3685712	5.7124972e-02
7.1629340	1.3684616	5.6305168e-02
7.1678886	1.3681331	5.6223023e-02
7.1728500	1.3678824	5.6096404e-02
7.1778184	1.3678546	5.6413084e-02
7.1827936	1.3679838	5.6117379e-02
7.1877757	1.3680934	5.5909176e-02
7.1927648	1.3679178	5.4989422e-02
7.1977608	1.3674879	5.4914492e-02
7.2027637	1.3672175	5.4957199e-02
7.2077736	1.3672828	5.5316667e-02
7.2127904	1.3673938	5.4735219e-02
7.2178143	1.3673075	5.4473272e-02
7.2228451	1.3670440	5.3878032e-02
7.2278830	1.3667480	5.3993047e-02
7.2329279	1.3665674	5.3810709e-02
7.2379798	1.3665403	5.4045047e-02
7.2430388	1.3665856	5.3628752e-02
7.2481049	1.3665423	5.3428296e-02
7.2531781	1.3662862	5.2735750e-02
7.2582584	1.3659582	5.2877648e-02
7.2633458	1.3657636	5.2699846e-02
7.2684403	1.3657280	5.2943766e-02
7.2735420	1.3657520	5.2489397e-02
7.2786509	1.3656416	5.2248945e-02
7.2837669	1.3652789	5.1587650e-02
7.2888902	1.3649440	5.1992393e-02
7.2940206	1.3648442	5.1849611e-02
7.2991583	1.3649107	5.2099618e-02
7.3043032	1.3649147	5.1369051e-02
7.3094554	1.3646680	5.1164187e-02
7.3146149	1.3642547	5.0663949e-02
7.3197816	1.3639940	5.1207891e-02
7.3249557	1.3639488	5.0916532e-02
7.3301370	1.3639554	5.1083789e-02
7.3353257	1.3638264	5.0319105e-02
7.3405218	1.3635084	5.0376304e-02
7.3457252	1.3632051	5.0087236e-02
7.3509360	1.3630894	5.0557955e-02
7.3561542	1.3630639	5.0076182e-02
7.3613798	1.3629497	5.0129811e-02
7.3666129	1.3627203	4.9552912e-02
7.3718534	1.3624602	4.9812508e-02
7.3771013	1.3622748	4.9507276e-02
7.3823567	1.3621918	4.9836335e-02
7.3876197	1.3621006	4.9287454e-02
7.3928901	1.3619450	4.9459998e-02
7.3981681	1.3617653	4.8962570e-02
7.4034536	1.3615460	4.9143772e-02
7.4087466	1.3613563	4.8807931e-02
7.4140472	1.3612069	4.9034887e-02
7.4193555	1.3610554	4.8623872e-02
7.4246713	1.3609180	4.8853666e-02
7.4299947	1.3607399	4.8334213e-02
7.4353258	1.3604992	4.8554262e-02
7.4406646	1.3602872	4.8263102e-02
7.4460110	1.3601853	4.8674433e-02
7.4513651	1.3601483	4.8274985e-02
7.4567269	1.3600966	4.8455024e-02
7.4620964	1.3599498	4.7850006e-02
7.4674737	1.3597678	4.8132834e-02
7.4728587	1.3596239	4.7688290e-02
7.4782515	1.3595114	4.7970160e-02
7.4836521	1.3594470	4.7491010e-02
7.4890605	1.3592352	4.7390881e-02
7.4944767	1.3589296	4.7038275e-02
7.4999008	1.3587280	4.7370243e-02
7.5053327	1.3585977	4.7003497e-02
7.5107725	1.3584542	4.7147061e-02
7.5162201	1.3582142	4.6615096e-02
7.5216757	1.3579462	4.6928459e-02
7.5271392	1.3577983	4.6706813e-02
7.5326107	1.3576877	4.6870985e-02
7.5380901	1.3575106	4.6422205e-02
7.5435775	1.3572932	4.6624215e-02
7.5490729	1.3570981	4.6318109e-02
7.5545763	1.3569371	4.6566330e-02
7.5600877	1.3567962	4.6224791e-02
7.5656072	1.3566320	4.6374047e-02
7.5711347	1.3564191	4.5990511e-02
7.5766704	1.3562205	4.6282064e-02
7.5822141	1.3560896	4.6010157e-02
7.5877659	1.3559586	4.6166687e-02
7.5933259	1.3557935	4.5802784e-02
7.5988940	1.3555945	4.5962454e-02
7.6044703	1.3554100	4.5710381e-02
7.6100548	1.3552680	4.5936336e-02
7.6156476	1.3551424	4.5622202e-02
7.6212485	1.3549733	4.5723702e-02
7.6268577	1.3547890	4.5460177e-02
7.6324751	1.3546430	4.5667276e-02
7.6381008	1.3545096	4.5352467e-02
7.6437348	1.3543580	4.5478667e-02
7.6493772	1.3541662	4.5115278e-02
7.6550278	1.3539371	4.5281174e-02
7.6606869	1.3537847	4.5148380e-02
7.6663543	1.3536786	4.5252039e-02
7.6720301	1.3534987	4.4875637e-02
7.6777143	1.3532671	4.5023118e-02
7.6834069	1.3530871	4.4869271e-02
7.6891080	1.3529618	4.5042432e-02
7.6948175	1.3528615	4.4792503e-02
7.7005356	1.3526847	4.4742160e-02
7.7062621	1.3524344	4.4506376e-02
7.7119972	1.3522256	4.4714470e-02
7.7177408	1.3520993	4.4582404e-02
7.7234929	1.3519835	4.4634743e-02
7.7292537	1.3518064	4.4332778e-02
7.7350230	1.3515686	4.4397613e-02
7.7408010	1.3513872	4.4342315e-02
7.7465876	1.3512845	4.4452203e-02
7.7523828	1.3511555	4.4165537e-02
7.7581868	1.3509362	4.4130449e-02
7.7639994	1.3507036	4.4001791e-02
7.7698208	1.3505237	4.4124631e-02
7.7756508	1.3503787	4.3964642e-02
7.7814897	1.3502055	4.3942036e-02
7.7873373	1.3499447	4.3676574e-02
7.7931937	1.3496784	4.3849563e-02
7.7990589	1.3494947	4.3794724e-02
7.8049330	1.3493554	4.3902351e-02
7.8108159	1.3491820	4.3669860e-02
7.8167077	1.3489442	4.3710904e-02
7.8226084	1.3486804	4.3591488e-02
7.8285180	1.3484733	4.3842926e-02
7.8344366	1.3483523	4.3791917e-02
7.8403641	1.3482114	4.3827227e-02
7.8463005	1.3480013	4.3668560e-02
7.8522460	1.3477579	4.3816716e-02
7.8582005	1.3475908	4.3930553e-02
7.8641640	1.3475386	4.4180431e-02
7.8701366	1.3475172	4.4116159e-02
7.8761183	1.3474999	4.4260533e-02
7.8821090	1.3475425	4.4229780e-02
7.8881089	1.3476457	4.4280465e-02
7.8941179	1.3477653	4.4016425e-02
7.9001361	1.3477939	4.3715344e-02
7.9061635	1.3477264	4.3312294e-02
7.9122000	1.3475561	4.2941668e-02
7.9182458	1.3472948	4.2554782e-02
7.9243009	1.3469438	4.2231637e-02
7.9303652	1.3465013	4.1941852e-02
7.9364388	1.3460245	4.1862761e-02
7.9425217	1.3455508	4.1812092e-02
7.9486139	1.3451395	4.1992694e-02
7.9547155	1.3448163	4.2092628e-02
7.9608265	1.3445372	4.2247525e-02
7.9669469	1.3442728	4.2325407e-02
7.9730767	1.3440759	4.2587249e-02
7.9792159	1.3439060	4.2607037e-02
7.9853646	1.3437740	4.2882293e-02
7.9915227	1.3436796	4.2902323e-02
7.9976904	1.3436838	4.3256248e-02
8.0038676	1.3438334	4.3238880e-02
8.0100544	1.3439625	4.3096895e-02
8.0162507	1.3439035	4.2599064e-02
8.0224566	1.3437121	4.2492390e-02
8.0286721	1.3435014	4.2247524e-02
8.0348973	1.3433640	4.2347731e-02
8.0411321	1.3432345	4.1963589e-02
8.0473767	1.3429719	4.1781227e-02
8.0536309	1.3425830	4.1463946e-02
8.0598948	1.3422175	4.1700674e-02
8.0661685	1.3420665	4.1821773e-02
8.0724520	1.3420208	4.1822886e-02
8.0787453	1.3418685	4.1428888e-02
8.0850484	1.3415229	4.1219053e-02
8.0913613	1.3410986	4.1133481e-02
8.0976841	1.3408274	4.1488463e-02
8.1040168	1.3407554	4.1521716e-02
8.1103594	1.3406771	4.1407196e-02
8.1167120	1.3404569	4.1070335e-02
8.1230745	1.3400906	4.0949757e-02
8.1294469	1.3397354	4.1008406e-02
8.1358294	1.3395570	4.1275453e-02
8.1422220	1.3394654	4.1154775e-02
8.1486245	1.3393414	4.1083743e-02
8.1550372	1.3390544	4.0650864e-02
8.1614599	1.3386465	4.0701012e-02
8.1678928	1.3382843	4.0711415e-02
8.1743358	1.3381304	4.1137801e-02
8.1807890	1.3380590	4.0879599e-02
8.1872524	1.3379299	4.0905310e-02
8.1937260	1.3376074	4.0329852e-02
8.2002099	1.3371864	4.0586133e-02
8.2067040	1.3368301	4.0460834e-02
8.2132085	1.3366715	4.1046680e-02
8.2197232	1.3366695	4.0762158e-02
8.2262483	1.3365401	4.0661079e-02
8.2327837	1.3361340	4.0022789e-02
8.2393296	1.3356005	4.0322209e-02
8.2458859	1.3352606	4.0477859e-02
8.2524526	1.3352166	4.1032204e-02
8.2590297	1.3352356	4.0614630e-02
8.2656174	1.3350238	4.0431295e-02
8.2722156	1.3345149	3.9880237e-02
8.2788243	1.3340064	4.0434465e-02
8.2854436	1.3338203	4.0652547e-02
8.2920735	1.3338713	4.1020532e-02
8.2987140	1.3338450	4.0432659e-02
8.3053652	1.3334689	4.0151582e-02
8.3120270	1.3328761	3.9905325e-02
8.3186995	1.3324618	4.0595894e-02
8.3253827	1.3324117	4.0810860e-02
8.3320767	1.3324856	4.0924392e-02
8.3387815	1.3323016	4.0218182e-02
8.3454970	1.3318232	4.0208248e-02
8.3522234	1.3313193	4.0173537e-02
8.3589607	1.3311260	4.0949954e-02
8.3657088	1.3311362	4.0714080e-02
8.3724678	1.3311139	4.0842473e-02
8.3792377	1.3307813	3.9948026e-02
8.3860186	1.3302442	4.0315744e-02
8.3928105	1.3297653	4.0134085e-02
8.3996134	1.3295957	4.1117841e-02
8.4064274	1.3296172	4.0666961e-02
8.4132524	1.3295271	4.0890509e-02
8.4200885	1.3291425	3.9984546e-02
8.4269357	1.3285824	4.0542226e-02
8.4337940	1.3282140	4.0529196e-02
8.4406635	1.3281724	4.1432213e-02
8.4475443	1.3282440	4.0882056e-02
8.4544362	1.3281126	4.0965877e-02
8.4613394	1.3276575	4.0115512e-02
8.4682539	1.3270867	4.0753209e-02
8.4751797	1.3267601	4.0807125e-02
8.4821169	1.3267783	4.1694390e-02
8.4890654	1.3268743	4.1062931e-02
8.4960253	1.3266415	4.0986028e-02
8.5029966	1.3260931	4.0377128e-02
8.5099794	1.3256021	4.1220609e-02
8.5169736	1.3254877	4.1390706e-02
8.5239794	1.3256494	4.1970262e-02
8.5309967	1.3256667	4.1091931e-02
8.5380255	1.3252672	4.1008482e-02
8.5450660	1.3246595	4.0646278e-02
8.5521180	1.3242869	4.1666288e-02
8.5591817	1.3243406	4.1768619e-02
8.5662571	1.3245315	4.2064214e-02
8.5733442	1.3243880	4.1028664e-02
8.5804431	1.3238916	4.1218048e-02
8.5875537	1.3233137	4.0935949e-02
8.5946761	1.3231609	4.2289511e-02
8.6018103	1.3233702	4.1872606e-02
8.6089564	1.3234735	4.2081662e-02
8.6161143	1.3231620	4.0869867e-02
8.6232842	1.3225829	4.1429629e-02
8.6304660	1.3221496	4.1267388e-02
8.6376598	1.3221186	4.2483467e-02
8.6448656	1.3223461	4.1925741e-02
8.6520834	1.3223479	4.1971248e-02
8.6593133	1.3219575	4.0956907e-02
8.6665553	1.3213980	4.1584206e-02
8.6738094	1.3211383	4.1698476e-02
8.6810757	1.3212862	4.2596275e-02
8.6883541	1.3215235	4.1886799e-02
8.6956448	1.3214085	4.1689405e-02
8.7029477	1.3209372	4.0919663e-02
8.7102628	1.3204616	4.1596890e-02
8.7175903	1.3203294	4.1697191e-02
8.7249301	1.3205112	4.2301724e-02
8.7322823	1.3206638	4.1504435e-02
8.7396469	1.3204269	4.1233359e-02
8.7470240	1.3199381	4.0718343e-02
8.7544135	1.3195184	4.1311770e-02
8.7618155	1.3195368	4.1628834e-02
8.7692300	1.3198095	4.1759288e-02
8.7766570	1.3198640	4.0895448e-02
8.7840967	1.3194953	4.0478746e-02
8.7915490	1.3189318	4.0190363e-02
8.7990140	1.3186305	4.0901378e-02
8.8064916	1.3187401	4.0999710e-02
8.8139819	1.3190471	4.1079314e-02
8.8214850	1.3190214	3.9874060e-02
8.8290009	1.3185328	3.9602265e-02
8.8365297	1.3179739	3.9329939e-02
8.8440712	1.3177291	4.0074226e-02
8.8516257	1.3179496	4.0088331e-02
8.8591930	1.3181702	3.9706853e-02
8.8667733	1.3180092	3.8692670e-02
8.8743666	1.3174257	3.8235840e-02
8.8819729	1.3169483	3.8429056e-02
8.8895923	1.3168400	3.8690947e-02
8.8972247	1.3170473	3.8683791e-02
8.9048703	1.3171047	3.7790342e-02
8.9125290	1.3167548	3.7085159e-02
8.9202009	1.3161595	3.6567022e-02
8.9278860	1.3157182	3.6854817e-02
8.9355844	1.3156592	3.6889481e-02
8.9432961	1.3157956	3.6669175e-02
8.9510211	1.3156550	3.5560356e-02
8.9587594	1.3151755	3.5083009e-02
8.9665111	1.3145885	3.4535530e-02
8.9742763	1.3142475	3.4888781e-02
8.9820549	1.3141145	3.4320497e-02
8.9898470	1.3140411	3.4210780e-02
8.9976527	1.3137085	3.2870820e-02
9.0054719	1.3131289	3.2742507e-02
9.0133047	1.3125633	3.2015525e-02
9.0211511	1.3121952	3.2361461e-02
9.0290113	1.3120272	3.1588231e-02
9.0368851	1.3117779	3.1244008e-02
9.0447727	1.3113422	3.0090232e-02
9.0526740	1.3107200	2.9720345e-02
9.0605892	1.3100621	2.8942097e-02
9.0685182	1.3095469	2.8992169e-02
9.0764612	1.3091227	2.8118904e-02
9.0844180	1.3087192	2.7896567e-02
9.0923888	1.3081373	2.6527153e-02
9.1003736	1.3073977	2.6285588e-02
9.1083725	1.3066112	2.5176854e-02
9.1163854	1.3059009	2.5222405e-02
9.1244124	1.3052702	2.4090405e-02
9.1324536	1.3045942	2.3783994e-02
9.1405090	1.3037612	2.2304013e-02
9.1485786	1.3027277	2.1858602e-02
9.1566624	1.3015636	2.0538087e-02
9.1647605	1.3002736	2.0227105e-02
9.1728730	1.2989343	1.9181662e-02
9.1809999	1.2974646	1.8923610e-02
9.1891412	1.2960114	1.8317890e-02
9.1972969	1.2945179	1.8168872e-02
9.2054671	1.2929852	1.7767302e-02
9.2136518	1.2914909	1.7971029e-02
9.2218511	1.2900503	1.7816011e-02
9.2300651	1.2887593	1.8337920e-02
9.2382936	1.2876268	1.8232814e-02
9.2465369	1.2864653	1.8378419e-02
9.2547948	1.2852298	1.8142229e-02
9.2630676	1.2838696	1.8281273e-02
9.2713551	1.2825997	1.8568584e-02
9.2796575	1.2814993	1.8969994e-02
9.2879747	1.2805585	1.9198658e-02
9.2963069	1.2795419	1.9061329e-02
9.3046541	1.2783701	1.9065098e-02
9.3130162	1.2770738	1.9074328e-02
9.3213934	1.2759486	1.9742472e-02
9.3297857	1.2750202	1.9855329e-02
9.3381931	1.2741801	2.0185797e-02
9.3466156	1.2731413	1.9607452e-02
9.3550534	1.2718127	1.9754239e-02
9.3635064	1.2704427	1.9815060e-02
9.3719748	1.2693222	2.0718797e-02
9.3804584	1.2685240	2.0924171e-02
9.3889574	1.2677423	2.1050138e-02
9.3974719	1.2665889	2.0345038e-02
9.4060017	1.2651841	2.0699127e-02
9.4145471	1.2637824	2.0730767e-02
9.4231081	1.2627672	2.1967891e-02
9.4316846	1.2619911	2.1675379e-02
9.4402767	1.2610775	2.1954568e-02
9.4488845	1.2597675	2.1015874e-02
9.4575080	1.2581296	2.1588046e-02
9.4661473	1.2567279	2.1999396e-02
9.4748024	1.2557010	2.3065107e-02
9.4834733	1.2549551	2.3159297e-02
9.4921601	1.2539680	2.2989401e-02
9.5008628	1.2525605	2.2601532e-02
9.5095815	1.2509659	2.3038950e-02
9.5183162	1.2496379	2.3774225e-02
9.5270670	1.2486554	2.4488194e-02
9.5358339	1.2477959	2.4638742e-02
9.5446169	1.2466572	2.4366554e-02
9.5534162	1.2451328	2.4273993e-02
9.5622316	1.2435719	2.4844396e-02
9.5710634	1.2422552	2.5544657e-02
9.5799115	1.2412829	2.6331728e-02
9.5887759	1.2403109	2.6206878e-02
9.5976568	1.2389774	2.6136028e-02
9.6065541	1.2373979	2.6234928e-02
9.6154680	1.2358155	2.6872415e-02
9.6243984	1.2346020	2.7819178e-02
9.6333454	1.2335231	2.8023906e-02
9.6423091	1.2323547	2.8352306e-02
9.6512894	1.2309069	2.8094085e-02
9.6602865	1.2292466	2.8648617e-02
9.6693004	1.2277494	2.9274005e-02
9.6783311	1.2264825	3.0080132e-02
9.6873788	1.2253015	3.0354311e-02
9.6964433	1.2239818	3.0569664e-02
9.7055248	1.2223357	3.0467310e-02
9.7146234	1.2206373	3.1306652e-02
9.7237390	1.2190901	3.1782753e-02
9.7328718	1.2177627	3.2783385e-02
9.7420217	1.2163635	3.2634919e-02
9.7511888	1.2147326	3.3248839e-02
9.7603732	1.2129642	3.3320700e-02
9.7695750	1.2112055	3.4369642e-02
9.7787941	1.2095887	3.4792603e-02
9.7880306	1.2079742	3.5610955e-02
9.7972845	1.2062462	3.5780960e-02
9.8065560	1.2042682	3.6442844e-02
9.8158451	1.2022925	3.7251357e-02
9.8251518	1.2003640	3.8275241e-02
9.8344761	1.1987076	3.9581888e-02
9.8438181	1.1969379	3.9959233e-02
9.8531779	1.1949860	4.1182176e-02
9.8625556	1.1930041	4.2047087e-02
9.8719511	1.1912199	4.3944155e-02
9.8813645	1.1898063	4.5187117e-02
9.8907959	1.1884283	4.6360168e-02
9.9002453	1.1868905	4.7032958e-02
9.9097128	1.1850752	4.7983173e-02
9.9191984	1.1832953	4.9368957e-02
9.9287021	1.1817883	5.0893547e-02
9.9382242	1.1804595	5.2048033e-02
9.9477644	1.1790300	5.2838675e-02
9.9573231	1.1772103	5.3350933e-02
9.9669001	1.1751174	5.4520294e-02
9.9764955	1.1732136	5.6206827e-02
9.9861095	1.1717023	5.7958205e-02
9.9957420	1.1704013	5.9194697e-02
10.005393	1.1688750	5.9875576e-02
10.015063	1.1668936	6.0589675e-02
10.024751	1.1647366	6.1988862e-02
10.034458	1.1628368	6.3829340e-02
10.044185	1.1613083	6.5574685e-02
10.053929	1.1598923	6.6750729e-02
10.063693	1.1581011	6.7344014e-02
10.073476	1.1557856	6.8260635e-02
10.083278	1.1533885	7.0013336e-02
10.093099	1.1513370	7.2146843e-02
10.102939	1.1497427	7.4205989e-02
10.112798	1.1480622	7.5163372e-02
10.122677	1.1459164	7.6337805e-02
10.132575	1.1433552	7.7559997e-02
10.142492	1.1408469	8.0071870e-02
10.152429	1.1388734	8.2553320e-02
10.162385	1.1371576	8.4629608e-02
10.172361	1.1353558	8.6219553e-02
10.182356	1.1329590	8.7307804e-02
10.192371	1.1302883	8.9752809e-02
10.202406	1.1278335	9.2283892e-02
10.212460	1.1259105	9.5655626e-02
10.222535	1.1242413	9.7642493e-02
10.232629	1.1222134	9.9718541e-02
10.242743	1.1197619	1.0160872e-01
10.252877	1.1171655	1.0462799e-01
10.263031	1.1149911	1.0804261e-01
10.273206	1.1132455	1.1134583e-01
10.283400	1.1116528	1.1414375e-01
10.293615	1.1097028	1.1637613e-01
10.303850	1.1073703	1.1924542e-01
10.314106	1.1050105	1.2260993e-01
10.324382	1.1031427	1.2692533e-01
10.334678	1.1018313	1.3056447e-01
10.344995	1.1004799	1.3364413e-01
10.355333	1.0987462	1.3651547e-01
10.365691	1.0967554	1.4004170e-01
10.376070	1.0949928	1.4426282e-01
10.386470	1.0938042	1.4874956e-01
10.396891	1.0929396	1.5250414e-01
10.407333	1.0919853	1.5598023e-01
10.417795	1.0906186	1.5906954e-01
10.428279	1.0890952	1.6328273e-01
10.438784	1.0879903	1.6783755e-01
10.449310	1.0874090	1.7247100e-01
10.459857	1.0871390	1.7644009e-01
10.470426	1.0865449	1.7965193e-01
10.481016	1.0856288	1.8355879e-01
10.491627	1.0847368	1.8769538e-01
10.502260	1.0843002	1.9270042e-01
10.512915	1.0843170	1.9686851e-01
10.523591	1.0843782	2.0087743e-01
10.534289	1.0841655	2.0419560e-01
10.545008	1.0835843	2.0811072e-01
10.555750	1.0832134	2.1277816e-01
10.566513	1.0833047	2.1744865e-01
10.577299	1.0838570	2.2200887e-01
10.588106	1.0842824	2.2529557e-01
10.598935	1.0842540	2.2906953e-01
10.609787	1.0840973	2.3311124e-01
10.620661	1.0842622	2.3806945e-01
10.631557	1.0850043	2.4269859e-01
10.642476	1.0859178	2.4672178e-01
10.653417	1.0866490	2.5033619e-01
10.664380	1.0869529	2.5381791e-01
10.675367	1.0871883	2.5831687e-01
10.686375	1.0878429	2.6302730e-01
10.697407	1.0889800	2.6774662e-01
10.708461	1.0903326	2.7170238e-01
10.719538	1.0913961	2.7517430e-01
10.730639	1.0920969	2.7891583e-01
10.741762	1.0928341	2.8336272e-01
10.752908	1.0940535	2.8818174e-01
10.764077	1.0957325	2.9254942e-01
10.775270	1.0974154	2.9621206e-01
10.786486	1.0987911	2.9969153e-01
10.797725	1.0998621	3.0336714e-01
10.808988	1.1010672	3.0791062e-01
10.820274	1.1027858	3.1248217e-01
10.831584	1.1048655	3.1664766e-01
10.842918	1.1069598	3.2019410e-01
10.854275	1.1086463	3.2330823e-01
10.865656	1.1101106	3.2720730e-01
10.877061	1.1118050	3.3139457e-01
10.888490	1.1139931	3.3588630e-01
10.899943	1.1164298	3.3942761e-01
10.911420	1.1186976	3.4280202e-01
10.922921	1.1206983	3.4593477e-01
10.934447	1.1225497	3.4960955e-01
10.945997	1.1247173	3.5374382e-01
10.957571	1.1272207	3.5749990e-01
10.969170	1.1299444	3.6115120e-01
10.980794	1.1324743	3.6381116e-01
10.992442	1.1346647	3.6702630e-01
11.004115	1.1368657	3.7038867e-01
11.015812	1.1393161	3.7419821e-01
11.027535	1.1421192	3.7768388e-01
11.039282	1.1449493	3.8064789e-01
11.051055	1.1476102	3.8345391e-01
11.062853	1.1500054	3.8612990e-01
11.074676	1.1523792	3.8946400e-01
11.086524	1.1550123	3.9277246e-01
11.098397	1.1579196	3.9608052e-01
11.110297	1.1608677	3.9870139e-01
11.122221	1.1635351	4.0118702e-01
11.134171	1.1660334	4.0393918e-01
11.146147	1.1685966	4.0696270e-01
11.158149	1.1714084	4.1011087e-01
11.170177	1.1743862	4.1286850e-01
11.182230	1.1772581	4.1530050e-01
11.194310	1.1799159	4.1770585e-01
11.206416	1.1824607	4.2034973e-01
11.218548	1.1850957	4.2325488e-01
11.230706	1.1879306	4.2617101e-01
11.242890	1.1908858	4.2885981e-01
11.255102	1.1938050	4.3132308e-01
11.267339	1.1965476	4.3364856e-01
11.279603	1.1991954	4.3628798e-01
11.291894	1.2019346	4.3906980e-01
11.304212	1.2048789	4.4196653e-01
11.316557	1.2078995	4.4443713e-01
11.328929	1.2107779	4.4683180e-01
11.341328	1.2135572	4.4935302e-01
11.353754	1.2163148	4.5201113e-01
11.366207	1.2192408	4.5500223e-01
11.378687	1.2223310	4.5770684e-01
11.391195	1.2255072	4.6048666e-01
11.403731	1.2286730	4.6289816e-01
11.416294	1.2317266	4.6544724e-01
11.428885	1.2347999	4.6812193e-01
11.441504	1.2379359	4.7084740e-01
11.454150	1.2412456	4.7374973e-01
11.466825	1.2446230	4.7625615e-01
11.479528	1.2480146	4.7897420e-01
11.492258	1.2513761	4.8134818e-01
11.505017	1.2546783	4.8405458e-01
11.517805	1.2581084	4.8683144e-01
11.530621	1.2616292	4.8956171e-01
11.543465	1.2653324	4.9248121e-01
11.556338	1.2690855	4.9491322e-01
11.569240	1.2728058	4.9761936e-01
11.582171	1.2765674	5.0017687e-01
11.595131	1.2804280	5.0302948e-01
11.608119	1.2844904	5.0574403e-01
11.621137	1.2885882	5.0823653e-01
11.634184	1.2927232	5.1085457e-01
11.647261	1.2969067	5.1331610e-01
11.660366	1.3011863	5.1597035e-01
11.673502	1.3055189	5.1830730e-01
11.686667	1.3098630	5.2086120e-01
11.699861	1.3143235	5.2336705e-01
11.713086	1.3188676	5.2586334e-01
11.726340	1.3235025	5.2836200e-01
11.739625	1.3282349	5.3086168e-01
11.752939	1.3331219	5.3344085e-01
11.766284	1.3381855	5.3591921e-01
11.779659	1.3433599	5.3828852e-01
11.793065	1.3486753	5.4070074e-01
11.806501	1.3541675	5.4299160e-01
11.819968	1.3597895	5.4514825e-01
11.833465	1.3655326	5.4722288e-01
11.846994	1.3714024	5.4918423e-01
11.860553	1.3774434	5.5109369e-01
11.874144	1.3835528	5.5261662e-01
11.887765	1.3897256	5.5426364e-01
11.901418	1.3960249	5.5567230e-01
11.915103	1.4025199	5.5717762e-01
11.928819	1.4091617	5.5814805e-01
11.942566	1.4157414	5.5893830e-01
11.956345	1.4224398	5.5988411e-01
11.970156	1.4292078	5.6030868e-01
11.983999	1.4361430	5.6106262e-01
11.997874	1.4431317	5.6087883e-01
12.011781	1.4500593	5.6102083e-01
12.025721	1.4570492	5.6066123e-01
12.039693	1.4639805	5.6028720e-01
12.053697	1.4710391	5.5991599e-01
12.067734	1.4781278	5.5906206e-01
12.081804	1.4854444	5.5858046e-01
12.095906	1.4927480	5.5678031e-01
12.110042	1.4999130	5.5552309e-01
12.124210	1.5070629	5.5343578e-01
12.138412	1.5140995	5.5160100e-01
12.152647	1.5213124	5.4949542e-01
12.166916	1.5283209	5.4646005e-01
12.181218	1.5351475	5.4379955e-01
